	lf_HRV	hf_HRV
960.75	7.133094317871895e-05	5.724447480865392e-06
961.0	8.323221286683616e-05	6.172517629317134e-06
961.25	8.323221286683616e-05	6.172517629317134e-06
961.5	8.323221286683616e-05	6.172517629317134e-06
961.75	8.323221286683616e-05	6.172517629317134e-06
962.0	9.39298085519847e-05	7.084470794174535e-06
962.25	9.39298085519847e-05	7.084470794174535e-06
962.5	9.39298085519847e-05	7.084470794174535e-06
962.75	9.39298085519847e-05	7.084470794174535e-06
963.0	0.00010173496436073082	8.386117706665665e-06
963.25	0.00010173496436073082	8.386117706665665e-06
963.5	0.00010173496436073082	8.386117706665665e-06
963.75	0.00010173496436073082	8.386117706665665e-06
964.0	0.00010629296821184466	9.73472059101622e-06
964.25	0.00010629296821184466	9.73472059101622e-06
964.5	0.00010629296821184466	9.73472059101622e-06
964.75	0.00010629296821184466	9.73472059101622e-06
965.0	0.0001083351974741893	1.0572288874471095e-05
965.25	0.0001083351974741893	1.0572288874471095e-05
965.5	0.0001083351974741893	1.0572288874471095e-05
965.75	0.0001083351974741893	1.0572288874471095e-05
966.0	0.00010905637165348318	1.0478784363732732e-05
966.25	0.00010905637165348318	1.0478784363732732e-05
966.5	0.00010905637165348318	1.0478784363732732e-05
966.75	0.00010905637165348318	1.0478784363732732e-05
967.0	0.00010952757559158874	9.562753747653686e-06
967.25	0.00010952757559158874	9.562753747653686e-06
967.5	0.00010952757559158874	9.562753747653686e-06
967.75	0.00010952757559158874	9.562753747653686e-06
968.0	0.00011018230626110167	8.494239626858451e-06
968.25	0.00011018230626110167	8.494239626858451e-06
968.5	0.00011018230626110167	8.494239626858451e-06
968.75	0.00011018230626110167	8.494239626858451e-06
969.0	0.00011078643378495118	8.002788223023097e-06
969.25	0.00011078643378495118	8.002788223023097e-06
969.5	0.00011078643378495118	8.002788223023097e-06
969.75	0.00011078643378495118	8.002788223023097e-06
970.0	0.00011092365554125922	8.245183942086753e-06
970.25	0.00011092365554125922	8.245183942086753e-06
970.5	0.00011092365554125922	8.245183942086753e-06
970.75	0.00011092365554125922	8.245183942086753e-06
971.0	0.00011036423300804632	8.721548746626796e-06
971.25	0.00011036423300804632	8.721548746626796e-06
971.5	0.00011036423300804632	8.721548746626796e-06
971.75	0.00011036423300804632	8.721548746626796e-06
972.0	0.00010913931737766333	8.777332002789262e-06
972.25	0.00010913931737766333	8.777332002789262e-06
972.5	0.00010913931737766333	8.777332002789262e-06
972.75	0.00010913931737766333	8.777332002789262e-06
973.0	0.00010755847792216524	8.191669107962655e-06
973.25	0.00010755847792216524	8.191669107962655e-06
973.5	0.00010755847792216524	8.191669107962655e-06
973.75	0.00010755847792216524	8.191669107962655e-06
974.0	0.00010612084065232628	7.3231679876125705e-06
974.25	0.00010612084065232628	7.3231679876125705e-06
974.5	0.00010612084065232628	7.3231679876125705e-06
974.75	0.00010612084065232628	7.3231679876125705e-06
975.0	0.00010528220781275355	6.786100847661056e-06
975.25	0.00010528220781275355	6.786100847661056e-06
975.5	0.00010528220781275355	6.786100847661056e-06
975.75	0.00010528220781275355	6.786100847661056e-06
976.0	0.00010535519227460979	7.008777640884269e-06
976.25	0.00010535519227460979	7.008777640884269e-06
976.5	0.00010535519227460979	7.008777640884269e-06
976.75	0.00010535519227460979	7.008777640884269e-06
977.0	0.00010654216317449431	7.941533499880147e-06
977.25	0.00010654216317449431	7.941533499880147e-06
977.5	0.00010654216317449431	7.941533499880147e-06
977.75	0.00010654216317449431	7.941533499880147e-06
978.0	0.00010886835762197971	9.034546440018975e-06
978.25	0.00010886835762197971	9.034546440018975e-06
978.5	0.00010886835762197971	9.034546440018975e-06
978.75	0.00010886835762197971	9.034546440018975e-06
979.0	0.00011228132150958433	9.621468921202007e-06
979.25	0.00011228132150958433	9.621468921202007e-06
979.5	0.00011228132150958433	9.621468921202007e-06
979.75	0.00011228132150958433	9.621468921202007e-06
980.0	0.000116859437809116	9.491349276135335e-06
980.25	0.000116859437809116	9.491349276135335e-06
980.5	0.000116859437809116	9.491349276135335e-06
980.75	0.000116859437809116	9.491349276135335e-06
981.0	0.00012274670009675072	9.149907022435425e-06
981.25	0.00012274670009675072	9.149907022435425e-06
981.5	0.00012274670009675072	9.149907022435425e-06
981.75	0.00012274670009675072	9.149907022435425e-06
982.0	0.0001301442368824231	9.673500856441593e-06
982.25	0.0001301442368824231	9.673500856441593e-06
982.5	0.0001301442368824231	9.673500856441593e-06
982.75	0.0001301442368824231	9.673500856441593e-06
983.0	0.00013936292274444625	1.2304016582935559e-05
983.25	0.00013936292274444625	1.2304016582935559e-05
983.5	0.00013936292274444625	1.2304016582935559e-05
983.75	0.00013936292274444625	1.2304016582935559e-05
984.0	0.00015078739671306061	1.797066793910955e-05
984.25	0.00015078739671306061	1.797066793910955e-05
984.5	0.00015078739671306061	1.797066793910955e-05
984.75	0.00015078739671306061	1.797066793910955e-05
985.0	0.00016506395522064495	2.6835317476528122e-05
985.25	0.00016506395522064495	2.6835317476528122e-05
985.5	0.00016506395522064495	2.6835317476528122e-05
985.75	0.00016506395522064495	2.6835317476528122e-05
986.0	0.00018338846098713858	3.7904154283219957e-05
986.25	0.00018338846098713858	3.7904154283219957e-05
986.5	0.00018338846098713858	3.7904154283219957e-05
986.75	0.00018338846098713858	3.7904154283219957e-05
987.0	0.00020735463289820355	4.9189899403766286e-05
987.25	0.00020735463289820355	4.9189899403766286e-05
987.5	0.00020735463289820355	4.9189899403766286e-05
987.75	0.00020735463289820355	4.9189899403766286e-05
988.0	0.00023852690342796056	5.850012504519862e-05
988.25	0.00023852690342796056	5.850012504519862e-05
988.5	0.00023852690342796056	5.850012504519862e-05
988.75	0.00023852690342796056	5.850012504519862e-05
989.0	0.0002786866393683626	6.386348473979132e-05
989.25	0.0002786866393683626	6.386348473979132e-05
989.5	0.0002786866393683626	6.386348473979132e-05
989.75	0.0002786866393683626	6.386348473979132e-05
990.0	0.0003305997824757095	6.360457363659833e-05
990.25	0.0003305997824757095	6.360457363659833e-05
990.5	0.0003305997824757095	6.360457363659833e-05
990.75	0.0003305997824757095	6.360457363659833e-05
991.0	0.000397804527953816	5.709557098077943e-05
991.25	0.000397804527953816	5.709557098077943e-05
991.5	0.000397804527953816	5.709557098077943e-05
991.75	0.000397804527953816	5.709557098077943e-05
992.0	0.00048297650034040635	4.5826151531380845e-05
992.25	0.00048297650034040635	4.5826151531380845e-05
992.5	0.00048297650034040635	4.5826151531380845e-05
992.75	0.00048297650034040635	4.5826151531380845e-05
993.0	0.0005860299288858273	3.334734188114835e-05
993.25	0.0005860299288858273	3.334734188114835e-05
993.5	0.0005860299288858273	3.334734188114835e-05
993.75	0.0005860299288858273	3.334734188114835e-05
994.0	0.0007038308308434212	2.3889827075372783e-05
994.25	0.0007038308308434212	2.3889827075372783e-05
994.5	0.0007038308308434212	2.3889827075372783e-05
994.75	0.0007038308308434212	2.3889827075372783e-05
995.0	0.0008296605293732183	2.041194620022564e-05
995.25	0.0008296605293732183	2.041194620022564e-05
995.5	0.0008296605293732183	2.041194620022564e-05
995.75	0.0008296605293732183	2.041194620022564e-05
996.0	0.0009510322925315688	2.302157598659398e-05
996.25	0.0009510322925315688	2.302157598659398e-05
996.5	0.0009510322925315688	2.302157598659398e-05
996.75	0.0009510322925315688	2.302157598659398e-05
997.0	0.0010516410177566582	2.918028300310124e-05
997.25	0.0010516410177566582	2.918028300310124e-05
997.5	0.0010516410177566582	2.918028300310124e-05
997.75	0.0010516410177566582	2.918028300310124e-05
998.0	0.001119182671331952	3.5657623285506575e-05
998.25	0.001119182671331952	3.5657623285506575e-05
998.5	0.001119182671331952	3.5657623285506575e-05
998.75	0.001119182671331952	3.5657623285506575e-05
999.0	0.0011506762431280138	4.054990174397922e-05
999.25	0.0011506762431280138	4.054990174397922e-05
999.5	0.0011506762431280138	4.054990174397922e-05
999.75	0.0011506762431280138	4.054990174397922e-05
1000.0	0.0011508462939239467	4.426457448675105e-05
1000.25	0.0011508462939239467	4.426457448675105e-05
1000.5	0.0011508462939239467	4.426457448675105e-05
1000.75	0.0011508462939239467	4.426457448675105e-05
1001.0	0.0011292556143865707	4.837393406185035e-05
1001.25	0.0011292556143865707	4.837393406185035e-05
1001.5	0.0011292556143865707	4.837393406185035e-05
1001.75	0.0011292556143865707	4.837393406185035e-05
1002.0	0.0010982009281711635	5.30020913833306e-05
1002.25	0.0010982009281711635	5.30020913833306e-05
1002.5	0.0010982009281711635	5.30020913833306e-05
1002.75	0.0010982009281711635	5.30020913833306e-05
1003.0	0.0010695587819318814	5.594969349312129e-05
1003.25	0.0010695587819318814	5.594969349312129e-05
1003.5	0.0010695587819318814	5.594969349312129e-05
1003.75	0.0010695587819318814	5.594969349312129e-05
1004.0	0.0010511870723406787	5.478679046148165e-05
1004.25	0.0010511870723406787	5.478679046148165e-05
1004.5	0.0010511870723406787	5.478679046148165e-05
1004.75	0.0010511870723406787	5.478679046148165e-05
1005.0	0.0010450327901874556	4.905587718463303e-05
1005.25	0.0010450327901874556	4.905587718463303e-05
1005.5	0.0010450327901874556	4.905587718463303e-05
1005.75	0.0010450327901874556	4.905587718463303e-05
1006.0	0.0010466541653479547	4.056603393118642e-05
1006.25	0.0010466541653479547	4.056603393118642e-05
1006.5	0.0010466541653479547	4.056603393118642e-05
1006.75	0.0010466541653479547	4.056603393118642e-05
1007.0	0.0010467381925036298	3.229718654452201e-05
1007.25	0.0010467381925036298	3.229718654452201e-05
1007.5	0.0010467381925036298	3.229718654452201e-05
1007.75	0.0010467381925036298	3.229718654452201e-05
1008.0	0.0010351083864259148	2.6764824821077893e-05
1008.25	0.0010351083864259148	2.6764824821077893e-05
1008.5	0.0010351083864259148	2.6764824821077893e-05
1008.75	0.0010351083864259148	2.6764824821077893e-05
1009.0	0.0010055039047321898	2.4587015283677675e-05
1009.25	0.0010055039047321898	2.4587015283677675e-05
1009.5	0.0010055039047321898	2.4587015283677675e-05
1009.75	0.0010055039047321898	2.4587015283677675e-05
1010.0	0.0009582795275186355	2.4465574121456597e-05
1010.25	0.0009582795275186355	2.4465574121456597e-05
1010.5	0.0009582795275186355	2.4465574121456597e-05
1010.75	0.0009582795275186355	2.4465574121456597e-05
1011.0	0.0008994194431070011	2.4627956296840184e-05
1011.25	0.0008994194431070011	2.4627956296840184e-05
1011.5	0.0008994194431070011	2.4627956296840184e-05
1011.75	0.0008994194431070011	2.4627956296840184e-05
1012.0	0.0008371989004675329	2.400538073410699e-05
1012.25	0.0008371989004675329	2.400538073410699e-05
1012.5	0.0008371989004675329	2.400538073410699e-05
1012.75	0.0008371989004675329	2.400538073410699e-05
1013.0	0.0007791556875242341	2.2557767290832394e-05
1013.25	0.0007791556875242341	2.2557767290832394e-05
1013.5	0.0007791556875242341	2.2557767290832394e-05
1013.75	0.0007791556875242341	2.2557767290832394e-05
1014.0	0.0007299327572929994	2.107087146207396e-05
1014.25	0.0007299327572929994	2.107087146207396e-05
1014.5	0.0007299327572929994	2.107087146207396e-05
1014.75	0.0007299327572929994	2.107087146207396e-05
1015.0	0.0006902967101592488	2.033201686823686e-05
1015.25	0.0006902967101592488	2.033201686823686e-05
1015.5	0.0006902967101592488	2.033201686823686e-05
1015.75	0.0006902967101592488	2.033201686823686e-05
1016.0	0.0006572323423438573	2.0200026963082886e-05
1016.25	0.0006572323423438573	2.0200026963082886e-05
1016.5	0.0006572323423438573	2.0200026963082886e-05
1016.75	0.0006572323423438573	2.0200026963082886e-05
1017.0	0.0006252577548277464	1.9578370400282367e-05
1017.25	0.0006252577548277464	1.9578370400282367e-05
1017.5	0.0006252577548277464	1.9578370400282367e-05
1017.75	0.0006252577548277464	1.9578370400282367e-05
1018.0	0.0005881172934944058	1.7351120119945566e-05
1018.25	0.0005881172934944058	1.7351120119945566e-05
1018.5	0.0005881172934944058	1.7351120119945566e-05
1018.75	0.0005881172934944058	1.7351120119945566e-05
1019.0	0.0005408797030074966	1.3446313729468383e-05
1019.25	0.0005408797030074966	1.3446313729468383e-05
1019.5	0.0005408797030074966	1.3446313729468383e-05
1019.75	0.0005408797030074966	1.3446313729468383e-05
1020.0	0.00048290174646875556	9.196577882268677e-06
1020.25	0.00048290174646875556	9.196577882268677e-06
1020.5	0.00048290174646875556	9.196577882268677e-06
1020.75	0.00048290174646875556	9.196577882268677e-06
1021.0	0.0004189486577109363	6.590066157871915e-06
1021.25	0.0004189486577109363	6.590066157871915e-06
1021.5	0.0004189486577109363	6.590066157871915e-06
1021.75	0.0004189486577109363	6.590066157871915e-06
1022.0	0.0003564005447556039	6.937201060872699e-06
1022.25	0.0003564005447556039	6.937201060872699e-06
1022.5	0.0003564005447556039	6.937201060872699e-06
1022.75	0.0003564005447556039	6.937201060872699e-06
1023.0	0.0003016975641444816	1.0025287071735063e-05
1023.25	0.0003016975641444816	1.0025287071735063e-05
1023.5	0.0003016975641444816	1.0025287071735063e-05
1023.75	0.0003016975641444816	1.0025287071735063e-05
1024.0	0.00025840097493153025	1.4266175042123296e-05
1024.25	0.00025840097493153025	1.4266175042123296e-05
1024.5	0.00025840097493153025	1.4266175042123296e-05
1024.75	0.00025840097493153025	1.4266175042123296e-05
1025.0	0.00022694936020805075	1.7658764478012472e-05
1025.25	0.00022694936020805075	1.7658764478012472e-05
1025.5	0.00022694936020805075	1.7658764478012472e-05
1025.75	0.00022694936020805075	1.7658764478012472e-05
1026.0	0.00020555781357298989	1.877453885614515e-05
1026.25	0.00020555781357298989	1.877453885614515e-05
1026.5	0.00020555781357298989	1.877453885614515e-05
1026.75	0.00020555781357298989	1.877453885614515e-05
1027.0	0.00019119310653902663	1.719634771560105e-05
1027.25	0.00019119310653902663	1.719634771560105e-05
1027.5	0.00019119310653902663	1.719634771560105e-05
1027.75	0.00019119310653902663	1.719634771560105e-05
1028.0	0.0001802663568241726	1.3512560645546891e-05
1028.25	0.0001802663568241726	1.3512560645546891e-05
1028.5	0.0001802663568241726	1.3512560645546891e-05
1028.75	0.0001802663568241726	1.3512560645546891e-05
1029.0	0.00016937232913019268	9.060982575964295e-06
1029.25	0.00016937232913019268	9.060982575964295e-06
1029.5	0.00016937232913019268	9.060982575964295e-06
1029.75	0.00016937232913019268	9.060982575964295e-06
1030.0	0.0001562102341063064	5.413215001278253e-06
1030.25	0.0001562102341063064	5.413215001278253e-06
1030.5	0.0001562102341063064	5.413215001278253e-06
1030.75	0.0001562102341063064	5.413215001278253e-06
1031.0	0.0001402939102450242	3.7033545983626515e-06
1031.25	0.0001402939102450242	3.7033545983626515e-06
1031.5	0.0001402939102450242	3.7033545983626515e-06
1031.75	0.0001402939102450242	3.7033545983626515e-06
1032.0	0.0001228657799792709	4.102949171872759e-06
1032.25	0.0001228657799792709	4.102949171872759e-06
1032.5	0.0001228657799792709	4.102949171872759e-06
1032.75	0.0001228657799792709	4.102949171872759e-06
1033.0	0.00010609383319711492	5.7424830821953765e-06
1033.25	0.00010609383319711492	5.7424830821953765e-06
1033.5	0.00010609383319711492	5.7424830821953765e-06
1033.75	0.00010609383319711492	5.7424830821953765e-06
1034.0	9.209731018943217e-05	7.316906515818454e-06
1034.25	9.209731018943217e-05	7.316906515818454e-06
1034.5	9.209731018943217e-05	7.316906515818454e-06
1034.75	9.209731018943217e-05	7.316906515818454e-06
1035.0	8.213644550316371e-05	7.891002999671984e-06
1035.25	8.213644550316371e-05	7.891002999671984e-06
1035.5	8.213644550316371e-05	7.891002999671984e-06
1035.75	8.213644550316371e-05	7.891002999671984e-06
1036.0	7.60862732568774e-05	7.255229860349144e-06
1036.25	7.60862732568774e-05	7.255229860349144e-06
1036.5	7.60862732568774e-05	7.255229860349144e-06
1036.75	7.60862732568774e-05	7.255229860349144e-06
1037.0	7.235768567562188e-05	5.8162719080798785e-06
1037.25	7.235768567562188e-05	5.8162719080798785e-06
1037.5	7.235768567562188e-05	5.8162719080798785e-06
1037.75	7.235768567562188e-05	5.8162719080798785e-06
1038.0	6.878354620987786e-05	4.261983337680842e-06
1038.25	6.878354620987786e-05	4.261983337680842e-06
1038.5	6.878354620987786e-05	4.261983337680842e-06
1038.75	6.878354620987786e-05	4.261983337680842e-06
1039.0	6.382033188697527e-05	3.1970648577148087e-06
1039.25	6.382033188697527e-05	3.1970648577148087e-06
1039.5	6.382033188697527e-05	3.1970648577148087e-06
1039.75	6.382033188697527e-05	3.1970648577148087e-06
1040.0	5.7043029387042715e-05	2.930799989604625e-06
1040.25	5.7043029387042715e-05	2.930799989604625e-06
1040.5	5.7043029387042715e-05	2.930799989604625e-06
1040.75	5.7043029387042715e-05	2.930799989604625e-06
1041.0	4.9018216654276785e-05	3.4278457326397414e-06
1041.25	4.9018216654276785e-05	3.4278457326397414e-06
1041.5	4.9018216654276785e-05	3.4278457326397414e-06
1041.75	4.9018216654276785e-05	3.4278457326397414e-06
1042.0	4.084880587302485e-05	4.336477621393172e-06
1042.25	4.084880587302485e-05	4.336477621393172e-06
1042.5	4.084880587302485e-05	4.336477621393172e-06
1042.75	4.084880587302485e-05	4.336477621393172e-06
1043.0	3.353852764091158e-05	5.174311579121272e-06
1043.25	3.353852764091158e-05	5.174311579121272e-06
1043.5	3.353852764091158e-05	5.174311579121272e-06
1043.75	3.353852764091158e-05	5.174311579121272e-06
1044.0	2.7697943759131577e-05	5.611030063386286e-06
1044.25	2.7697943759131577e-05	5.611030063386286e-06
1044.5	2.7697943759131577e-05	5.611030063386286e-06
1044.75	2.7697943759131577e-05	5.611030063386286e-06
1045.0	2.361698708481039e-05	5.585868988544006e-06
1045.25	2.361698708481039e-05	5.585868988544006e-06
1045.5	2.361698708481039e-05	5.585868988544006e-06
1045.75	2.361698708481039e-05	5.585868988544006e-06
1046.0	2.1348630198123364e-05	5.2082689503171384e-06
1046.25	2.1348630198123364e-05	5.2082689503171384e-06
1046.5	2.1348630198123364e-05	5.2082689503171384e-06
1046.75	2.1348630198123364e-05	5.2082689503171384e-06
1047.0	2.0653757332256972e-05	4.624493338850641e-06
1047.25	2.0653757332256972e-05	4.624493338850641e-06
1047.5	2.0653757332256972e-05	4.624493338850641e-06
1047.75	2.0653757332256972e-05	4.624493338850641e-06
1048.0	2.0985009480615474e-05	3.962787625725611e-06
1048.25	2.0985009480615474e-05	3.962787625725611e-06
1048.5	2.0985009480615474e-05	3.962787625725611e-06
1048.75	2.0985009480615474e-05	3.962787625725611e-06
1049.0	2.1661834848106083e-05	3.334138664130926e-06
1049.25	2.1661834848106083e-05	3.334138664130926e-06
1049.5	2.1661834848106083e-05	3.334138664130926e-06
1049.75	2.1661834848106083e-05	3.334138664130926e-06
1050.0	2.209404177293433e-05	2.8784301318316423e-06
1050.25	2.209404177293433e-05	2.8784301318316423e-06
1050.5	2.209404177293433e-05	2.8784301318316423e-06
1050.75	2.209404177293433e-05	2.8784301318316423e-06
1051.0	2.1906776161526323e-05	2.760935241625218e-06
1051.25	2.1906776161526323e-05	2.760935241625218e-06
1051.5	2.1906776161526323e-05	2.760935241625218e-06
1051.75	2.1906776161526323e-05	2.760935241625218e-06
1052.0	2.092033197142885e-05	3.0602698747446783e-06
1052.25	2.092033197142885e-05	3.0602698747446783e-06
1052.5	2.092033197142885e-05	3.0602698747446783e-06
1052.75	2.092033197142885e-05	3.0602698747446783e-06
1053.0	1.9104783467535936e-05	3.6771188515611667e-06
1053.25	1.9104783467535936e-05	3.6771188515611667e-06
1053.5	1.9104783467535936e-05	3.6771188515611667e-06
1053.75	1.9104783467535936e-05	3.6771188515611667e-06
1054.0	1.662126057386626e-05	4.395445980369157e-06
1054.25	1.662126057386626e-05	4.395445980369157e-06
1054.5	1.662126057386626e-05	4.395445980369157e-06
1054.75	1.662126057386626e-05	4.395445980369157e-06
1055.0	1.3840175835209101e-05	5.006626106856238e-06
1055.25	1.3840175835209101e-05	5.006626106856238e-06
1055.5	1.3840175835209101e-05	5.006626106856238e-06
1055.75	1.3840175835209101e-05	5.006626106856238e-06
1056.0	1.121155288351329e-05	5.359480348240295e-06
1056.25	1.121155288351329e-05	5.359480348240295e-06
1056.5	1.121155288351329e-05	5.359480348240295e-06
1056.75	1.121155288351329e-05	5.359480348240295e-06
1057.0	9.08169991735643e-06	5.380259008283428e-06
1057.25	9.08169991735643e-06	5.380259008283428e-06
1057.5	9.08169991735643e-06	5.380259008283428e-06
1057.75	9.08169991735643e-06	5.380259008283428e-06
1058.0	7.5730152933373585e-06	5.09808005890604e-06
1058.25	7.5730152933373585e-06	5.09808005890604e-06
1058.5	7.5730152933373585e-06	5.09808005890604e-06
1058.75	7.5730152933373585e-06	5.09808005890604e-06
1059.0	6.55799539889506e-06	4.617391727419438e-06
1059.25	6.55799539889506e-06	4.617391727419438e-06
1059.5	6.55799539889506e-06	4.617391727419438e-06
1059.75	6.55799539889506e-06	4.617391727419438e-06
1060.0	5.792792606845194e-06	4.0788623452275886e-06
1060.25	5.792792606845194e-06	4.0788623452275886e-06
1060.5	5.792792606845194e-06	4.0788623452275886e-06
1060.75	5.792792606845194e-06	4.0788623452275886e-06
1061.0	5.10972303948123e-06	3.633952861311935e-06
1061.25	5.10972303948123e-06	3.633952861311935e-06
1061.5	5.10972303948123e-06	3.633952861311935e-06
1061.75	5.10972303948123e-06	3.633952861311935e-06
1062.0	4.469855489310706e-06	3.371798161679074e-06
1062.25	4.469855489310706e-06	3.371798161679074e-06
1062.5	4.469855489310706e-06	3.371798161679074e-06
1062.75	4.469855489310706e-06	3.371798161679074e-06
1063.0	3.916683158216203e-06	3.254679444618586e-06
1063.25	3.916683158216203e-06	3.254679444618586e-06
1063.5	3.916683158216203e-06	3.254679444618586e-06
1063.75	3.916683158216203e-06	3.254679444618586e-06
1064.0	3.535290625051436e-06	3.174695474387544e-06
1064.25	3.535290625051436e-06	3.174695474387544e-06
1064.5	3.535290625051436e-06	3.174695474387544e-06
1064.75	3.535290625051436e-06	3.174695474387544e-06
1065.0	3.3628546396491837e-06	3.0597748611651016e-06
1065.25	3.3628546396491837e-06	3.0597748611651016e-06
1065.5	3.3628546396491837e-06	3.0597748611651016e-06
1065.75	3.3628546396491837e-06	3.0597748611651016e-06
1066.0	3.323524154246479e-06	2.8890447150966294e-06
1066.25	3.323524154246479e-06	2.8890447150966294e-06
1066.5	3.323524154246479e-06	2.8890447150966294e-06
1066.75	3.323524154246479e-06	2.8890447150966294e-06
1067.0	3.2812820204789804e-06	2.6620885167220606e-06
1067.25	3.2812820204789804e-06	2.6620885167220606e-06
1067.5	3.2812820204789804e-06	2.6620885167220606e-06
1067.75	3.2812820204789804e-06	2.6620885167220606e-06
1068.0	3.1171050034011013e-06	2.4011819617165874e-06
1068.25	3.1171050034011013e-06	2.4011819617165874e-06
1068.5	3.1171050034011013e-06	2.4011819617165874e-06
1068.75	3.1171050034011013e-06	2.4011819617165874e-06
1069.0	2.777739117575583e-06	2.153425808478965e-06
1069.25	2.777739117575583e-06	2.153425808478965e-06
1069.5	2.777739117575583e-06	2.153425808478965e-06
1069.75	2.777739117575583e-06	2.153425808478965e-06
1070.0	2.3106751775894505e-06	1.9613973033196017e-06
1070.25	2.3106751775894505e-06	1.9613973033196017e-06
1070.5	2.3106751775894505e-06	1.9613973033196017e-06
1070.75	2.3106751775894505e-06	1.9613973033196017e-06
1071.0	1.849650626667566e-06	1.8498000981873133e-06
1071.25	1.849650626667566e-06	1.8498000981873133e-06
1071.5	1.849650626667566e-06	1.8498000981873133e-06
1071.75	1.849650626667566e-06	1.8498000981873133e-06
1072.0	1.549673844153373e-06	1.8260322797857809e-06
1072.25	1.549673844153373e-06	1.8260322797857809e-06
1072.5	1.549673844153373e-06	1.8260322797857809e-06
1072.75	1.549673844153373e-06	1.8260322797857809e-06
1073.0	1.539250040998268e-06	1.8745504115225363e-06
1073.25	1.539250040998268e-06	1.8745504115225363e-06
1073.5	1.539250040998268e-06	1.8745504115225363e-06
1073.75	1.539250040998268e-06	1.8745504115225363e-06
1074.0	1.886554275250621e-06	1.965336843410537e-06
1074.25	1.886554275250621e-06	1.965336843410537e-06
1074.5	1.886554275250621e-06	1.965336843410537e-06
1074.75	1.886554275250621e-06	1.965336843410537e-06
1075.0	2.5475385358972437e-06	2.0684007984355686e-06
1075.25	2.5475385358972437e-06	2.0684007984355686e-06
1075.5	2.5475385358972437e-06	2.0684007984355686e-06
1075.75	2.5475385358972437e-06	2.0684007984355686e-06
1076.0	3.363916422836069e-06	2.1562252075553346e-06
1076.25	3.363916422836069e-06	2.1562252075553346e-06
1076.5	3.363916422836069e-06	2.1562252075553346e-06
1076.75	3.363916422836069e-06	2.1562252075553346e-06
1077.0	4.108072342476253e-06	2.207514826319422e-06
1077.25	4.108072342476253e-06	2.207514826319422e-06
1077.5	4.108072342476253e-06	2.207514826319422e-06
1077.75	4.108072342476253e-06	2.207514826319422e-06
1078.0	4.540645532047184e-06	2.206195561509717e-06
1078.25	4.540645532047184e-06	2.206195561509717e-06
1078.5	4.540645532047184e-06	2.206195561509717e-06
1078.75	4.540645532047184e-06	2.206195561509717e-06
1079.0	4.500668579524103e-06	2.13023926079154e-06
1079.25	4.500668579524103e-06	2.13023926079154e-06
1079.5	4.500668579524103e-06	2.13023926079154e-06
1079.75	4.500668579524103e-06	2.13023926079154e-06
1080.0	3.998754362274839e-06	1.9635317935048972e-06
1080.25	3.998754362274839e-06	1.9635317935048972e-06
1080.5	3.998754362274839e-06	1.9635317935048972e-06
1080.75	3.998754362274839e-06	1.9635317935048972e-06
1081.0	3.223220026309203e-06	1.7240401490977516e-06
1081.25	3.223220026309203e-06	1.7240401490977516e-06
1081.5	3.223220026309203e-06	1.7240401490977516e-06
1081.75	3.223220026309203e-06	1.7240401490977516e-06
1082.0	2.417315816399302e-06	1.457955866997392e-06
1082.25	2.417315816399302e-06	1.457955866997392e-06
1082.5	2.417315816399302e-06	1.457955866997392e-06
1082.75	2.417315816399302e-06	1.457955866997392e-06
1083.0	1.7436733934229224e-06	1.2142271040414358e-06
1083.25	1.7436733934229224e-06	1.2142271040414358e-06
1083.5	1.7436733934229224e-06	1.2142271040414358e-06
1083.75	1.7436733934229224e-06	1.2142271040414358e-06
1084.0	1.2546397191449004e-06	1.036102754604655e-06
1084.25	1.2546397191449004e-06	1.036102754604655e-06
1084.5	1.2546397191449004e-06	1.036102754604655e-06
1084.75	1.2546397191449004e-06	1.036102754604655e-06
1085.0	9.41237234905189e-07	9.433626370179222e-07
1085.25	9.41237234905189e-07	9.433626370179222e-07
1085.5	9.41237234905189e-07	9.433626370179222e-07
1085.75	9.41237234905189e-07	9.433626370179222e-07
1086.0	7.797040148461683e-07	9.127385739410264e-07
1086.25	7.797040148461683e-07	9.127385739410264e-07
1086.5	7.797040148461683e-07	9.127385739410264e-07
1086.75	7.797040148461683e-07	9.127385739410264e-07
1087.0	7.462505159304031e-07	9.060279251542833e-07
1087.25	7.462505159304031e-07	9.060279251542833e-07
1087.5	7.462505159304031e-07	9.060279251542833e-07
1087.75	7.462505159304031e-07	9.060279251542833e-07
1088.0	8.130051070840887e-07	9.050676869335068e-07
1088.25	8.130051070840887e-07	9.050676869335068e-07
1088.5	8.130051070840887e-07	9.050676869335068e-07
1088.75	8.130051070840887e-07	9.050676869335068e-07
1089.0	9.348987125174331e-07	9.088923449724376e-07
1089.25	9.348987125174331e-07	9.088923449724376e-07
1089.5	9.348987125174331e-07	9.088923449724376e-07
1089.75	9.348987125174331e-07	9.088923449724376e-07
1090.0	1.0467548697237055e-06	9.230805974436548e-07
1090.25	1.0467548697237055e-06	9.230805974436548e-07
1090.5	1.0467548697237055e-06	9.230805974436548e-07
1090.75	1.0467548697237055e-06	9.230805974436548e-07
1091.0	1.0954464552997457e-06	9.543122461468745e-07
1091.25	1.0954464552997457e-06	9.543122461468745e-07
1091.5	1.0954464552997457e-06	9.543122461468745e-07
