0.051845100000000005	0.0221541716	0.0124822841	-0.0290028722	0.0389212415	-0.0023653531	0.0303646129	0.0659632167	0.0612084221	0.0535360011	0.0433116757	-0.058279	0.0812712	0.242376	-0.00168799	0.00104872	-0.000888103
0.08867225	0.0159130751	-0.0001311283	-0.0205216856	0.0269293779	0.037572728	0.0276553202	0.06585633440000001	0.0607914205	0.0526364484	0.0418059392	-0.046419699999999994	0.07358619999999999	0.19655799999999998	-0.00132551	0.00110024	-0.0008359039999999999
0.12448955	0.0116037654	-0.0003661594	-0.0091737975	0.0063296599	0.0241699453	-0.0029172392	0.0657460641	0.0603619093	0.0517125252	0.0402657932	-0.0437153	0.0322744	0.152705	-0.000745891	0.00104182	-0.000930272
0.05241260000000001	-0.0101764596	0.0079996809	0.0059607499	-0.0131207899	-0.0009153716	-0.0037605794	0.0656324114	0.0599199768	0.0507646593	0.0386925052	-0.0597039	0.028661000000000002	0.127026	-0.0007011089999999999	0.00113967	-0.000930272
0.04869810000000002	-0.022908024300000003	0.0024267466	0.0214594832	-0.0295000479	-0.0503551638	-0.022201083	0.0655153822	0.059465714	0.0497932896	0.0370873702	-0.0436949	0.0395236	0.133922	-0.000642329	0.0008998399999999998	-0.000930272
0.1066856	0.0087256898	-0.0064159458	-0.0045222485	-0.0128900096	-0.0229903202	0.0038258855	0.0653949825	0.0589992142	0.0487988658	0.0354517093	-0.0654526	0.0518798	0.183205	-0.000642329	0.00115959	-0.000724248
0.097993	0.0031789278	0.004790631599999999	-0.0223161034	0.0052656834	0.0338470099	0.008725294599999999	0.0652712186	0.0585205736	0.0477818483	0.0337868689	-0.058142999999999986	0.05179450000000002	0.214468	-0.00125175	0.0008708169999999999	-0.00043574
0.07369565	0.0147095717	-0.0132568581	-0.0084117316	0.039699316	0.0029347162	0.006166377	0.0651440967	0.0580298906	0.046742708	0.0320942192	-0.043788099999999996	0.0510614	0.20550100000000002	-0.00155413	0.00107882	-0.00091817
0.08742519999999998	0.0243193144	0.0080636661	-0.0037561027	0.0264997218	0.0203800636	-0.0104034485	0.0650136234	0.0575272662	0.045681926	0.0303751535	-0.0622846	0.0709961	0.214414	-0.00125174	0.0015780499999999995	-0.00091817
0.07752259999999997	0.0503421864	-0.0050993604	-0.014750863	0.072788172	0.0787141776	-0.0145425038	0.0648798054	0.0570128037	0.0445999934	0.0286310865	-0.08081979999999997	0.057519799999999996	0.214444	-0.0015401499999999995	0.00129925	-0.000575758
0.057544550000000014	0.0347696673	-0.0170799602	-0.0012290521	0.0358559556	0.048563729900000005	-0.0135427969	0.0647426496	0.0564866092	0.0434974112	0.0268634539	-0.0808763	0.042993199999999995	0.199285	-0.0017358	0.0015780499999999995	-0.000657357
0.03979075	0.0179071699	0.0001575925	0.0028061562	0.0240355693	0.039125344	-0.0181284647	0.0646021632	0.0559487908	0.042374689900000005	0.0250737106	-0.0691507	0.0570323	0.191218	-0.00181652	0.0015780499999999995	-0.000618896
0.15048689999999998	-0.03181711	-0.021491487000000004	0.0338176544	-0.0519887942	-0.048545607699999986	-0.0301175828	0.0644583532	0.0553994593	0.0412323493	0.0232633296	-0.0468529	0.0401661	0.117396	-0.00178811	0.00093696	-0.0005383780000000001
0.10995595	-0.012590786	-0.0123051503	0.0093213056	-0.0126874636	-0.0217129147	-0.0281517435	0.064311227	0.0548387276	0.0400709183	0.021433801	-0.0618604	0.040292	0.162198	-0.00111912	0.0009317230000000001	-0.0008645619999999999
0.233503215	-0.0156927884	0.0043792524	0.0240691864	-0.0438050916	-0.023116116800000003	-0.0156343011	0.0641607924	0.0542667112	0.0388909346	0.0195866307	-0.0676169	0.0914192	0.23177199999999998	-0.00195707	0.000512556	1.92313e-05
0.184606685	-0.0168742265	0.0015552149	0.0021022265	-0.015478379099999997	-0.0233315129	0.0018286406	0.064007057	0.053683527800000005	0.0376929446	0.017723338999999998	-0.07055449999999999	0.127499	0.323708	-0.00270681	0.000512556	0.00034255699999999995
0.14353528499999998	0.006267780600000001	0.0095827852	-0.0104676639	0.0208233472	-0.0046160542	0.0260817679	0.0638500286	0.053089297300000005	0.0364775028	0.015845459699999998	-0.0706745	0.0943779	0.275656	-0.00204047	0.0007677339999999997	1.92313e-05
0.038791855	0.0087314777	0.0150342902	-0.0115714175	0.0099776912	0.0211227161	-0.0012563617	0.0636897155	0.0524841422	0.0352451722	0.0139545383	-0.0707235	0.0943609	0.24884	-0.00195604	0.000921501	1.92314e-05
0.07226339999999999	-0.0097748652	0.0031032642	0.007147848199999998	0.0003188069	0.0093907526	-0.0148589085	0.0635261257	0.0518681868	0.0339965231	0.0120521311	-0.06086050000000001	0.0943105	0.20464200000000002	-0.00204445	0.000646871	1.92314e-05
0.08767952000000002	-0.0314249983	0.0008122499	0.0101016997	-0.0337984896	-0.0297785786	-0.0197723717	0.0633592679	0.0512415579	0.0327321338	0.0101398041	-0.05706190000000001	0.0816023	0.22061599999999998	-0.00156311	0.000469755	-0.00042628699999999997
0.21124195	-0.021056318	-0.0116581894	0.0175249021	-0.021651185	-0.0226486446	-0.0093487704	0.0631891504	0.0506043845	0.031452589700000005	0.0082191313	-0.0380408	0.129165	0.267337	-0.00217116	0.000696653	0.000697508
0.12016445000000002	0.0140175006	-0.0062176407	0.0003771136	0.0183627466	0.0256835665	0.0066748674	0.0630157822	0.0499567978	0.0301584831	0.0062916935	-0.0587607	0.07269159999999998	0.25502800000000003	-0.00238866	0.000935245	0.000540357
0.0781029	-0.0068335711	0.0096579358	0.0324465959	-0.0267707442	-0.02572272	-0.0004516503	0.062839172	0.0492989309	0.0288504133	0.0043590771	-0.058288199999999984	0.097883	0.276794	-0.00230059	0.000469755	0.000480457
0.09086749999999999	-0.0292038932	-0.0048290255	0.0202293242	-0.0470509957	-0.05716917990000001	0.004434686	0.06265932910000001	0.0486309193	0.0275289858	0.0024228728	-0.0378115	0.12235499999999999	0.279062	-0.00230059	0.000934461	0.0008887669999999998
0.10044390000000004	-0.0097967375	0.0122201096	-0.0146559895	0.0081512146	0.0035197374	0.0096951243	0.0624762625	0.0479529003	0.0261948125	0.0004846743	-0.0460121	0.10871600000000001	0.294107	-0.00183071	0.000564458	0.00132007
0.0766538	0.0239781673	0.000950398	-0.0177157312	0.0161145983	0.0249938804	-0.0040636427	0.06228998190000001	0.0472650136	0.0248485112	-0.0014539231	-0.0556317	0.0883203	0.275654	-0.00194256	0.000112598	0.00132007
0.12501155000000005	0.0050878731	0.0052705303	0.0009473528	-0.0042614299	0.0028163574	-0.012757241200000002	0.0621004967	0.0465674007	0.023490705	-0.0033913238	-0.056047400000000004	0.11904200000000001	0.237033	-0.00129901	0.00012035700000000005	0.000866316
0.19821860000000002	0.0066996786	-0.005390428	-0.0041234528	0.0202889278	0.0157361809	0.0115609263	0.0619078166	0.0458602051	0.0221220228	-0.0053259332	-0.0753723	0.12341400000000001	0.336462	-0.00230059	0.000314994	0.000560679
0.06783329999999999	-0.0485550375	-0.0011360443	0.0219590357	-0.053382806	-0.0579655181	0.0203894368	0.0617119517	0.045143572400000005	0.0207430982	-0.007256159	-0.07537639999999997	0.127401	0.376266	-0.00248343	0.000365053	0.0008085439999999999
0.05374469999999998	-0.0104892283	-0.0009946346	-0.0103318207	-0.0245944279	-0.0088415817	0.0103895835	0.061512912	0.04441765	0.0193545695	-0.0091804123	-0.075474	0.141585	0.36009	-0.00244233	0.000586199	0.0006050480000000001
0.06463855000000003	0.0148618336	-0.0067146834	-0.0032458795000000003	0.0038200297	0.0068065564	0.0148465676	0.0613107077	0.0436825874	0.0179570798	-0.0110971094	-0.07538380000000001	0.127073	0.343952	-0.00261672	0.000308602	0.00037906800000000004
0.03678960000000006	0.0158470483	-0.0054561709	-0.0073646327	0.051759583600000006	0.0399340815	-0.0015798785	0.0611053492	0.0429385357	0.0165512761	-0.0130046727	-0.0753794	0.141455	0.36123299999999997	-0.00271359	0.000303028	0.00037906800000000004
0.08899034999999997	0.0191562299	-0.0081237767	-0.0109650081	0.0242651322	0.0352504005	-0.0078682267	0.0608968471	0.0421856481	0.0151378091	-0.0149015322	-0.07534749999999997	0.129072	0.361297	-0.00341214	0.000413465	0.00110031
0.23373249999999998	0.0119370299	-0.0087089246	0.0135344112	0.0226198917	0.025634126	-0.0169937319	0.0606852121	0.0414240796	0.0137173335	-0.016786126499999998	-0.0522726	0.13091	0.27645	-0.00192124	-0.00010175700000000001	0.00157364
0.4585873500000001	0.0039113347	-0.0104443029	0.007559944	0.0273894877	0.040913722	-0.0033798033000000003	0.0604704551	0.0406539867	0.0122905067	-0.0186569045	-0.108993	0.20550300000000002	0.5013310000000001	-0.0030184	0.000560952	0.00128565
0.18879425	-0.039012183	-0.0022745228	0.0028926651	-0.0481418437	-0.0489127539	-0.0011163521	0.0602525872	0.0398755281	0.0108579895	-0.0205123264	-0.112623	0.143325	0.5585979999999999	-0.00412131	0.000520587	0.00111454
0.11149360000000001	0.0127377488	-0.0026690705	-0.0147013798	0.0250157232	0.0028182711	0.0266002201	0.0600316195	0.0390888639	0.0094204451	-0.022350865	-0.132376	0.156614	0.558355	-0.00343502	0.00111737	0.0008334409999999998
0.06403560000000001	0.0076442626	0.0042263842	-0.0012708445	0.014990107	0.0023829195	0.0051041497	0.0598075635	0.0382941559	0.007978539	-0.024171007	-0.12238099999999999	0.1567	0.515275	-0.00327218	0.0011344	0.000871063
0.09562765	-0.0391496151	0.0071292654	0.0153824559	-0.0504363421	-0.054982173200000005	0.005643917900000001	0.0595804306	0.0374915678	0.006532939000000001	-0.0259712544	-0.132428	0.179645	0.545004	-0.00270559	0.00106844	0.0008966459999999999
0.05060505000000001	-0.0263255793	0.0052256359	-0.0028716019	-0.0417818989	-0.0241048086	0.033648668900000005	0.0593502325	0.0366812646	0.0050843142	-0.0277501254	-0.13339100000000004	0.18332400000000001	0.558196	-0.00292586	0.00148108	0.0008741349999999997
0.16004705	0.0051725989	0.0090753499	-0.005751396	-0.0191499418	-0.0168091191	0.0204787384	0.0591169812	0.0358634131	0.0036333354	-0.0295061559	-0.14515699999999998	0.166757	0.509622	-0.0035635	0.000623314	0.00104153
0.041577500000000066	0.0050968859000000005	-0.0052340799	-0.0109588586	-0.0007268009	0.0094928527	0.0168697825	0.058880688499999986	0.0350381817	0.0021806743	-0.0312379004	-0.14515999999999998	0.144008	0.508188	-0.00369783	0.000623314	0.00125503
0.11746785000000005	0.0298229386	0.0086430015	-0.0104329924	0.0321965171	0.0073943777	0.0120031206	0.0586413666	0.0342057401	0.0007270036	-0.032943933700000004	-0.145198	0.168237	0.543659	-0.00294637	0.000623314	0.000851893
0.07270544999999991	0.0137453114	0.006477959100000001	-0.0106641835	0.0286356868	0.0216143862	-0.013436426299999998	0.0583990279	0.0333662596	-0.0007270036	-0.0346228515	-0.128838	0.155671	0.566923	-0.00310089	0.0007132460000000001	0.0010177500000000002
0.09618349999999996	0.0028085522	0.004678771	-0.0002056856	-0.0062101448	-0.0207212714	-0.02924022	0.058153684800000015	0.032519913	-0.0021806743	-0.0362732719	-0.133879	0.161195	0.531447	-0.00329043	0.00111198	0.000603174
0.03394815000000005	0.007978653	0.0112510057	0.0028648889	0.026210246	0.0153210593	-0.0196825126	0.05790535	0.0316668744	-0.0036333354	-0.0378938366	-0.136054	0.15826700000000002	0.510841	-0.00335505	0.00107038	0.000544611
0.11272585000000004	0.0217881837	0.0034463146	-0.0035613881	0.033684888	0.0414789662	0.0032304763	0.0576540362	0.0308073194	-0.0050843142	-0.0394832116	-0.15317	0.183304	0.547506	-0.00301209	0.00082045	0.0006298780000000001
0.0689022499999999	0.0094973812	0.0127366239	0.0064969163	0.0069391409	0.0219901067	-0.0161078889	0.0573997563	0.0299414248	-0.006532939000000001	-0.0410400888	-0.129715	0.179989	0.571861	-0.0032748000000000005	0.0008342459999999998	0.000708917
0.18142955	0.0186339291	-0.007753085600000002	-0.0276783397	0.0271640817	0.0541530692	0.0101050408	0.0571425234	0.0290693689	-0.007978539	-0.0425631868	-0.128424	0.20879699999999998	0.637243	-0.004755	0.000623314	0.000681078
0.08208025000000005	0.004423722	-0.0008311889	-0.0052137866	0.0144307374	0.0327254991	-0.0208107477	0.0568823508	0.0281913311	-0.0094204451	-0.0440512518	-0.135607	0.208775	0.622289	-0.0041733000000000004	0.00116105	0.000602089
0.07130985000000004	0.0117632657	0.0006908158000000001	-0.007699925	0.0204124406	0.0245748655	-0.0116321409	0.0566192518	0.0273074921	-0.0108579895	-0.0455030592	-0.123998	0.175751	0.6313409999999999	-0.00413419	0.00106368	0.00038607199999999995
0.06919407000000001	-0.0171666112	-0.0113015978	0.0210521605	-0.0220370759	-0.0427034625	-0.0286155293	0.0563532401	0.0264180337	-0.0122905067	-0.046917414000000005	-0.12213099999999999	0.179357	0.6155109999999999	-0.00372366	0.0008681019999999999	3.43586e-05
0.13389563	-0.0231676912	0.0054980711	-0.0036397318	-0.031287242400000005	-0.0297024616	-0.0253046356	0.0560843291	0.025523139	-0.0137173335	-0.048293152	-0.13434200000000002	0.20438599999999998	0.6705939999999999	-0.00357436	0.0013531000000000005	-0.000162796
0.13128535000000002	-0.0080195744	0.004534578	0.0005726976	-0.0336142439	-0.0431751891	0.0280337492	0.0558125329	0.0246229922	-0.0151378091	-0.0496291409	-0.108073	0.20618899999999998	0.627717	-0.00415625	0.00138699	0.000428151
0.06347174999999998	-0.0173631291	-0.0023104423	0.0067042068	-0.0408538645	-0.0509883664	0.003826938	0.0555378654	0.0237177784	-0.0165512761	-0.0509242811	-0.107744	0.22030300000000005	0.612892	-0.0040259	0.0010142800000000002	0.000609166
0.11699334999999995	0.0189993117	0.0078614231	-0.0102584464	0.0231294782	0.0290781785	0.017353670800000002	0.0552603407	0.0228076839	-0.0179570798	-0.0521775066	-0.114721	0.229883	0.6739970000000001	-0.00390874	0.000491561	0.0007559139999999999
0.19016095000000008	0.0315435612	0.0016722357999999998	-0.0038609317	0.0449383447	0.0521831722	0.0093613408	0.054979973	0.0218928961	-0.0193545695	-0.0533877859	-0.153584	0.22515500000000002	0.7539359999999999	-0.00501919	0.0006847180000000001	0.0007269019999999998
0.08599520000000001	0.0268707657	-0.0087111592	-0.0060217898	0.0449033721	0.0342691768	0.0073151009	0.0546967769	0.0209736032	-0.0207430982	-0.0545541227	-0.14358800000000002	0.20733800000000002	0.726538	-0.00466708	0.000611103	0.000536943
0.07904395000000006	0.0011204332000000002	-0.0080930274	-0.003488243	0.0050791391	0.0011854599	0.0002082798	0.0544107669	0.0200499943	-0.0221220228	-0.0556755572	-0.14362200000000006	0.195572	0.673916	-0.0049257	0.000641023	0.0005408419999999999
0.07846090000000007	-0.031007659	-0.0012691451	0.0172227037	-0.055153034100000005	-0.0563650493	0.0032443667	0.0541219576	0.0191222595	-0.023490705	-0.0567511663	-0.13098800000000002	0.20879299999999998	0.708125	-0.0049257	0.000733516	0.0008162869999999999
0.06898114999999994	-0.0153664048	0.0036765692	-0.0010812462	-0.0303357668	-0.0442621817	0.0222365136	0.053830364000000006	0.0181905897	-0.0248485112	-0.0577800646	-0.12195299999999999	0.24906	0.7207059999999998	-0.0049257	0.0008352299999999997	0.000776038
0.2513787	-0.0489019334	-0.0070006202	0.0006058433	-0.0646966558	-0.0781504084	-0.0110549342	0.0535360011	0.017255176599999998	-0.0261948125	-0.0587614054	-0.0779957	0.201626	0.5974430000000001	-0.0049257	0.000713544	0.00138884
0.21359044999999988	0.0540120175	-0.0002007066	-0.0032229412	0.0431780896	0.0536200016	0.0058869853000000005	0.05323888400000002	0.0163162128	-0.0275289858	-0.0596943809	-0.08869830000000001	0.2249	0.5523939999999999	-0.00322834	0.000433991	0.000674456
0.13289863500000007	0.0100507032	-0.0131019204	0.0064405146	0.0051024373	0.0079529145	-0.0441317492	0.0529390279	0.0153738914	-0.0288504133	-0.0605782232	-0.11212799999999999	0.206409	0.552036	-0.00237759	-4.10237e-05	0.00116109
0.255095785	-0.0139586779	-0.007571715600000002	0.0026740769	-0.0119903728	-0.0106006788	-0.0246373925	0.0526364484	0.0144284064	-0.0301584831	-0.0614122048	-0.09303670000000004	0.269412	0.60769	-0.0038027	0.000497466	0.00154444
0.11810775	-0.010672513	0.0102432742	0.014888131200000003	-0.0396139277	-0.0150651255	0.0169125148	0.0523311609	0.0134799522	-0.031452589700000005	-0.0621956392	-0.112599	0.24038400000000001	0.6179060000000001	-0.00333796	0.000712115	0.0010378
0.049210249999999886	-0.0115603255	0.008767147099999999	-0.0079765325	-0.0218979787	-0.0090042158	0.0198605145	0.0520231812	0.0125287242	-0.0327321338	-0.0629278818	-0.10517699999999999	0.225554	0.602535	-0.00322099	0.000657371	0.0009777689999999999
0.07561825000000008	-0.0076185340000000015	-0.0013925366	0.0082137622	-0.0147398076	-0.0092665569	-0.021864389100000003	0.0517125252	0.011574918	-0.0339965231	-0.0636083296	-0.0824265	0.20653400000000002	0.597615	-0.0031783000000000002	0.00109197	0.000876503
0.08854335000000002	0.0112467316	0.0010922413	0.0011644715	0.0172418445	-0.0072427746999999985	0.0021598984	0.0513992087	0.0106187299	-0.0352451722	-0.0642364228	-0.06340950000000001	0.232882	0.605813	-0.00291357	0.00109197	0.00131138
0.08857079999999999	0.0207853628	-0.0131237121	0.001176203	0.0254176415	0.0355494513	0.0074932437	0.051083248	0.0096603567	-0.0364775028	-0.0648116443	-0.0374677	0.265369	0.615218	-0.00270375	0.00109197	0.0015163
0.08584274999999998	0.026393194900000003	-0.0011233143	-0.0115394128	0.0797671802	0.0646431398	0.0106229817	0.0507646593	0.008699995600000001	-0.0376929446	-0.06533352070000001	-0.0543254	0.26460500000000003	0.627069	-0.00317658	0.0008180289999999997	0.00113567
0.12423694999999994	0.0207997882	0.006470297	-0.010729089	0.0169225393	0.0279675032	0.0013744279	0.0504434589	0.007737844200000002	-0.0388909346	-0.0658016224	-0.052960900000000005	0.25584	0.588386	-0.00208481	0.00047961	0.00121397
0.1471166	-0.0258154156	-0.0012732072	0.0016094463	-0.0207349872	-0.0075017435	-0.0032808253000000003	0.0501196635	0.0067741005000000005	-0.0400709183	-0.0662155641	-0.03718	0.27525900000000003	0.6325609999999999	-0.00301735	0.000620154	0.00149572
0.10636164999999996	-0.018353003	0.0041302357	0.0055466404	-0.007368411	-0.0171799142	-0.0075152321999999985	0.0497932896	0.0058089628	-0.0412323493	-0.0665750052	-0.058559300000000016	0.248002	0.643598	-0.00306753	0.000170517	0.00106177
0.08065821	-0.0159935606	-0.0042421101	0.010260448	-0.0220628271	-0.0454624536	0.0231561065	0.049464354	0.0048426297	-0.042374689900000005	-0.06687964980000001	-0.04265580000000002	0.247682	0.622822	-0.00230115	8.51828e-05	0.00108323
0.07502957	-0.0167838434	-0.0006383099	0.0072495774	-0.015173679	-0.0260423023	0.008171578	0.0491328737	0.0038753001	-0.0434974112	-0.0671292471	-0.03695759999999999	0.24100700000000005	0.587098	-0.0025989	9.38102e-05	0.0013154999999999998
0.09826295999999997	-0.0216681692	-0.0003149908	0.0109682792	-0.0157783919	-0.0293748684	0.0020550143	0.0487988658	0.0029071731	-0.0445999934	-0.0673235917	-0.0368716	0.252749	0.5821729999999999	-0.00150275	-0.000133339	0.0010086000000000001
0.0826474999999999	0.0082183249	0.0107462661	-0.013023368600000002	0.0303035948	0.0246442107	0.005991843	0.04846234730000002	0.0019384478	-0.045681926	-0.0674625236	-0.060560699999999995	0.25488099999999997	0.606412	-0.00201585	-0.000133339	0.000869952
0.15963109999999994	-0.0127611855	-0.0103459162	0.0100770378	-0.0078262161	-0.0143019886	-0.0009923924	0.0481233356	0.0009693236	-0.046742708	-0.0675459286	-0.0701928	0.22584200000000001	0.5204439999999999	-0.00194607	-0.000618618	0.000725171
0.10079524999999996	0.0023098483	0.0018077872	-0.0143598794	0.017922949599999998	0.0388739255	-0.0044660826	0.0477818483	0.0	-0.0477818483	-0.0675737378	-0.0754659	0.202676	0.507179	-0.00160216	-0.000121263	0.000384613
0.09300334999999996	0.0191607876	0.0061608277000000005	0.008567701	0.0148568102	0.0263469548	0.023411559900000004	0.047437902699999986	-0.0009693236	-0.0487988658	-0.0675459286	-0.0625611	0.22601	0.548423	-0.00161782	-0.000121263	0.0006793639999999999
