	lf_HRV	hf_HRV
577.25	0.00011264732892674119	5.563913721492484e-06
577.5	0.00011264732892674119	5.563913721492484e-06
577.75	0.00011264732892674119	5.563913721492484e-06
578.0	0.00011449377467985335	7.02179427508922e-06
578.25	0.00011449377467985335	7.02179427508922e-06
578.5	0.00011449377467985335	7.02179427508922e-06
578.75	0.00011449377467985335	7.02179427508922e-06
579.0	0.00011115051263100883	8.01408471330141e-06
579.25	0.00011115051263100883	8.01408471330141e-06
579.5	0.00011115051263100883	8.01408471330141e-06
579.75	0.00011115051263100883	8.01408471330141e-06
580.0	0.00010291548324984825	8.068993970065261e-06
580.25	0.00010291548324984825	8.068993970065261e-06
580.5	0.00010291548324984825	8.068993970065261e-06
580.75	0.00010291548324984825	8.068993970065261e-06
581.0	9.132866686831208e-05	7.2161053082792825e-06
581.25	9.132866686831208e-05	7.2161053082792825e-06
581.5	9.132866686831208e-05	7.2161053082792825e-06
581.75	9.132866686831208e-05	7.2161053082792825e-06
582.0	7.872728334068969e-05	6.069443331332633e-06
582.25	7.872728334068969e-05	6.069443331332633e-06
582.5	7.872728334068969e-05	6.069443331332633e-06
582.75	7.872728334068969e-05	6.069443331332633e-06
583.0	6.766641051084084e-05	5.604617813018347e-06
583.25	6.766641051084084e-05	5.604617813018347e-06
583.5	6.766641051084084e-05	5.604617813018347e-06
583.75	6.766641051084084e-05	5.604617813018347e-06
584.0	6.0216043633593396e-05	6.451737978361786e-06
584.25	6.0216043633593396e-05	6.451737978361786e-06
584.5	6.0216043633593396e-05	6.451737978361786e-06
584.75	6.0216043633593396e-05	6.451737978361786e-06
585.0	5.7586993194088645e-05	8.260857403322271e-06
585.25	5.7586993194088645e-05	8.260857403322271e-06
585.5	5.7586993194088645e-05	8.260857403322271e-06
585.75	5.7586993194088645e-05	8.260857403322271e-06
586.0	5.993271251279505e-05	9.841053622700862e-06
586.25	5.993271251279505e-05	9.841053622700862e-06
586.5	5.993271251279505e-05	9.841053622700862e-06
586.75	5.993271251279505e-05	9.841053622700862e-06
587.0	6.633992560319429e-05	9.913145180025206e-06
587.25	6.633992560319429e-05	9.913145180025206e-06
587.5	6.633992560319429e-05	9.913145180025206e-06
587.75	6.633992560319429e-05	9.913145180025206e-06
588.0	7.531287877310217e-05	8.05657416558212e-06
588.25	7.531287877310217e-05	8.05657416558212e-06
588.5	7.531287877310217e-05	8.05657416558212e-06
588.75	7.531287877310217e-05	8.05657416558212e-06
589.0	8.532529395686518e-05	5.265902299688121e-06
589.25	8.532529395686518e-05	5.265902299688121e-06
589.5	8.532529395686518e-05	5.265902299688121e-06
589.75	8.532529395686518e-05	5.265902299688121e-06
590.0	9.498816521050716e-05	3.565493114244962e-06
590.25	9.498816521050716e-05	3.565493114244962e-06
590.5	9.498816521050716e-05	3.565493114244962e-06
590.75	9.498816521050716e-05	3.565493114244962e-06
591.0	0.00010317948618543876	4.769120503963388e-06
591.25	0.00010317948618543876	4.769120503963388e-06
591.5	0.00010317948618543876	4.769120503963388e-06
591.75	0.00010317948618543876	4.769120503963388e-06
592.0	0.00010960156101941602	9.004291644351424e-06
592.25	0.00010960156101941602	9.004291644351424e-06
592.5	0.00010960156101941602	9.004291644351424e-06
592.75	0.00010960156101941602	9.004291644351424e-06
593.0	0.00011547096989194279	1.4277001186055208e-05
593.25	0.00011547096989194279	1.4277001186055208e-05
593.5	0.00011547096989194279	1.4277001186055208e-05
593.75	0.00011547096989194279	1.4277001186055208e-05
594.0	0.00012331306683274946	1.769997132210637e-05
594.25	0.00012331306683274946	1.769997132210637e-05
594.5	0.00012331306683274946	1.769997132210637e-05
594.75	0.00012331306683274946	1.769997132210637e-05
595.0	0.000135672367671517	1.7340609320884818e-05
595.25	0.000135672367671517	1.7340609320884818e-05
595.5	0.000135672367671517	1.7340609320884818e-05
595.75	0.000135672367671517	1.7340609320884818e-05
596.0	0.00015383013014942898	1.3413022613989344e-05
596.25	0.00015383013014942898	1.3413022613989344e-05
596.5	0.00015383013014942898	1.3413022613989344e-05
596.75	0.00015383013014942898	1.3413022613989344e-05
597.0	0.00017710737785168573	8.093231447625102e-06
597.25	0.00017710737785168573	8.093231447625102e-06
597.5	0.00017710737785168573	8.093231447625102e-06
597.75	0.00017710737785168573	8.093231447625102e-06
598.0	0.00020250418722748194	4.129835374710026e-06
598.25	0.00020250418722748194	4.129835374710026e-06
598.5	0.00020250418722748194	4.129835374710026e-06
598.75	0.00020250418722748194	4.129835374710026e-06
599.0	0.0002249147375825019	3.1921153512244813e-06
599.25	0.0002249147375825019	3.1921153512244813e-06
599.5	0.0002249147375825019	3.1921153512244813e-06
599.75	0.0002249147375825019	3.1921153512244813e-06
600.0	0.00023821214840423686	4.908076544089432e-06
600.25	0.00023821214840423686	4.908076544089432e-06
600.5	0.00023821214840423686	4.908076544089432e-06
600.75	0.00023821214840423686	4.908076544089432e-06
601.0	0.0002373602868632515	7.34722665380732e-06
601.25	0.0002373602868632515	7.34722665380732e-06
601.5	0.0002373602868632515	7.34722665380732e-06
601.75	0.0002373602868632515	7.34722665380732e-06
602.0	0.00022053841722015442	8.61244709697071e-06
602.25	0.00022053841722015442	8.61244709697071e-06
602.5	0.00022053841722015442	8.61244709697071e-06
602.75	0.00022053841722015442	8.61244709697071e-06
603.0	0.00019028853436126947	8.160084429451416e-06
603.25	0.00019028853436126947	8.160084429451416e-06
603.5	0.00019028853436126947	8.160084429451416e-06
603.75	0.00019028853436126947	8.160084429451416e-06
604.0	0.00015316978465167822	6.794748400460787e-06
604.25	0.00015316978465167822	6.794748400460787e-06
604.5	0.00015316978465167822	6.794748400460787e-06
604.75	0.00015316978465167822	6.794748400460787e-06
605.0	0.00011748102904565703	5.559863026938983e-06
605.25	0.00011748102904565703	5.559863026938983e-06
605.5	0.00011748102904565703	5.559863026938983e-06
605.75	0.00011748102904565703	5.559863026938983e-06
606.0	9.054553034466394e-05	4.850308489436929e-06
606.25	9.054553034466394e-05	4.850308489436929e-06
606.5	9.054553034466394e-05	4.850308489436929e-06
606.75	9.054553034466394e-05	4.850308489436929e-06
607.0	7.670625143104734e-05	4.458696611636781e-06
607.25	7.670625143104734e-05	4.458696611636781e-06
607.5	7.670625143104734e-05	4.458696611636781e-06
607.75	7.670625143104734e-05	4.458696611636781e-06
608.0	7.65484143328446e-05	4.235034920027457e-06
608.25	7.65484143328446e-05	4.235034920027457e-06
608.5	7.65484143328446e-05	4.235034920027457e-06
608.75	7.65484143328446e-05	4.235034920027457e-06
609.0	8.73218166653468e-05	4.439161170398418e-06
609.25	8.73218166653468e-05	4.439161170398418e-06
609.5	8.73218166653468e-05	4.439161170398418e-06
609.75	8.73218166653468e-05	4.439161170398418e-06
610.0	0.00010419627163607067	5.376151278499786e-06
610.25	0.00010419627163607067	5.376151278499786e-06
610.5	0.00010419627163607067	5.376151278499786e-06
610.75	0.00010419627163607067	5.376151278499786e-06
611.0	0.00012163456820261625	6.773658566743554e-06
611.25	0.00012163456820261625	6.773658566743554e-06
611.5	0.00012163456820261625	6.773658566743554e-06
611.75	0.00012163456820261625	6.773658566743554e-06
612.0	0.00013433092219530585	7.843979340586113e-06
612.25	0.00013433092219530585	7.843979340586113e-06
612.5	0.00013433092219530585	7.843979340586113e-06
612.75	0.00013433092219530585	7.843979340586113e-06
613.0	0.000137931830149764	8.123128105574346e-06
613.25	0.000137931830149764	8.123128105574346e-06
613.5	0.000137931830149764	8.123128105574346e-06
613.75	0.000137931830149764	8.123128105574346e-06
614.0	0.00012997391820825704	8.01665034462477e-06
614.25	0.00012997391820825704	8.01665034462477e-06
614.5	0.00012997391820825704	8.01665034462477e-06
614.75	0.00012997391820825704	8.01665034462477e-06
615.0	0.00011064548599176804	8.314787306153176e-06
615.25	0.00011064548599176804	8.314787306153176e-06
615.5	0.00011064548599176804	8.314787306153176e-06
615.75	0.00011064548599176804	8.314787306153176e-06
616.0	8.31512440677917e-05	9.158090565303484e-06
616.25	8.31512440677917e-05	9.158090565303484e-06
616.5	8.31512440677917e-05	9.158090565303484e-06
616.75	8.31512440677917e-05	9.158090565303484e-06
617.0	5.3048711284786486e-05	9.758800134890555e-06
617.25	5.3048711284786486e-05	9.758800134890555e-06
617.5	5.3048711284786486e-05	9.758800134890555e-06
617.75	5.3048711284786486e-05	9.758800134890555e-06
618.0	2.6747583478117472e-05	9.314749036448676e-06
618.25	2.6747583478117472e-05	9.314749036448676e-06
618.5	2.6747583478117472e-05	9.314749036448676e-06
618.75	2.6747583478117472e-05	9.314749036448676e-06
619.0	9.595061333235003e-06	7.954448141944547e-06
619.25	9.595061333235003e-06	7.954448141944547e-06
619.5	9.595061333235003e-06	7.954448141944547e-06
619.75	9.595061333235003e-06	7.954448141944547e-06
620.0	4.228415975320784e-06	6.586934362168654e-06
620.25	4.228415975320784e-06	6.586934362168654e-06
620.5	4.228415975320784e-06	6.586934362168654e-06
620.75	4.228415975320784e-06	6.586934362168654e-06
621.0	9.961797546860642e-06	5.968381892073821e-06
621.25	9.961797546860642e-06	5.968381892073821e-06
621.5	9.961797546860642e-06	5.968381892073821e-06
621.75	9.961797546860642e-06	5.968381892073821e-06
622.0	2.3317388925086883e-05	6.0145996453080645e-06
622.25	2.3317388925086883e-05	6.0145996453080645e-06
622.5	2.3317388925086883e-05	6.0145996453080645e-06
622.75	2.3317388925086883e-05	6.0145996453080645e-06
623.0	3.94131595368878e-05	6.030240294631857e-06
623.25	3.94131595368878e-05	6.030240294631857e-06
623.5	3.94131595368878e-05	6.030240294631857e-06
623.75	3.94131595368878e-05	6.030240294631857e-06
624.0	5.36297846028489e-05	5.552601546743393e-06
624.25	5.36297846028489e-05	5.552601546743393e-06
624.5	5.36297846028489e-05	5.552601546743393e-06
624.75	5.36297846028489e-05	5.552601546743393e-06
625.0	6.286060339313952e-05	4.884121312349464e-06
625.25	6.286060339313952e-05	4.884121312349464e-06
625.5	6.286060339313952e-05	4.884121312349464e-06
625.75	6.286060339313952e-05	4.884121312349464e-06
626.0	6.618342758434723e-05	4.671477620088591e-06
626.25	6.618342758434723e-05	4.671477620088591e-06
626.5	6.618342758434723e-05	4.671477620088591e-06
626.75	6.618342758434723e-05	4.671477620088591e-06
627.0	6.480873544325745e-05	5.036670214896348e-06
627.25	6.480873544325745e-05	5.036670214896348e-06
627.5	6.480873544325745e-05	5.036670214896348e-06
627.75	6.480873544325745e-05	5.036670214896348e-06
628.0	6.122604995958421e-05	5.389756163262532e-06
628.25	6.122604995958421e-05	5.389756163262532e-06
628.5	6.122604995958421e-05	5.389756163262532e-06
628.75	6.122604995958421e-05	5.389756163262532e-06
629.0	5.823801580907595e-05	5.1808604423287615e-06
629.25	5.823801580907595e-05	5.1808604423287615e-06
629.5	5.823801580907595e-05	5.1808604423287615e-06
629.75	5.823801580907595e-05	5.1808604423287615e-06
630.0	5.8184049105289324e-05	4.6573830173318355e-06
630.25	5.8184049105289324e-05	4.6573830173318355e-06
630.5	5.8184049105289324e-05	4.6573830173318355e-06
630.75	5.8184049105289324e-05	4.6573830173318355e-06
631.0	6.225845873238759e-05	4.787238408051995e-06
631.25	6.225845873238759e-05	4.787238408051995e-06
631.5	6.225845873238759e-05	4.787238408051995e-06
631.75	6.225845873238759e-05	4.787238408051995e-06
632.0	7.02088352244981e-05	6.453290059501895e-06
632.25	7.02088352244981e-05	6.453290059501895e-06
632.5	7.02088352244981e-05	6.453290059501895e-06
632.75	7.02088352244981e-05	6.453290059501895e-06
633.0	8.06101981829048e-05	9.619250098294602e-06
633.25	8.06101981829048e-05	9.619250098294602e-06
633.5	8.06101981829048e-05	9.619250098294602e-06
633.75	8.06101981829048e-05	9.619250098294602e-06
634.0	9.099939367255999e-05	1.3107298608761709e-05
634.25	9.099939367255999e-05	1.3107298608761709e-05
634.5	9.099939367255999e-05	1.3107298608761709e-05
634.75	9.099939367255999e-05	1.3107298608761709e-05
635.0	9.813908821103984e-05	1.525252710113061e-05
635.25	9.813908821103984e-05	1.525252710113061e-05
635.5	9.813908821103984e-05	1.525252710113061e-05
635.75	9.813908821103984e-05	1.525252710113061e-05
636.0	9.900330799324134e-05	1.500696395610016e-05
636.25	9.900330799324134e-05	1.500696395610016e-05
636.5	9.900330799324134e-05	1.500696395610016e-05
636.75	9.900330799324134e-05	1.500696395610016e-05
637.0	9.197240326116356e-05	1.2630046855076408e-05
637.25	9.197240326116356e-05	1.2630046855076408e-05
637.5	9.197240326116356e-05	1.2630046855076408e-05
637.75	9.197240326116356e-05	1.2630046855076408e-05
638.0	7.783145592906572e-05	9.418743585973164e-06
638.25	7.783145592906572e-05	9.418743585973164e-06
638.5	7.783145592906572e-05	9.418743585973164e-06
638.75	7.783145592906572e-05	9.418743585973164e-06
639.0	6.006123386908259e-05	6.643525372321292e-06
639.25	6.006123386908259e-05	6.643525372321292e-06
639.5	6.006123386908259e-05	6.643525372321292e-06
639.75	6.006123386908259e-05	6.643525372321292e-06
640.0	4.384499703415532e-05	4.797879216929357e-06
640.25	4.384499703415532e-05	4.797879216929357e-06
640.5	4.384499703415532e-05	4.797879216929357e-06
640.75	4.384499703415532e-05	4.797879216929357e-06
641.0	3.4350324725639995e-05	3.785249674295657e-06
641.25	3.4350324725639995e-05	3.785249674295657e-06
641.5	3.4350324725639995e-05	3.785249674295657e-06
641.75	3.4350324725639995e-05	3.785249674295657e-06
642.0	3.4958794009076065e-05	3.4599651662615053e-06
642.25	3.4958794009076065e-05	3.4599651662615053e-06
642.5	3.4958794009076065e-05	3.4599651662615053e-06
642.75	3.4958794009076065e-05	3.4599651662615053e-06
643.0	4.629432674254344e-05	3.880614667098746e-06
643.25	4.629432674254344e-05	3.880614667098746e-06
643.5	4.629432674254344e-05	3.880614667098746e-06
643.75	4.629432674254344e-05	3.880614667098746e-06
644.0	6.643105195369761e-05	5.114222855444427e-06
644.25	6.643105195369761e-05	5.114222855444427e-06
644.5	6.643105195369761e-05	5.114222855444427e-06
644.75	6.643105195369761e-05	5.114222855444427e-06
645.0	9.168185893493262e-05	6.861492884616168e-06
645.25	9.168185893493262e-05	6.861492884616168e-06
645.5	9.168185893493262e-05	6.861492884616168e-06
645.75	9.168185893493262e-05	6.861492884616168e-06
646.0	0.0001175115223009652	8.414766134669226e-06
646.25	0.0001175115223009652	8.414766134669226e-06
646.5	0.0001175115223009652	8.414766134669226e-06
646.75	0.0001175115223009652	8.414766134669226e-06
647.0	0.00013923713362571987	9.150435793872118e-06
647.25	0.00013923713362571987	9.150435793872118e-06
647.5	0.00013923713362571987	9.150435793872118e-06
647.75	0.00013923713362571987	9.150435793872118e-06
648.0	0.00015261227935401385	9.131806260809006e-06
648.25	0.00015261227935401385	9.131806260809006e-06
648.5	0.00015261227935401385	9.131806260809006e-06
648.75	0.00015261227935401385	9.131806260809006e-06
649.0	0.000154824100072705	9.04515741998275e-06
649.25	0.000154824100072705	9.04515741998275e-06
649.5	0.000154824100072705	9.04515741998275e-06
649.75	0.000154824100072705	9.04515741998275e-06
650.0	0.00014560669508871662	9.422868906248202e-06
650.25	0.00014560669508871662	9.422868906248202e-06
650.5	0.00014560669508871662	9.422868906248202e-06
650.75	0.00014560669508871662	9.422868906248202e-06
651.0	0.00012756966429679318	1.003663972090459e-05
651.25	0.00012756966429679318	1.003663972090459e-05
651.5	0.00012756966429679318	1.003663972090459e-05
651.75	0.00012756966429679318	1.003663972090459e-05
652.0	0.00010554931614256634	1.0193868096893732e-05
652.25	0.00010554931614256634	1.0193868096893732e-05
652.5	0.00010554931614256634	1.0193868096893732e-05
652.75	0.00010554931614256634	1.0193868096893732e-05
653.0	8.531836338213e-05	9.614518681287543e-06
653.25	8.531836338213e-05	9.614518681287543e-06
653.5	8.531836338213e-05	9.614518681287543e-06
653.75	8.531836338213e-05	9.614518681287543e-06
654.0	7.138054716842512e-05	8.845997725588163e-06
654.25	7.138054716842512e-05	8.845997725588163e-06
654.5	7.138054716842512e-05	8.845997725588163e-06
654.75	7.138054716842512e-05	8.845997725588163e-06
655.0	6.511505966604134e-05	8.822580027506878e-06
655.25	6.511505966604134e-05	8.822580027506878e-06
655.5	6.511505966604134e-05	8.822580027506878e-06
655.75	6.511505966604134e-05	8.822580027506878e-06
656.0	6.477180795280262e-05	1.0023939170275163e-05
656.25	6.477180795280262e-05	1.0023939170275163e-05
656.5	6.477180795280262e-05	1.0023939170275163e-05
656.75	6.477180795280262e-05	1.0023939170275163e-05
657.0	6.652962884461508e-05	1.1955022169229883e-05
657.25	6.652962884461508e-05	1.1955022169229883e-05
657.5	6.652962884461508e-05	1.1955022169229883e-05
657.75	6.652962884461508e-05	1.1955022169229883e-05
658.0	6.607034146655811e-05	1.340770608914599e-05
658.25	6.607034146655811e-05	1.340770608914599e-05
658.5	6.607034146655811e-05	1.340770608914599e-05
658.75	6.607034146655811e-05	1.340770608914599e-05
659.0	6.060658337002674e-05	1.3299245789504891e-05
659.25	6.060658337002674e-05	1.3299245789504891e-05
659.5	6.060658337002674e-05	1.3299245789504891e-05
659.75	6.060658337002674e-05	1.3299245789504891e-05
660.0	5.0187879609443855e-05	1.149571124411705e-05
660.25	5.0187879609443855e-05	1.149571124411705e-05
660.5	5.0187879609443855e-05	1.149571124411705e-05
660.75	5.0187879609443855e-05	1.149571124411705e-05
661.0	3.757614351304224e-05	8.820757463535126e-06
661.25	3.757614351304224e-05	8.820757463535126e-06
661.5	3.757614351304224e-05	8.820757463535126e-06
661.75	3.757614351304224e-05	8.820757463535126e-06
662.0	2.7161960029977742e-05	6.226141038373113e-06
662.25	2.7161960029977742e-05	6.226141038373113e-06
662.5	2.7161960029977742e-05	6.226141038373113e-06
662.75	2.7161960029977742e-05	6.226141038373113e-06
663.0	2.4052575245522348e-05	4.234637757313807e-06
663.25	2.4052575245522348e-05	4.234637757313807e-06
663.5	2.4052575245522348e-05	4.234637757313807e-06
663.75	2.4052575245522348e-05	4.234637757313807e-06
664.0	3.349924346426422e-05	3.0739315629166254e-06
664.25	3.349924346426422e-05	3.0739315629166254e-06
664.5	3.349924346426422e-05	3.0739315629166254e-06
664.75	3.349924346426422e-05	3.0739315629166254e-06
665.0	5.975754542959569e-05	3.0118696110269017e-06
665.25	5.975754542959569e-05	3.0118696110269017e-06
665.5	5.975754542959569e-05	3.0118696110269017e-06
665.75	5.975754542959569e-05	3.0118696110269017e-06
666.0	0.0001043599357966206	4.514174141949095e-06
666.25	0.0001043599357966206	4.514174141949095e-06
666.5	0.0001043599357966206	4.514174141949095e-06
666.75	0.0001043599357966206	4.514174141949095e-06
667.0	0.00016413116356412509	7.98391974170024e-06
667.25	0.00016413116356412509	7.98391974170024e-06
667.5	0.00016413116356412509	7.98391974170024e-06
667.75	0.00016413116356412509	7.98391974170024e-06
668.0	0.00023000336576768418	1.3136552978911541e-05
668.25	0.00023000336576768418	1.3136552978911541e-05
668.5	0.00023000336576768418	1.3136552978911541e-05
668.75	0.00023000336576768418	1.3136552978911541e-05
669.0	0.00028815080164196444	1.8583057730692705e-05
669.25	0.00028815080164196444	1.8583057730692705e-05
669.5	0.00028815080164196444	1.8583057730692705e-05
669.75	0.00028815080164196444	1.8583057730692705e-05
670.0	0.000324100747956121	2.227519029009705e-05
670.25	0.000324100747956121	2.227519029009705e-05
670.5	0.000324100747956121	2.227519029009705e-05
670.75	0.000324100747956121	2.227519029009705e-05
671.0	0.0003283330082802481	2.261559564572613e-05
671.25	0.0003283330082802481	2.261559564572613e-05
671.5	0.0003283330082802481	2.261559564572613e-05
671.75	0.0003283330082802481	2.261559564572613e-05
672.0	0.00030067563604285806	1.9580550945809013e-05
672.25	0.00030067563604285806	1.9580550945809013e-05
672.5	0.00030067563604285806	1.9580550945809013e-05
672.75	0.00030067563604285806	1.9580550945809013e-05
673.0	0.0002509705225139766	1.4899299146946397e-05
673.25	0.0002509705225139766	1.4899299146946397e-05
673.5	0.0002509705225139766	1.4899299146946397e-05
673.75	0.0002509705225139766	1.4899299146946397e-05
674.0	0.00019396649215458136	1.077361752344255e-05
674.25	0.00019396649215458136	1.077361752344255e-05
674.5	0.00019396649215458136	1.077361752344255e-05
674.75	0.00019396649215458136	1.077361752344255e-05
675.0	0.00014223668553848818	8.457664308563149e-06
675.25	0.00014223668553848818	8.457664308563149e-06
675.5	0.00014223668553848818	8.457664308563149e-06
675.75	0.00014223668553848818	8.457664308563149e-06
676.0	0.00010273726331778246	7.90919333746416e-06
676.25	0.00010273726331778246	7.90919333746416e-06
676.5	0.00010273726331778246	7.90919333746416e-06
676.75	0.00010273726331778246	7.90919333746416e-06
677.0	7.674979324659431e-05	8.267130078998336e-06
677.25	7.674979324659431e-05	8.267130078998336e-06
677.5	7.674979324659431e-05	8.267130078998336e-06
677.75	7.674979324659431e-05	8.267130078998336e-06
678.0	6.156636714866822e-05	8.652239856865163e-06
678.25	6.156636714866822e-05	8.652239856865163e-06
678.5	6.156636714866822e-05	8.652239856865163e-06
678.75	6.156636714866822e-05	8.652239856865163e-06
679.0	5.309428514052522e-05	8.824312067600879e-06
679.25	5.309428514052522e-05	8.824312067600879e-06
679.5	5.309428514052522e-05	8.824312067600879e-06
679.75	5.309428514052522e-05	8.824312067600879e-06
680.0	4.786468836719157e-05	9.165286834561798e-06
680.25	4.786468836719157e-05	9.165286834561798e-06
680.5	4.786468836719157e-05	9.165286834561798e-06
680.75	4.786468836719157e-05	9.165286834561798e-06
681.0	4.384780731730697e-05	1.0095867489643876e-05
681.25	4.384780731730697e-05	1.0095867489643876e-05
681.5	4.384780731730697e-05	1.0095867489643876e-05
681.75	4.384780731730697e-05	1.0095867489643876e-05
682.0	4.042187199511184e-05	1.1639874977668258e-05
682.25	4.042187199511184e-05	1.1639874977668258e-05
682.5	4.042187199511184e-05	1.1639874977668258e-05
682.75	4.042187199511184e-05	1.1639874977668258e-05
683.0	3.8147277253646486e-05	1.3341334185847982e-05
683.25	3.8147277253646486e-05	1.3341334185847982e-05
683.5	3.8147277253646486e-05	1.3341334185847982e-05
683.75	3.8147277253646486e-05	1.3341334185847982e-05
684.0	3.862461858751423e-05	1.4506677833786956e-05
684.25	3.862461858751423e-05	1.4506677833786956e-05
684.5	3.862461858751423e-05	1.4506677833786956e-05
684.75	3.862461858751423e-05	1.4506677833786956e-05
685.0	4.427590458641684e-05	1.4703054016391754e-05
685.25	4.427590458641684e-05	1.4703054016391754e-05
685.5	4.427590458641684e-05	1.4703054016391754e-05
685.75	4.427590458641684e-05	1.4703054016391754e-05
686.0	5.801391102334744e-05	1.4018115848446528e-05
686.25	5.801391102334744e-05	1.4018115848446528e-05
686.5	5.801391102334744e-05	1.4018115848446528e-05
686.75	5.801391102334744e-05	1.4018115848446528e-05
687.0	8.250396908591292e-05	1.3064699495249381e-05
687.25	8.250396908591292e-05	1.3064699495249381e-05
687.5	8.250396908591292e-05	1.3064699495249381e-05
687.75	8.250396908591292e-05	1.3064699495249381e-05
688.0	0.00011870186952125507	1.2818886602338632e-05
688.25	0.00011870186952125507	1.2818886602338632e-05
688.5	0.00011870186952125507	1.2818886602338632e-05
688.75	0.00011870186952125507	1.2818886602338632e-05
689.0	0.00016417656818578158	1.4114726681173132e-05
689.25	0.00016417656818578158	1.4114726681173132e-05
689.5	0.00016417656818578158	1.4114726681173132e-05
689.75	0.00016417656818578158	1.4114726681173132e-05
690.0	0.00021262195903071668	1.705688747332709e-05
690.25	0.00021262195903071668	1.705688747332709e-05
690.5	0.00021262195903071668	1.705688747332709e-05
690.75	0.00021262195903071668	1.705688747332709e-05
691.0	0.00025518266936122553	2.076467555501947e-05
691.25	0.00025518266936122553	2.076467555501947e-05
691.5	0.00025518266936122553	2.076467555501947e-05
691.75	0.00025518266936122553	2.076467555501947e-05
692.0	0.00028300942915086185	2.3714978311842002e-05
692.25	0.00028300942915086185	2.3714978311842002e-05
692.5	0.00028300942915086185	2.3714978311842002e-05
692.75	0.00028300942915086185	2.3714978311842002e-05
693.0	0.0002905593135737858	2.46467507807228e-05
693.25	0.0002905593135737858	2.46467507807228e-05
693.5	0.0002905593135737858	2.46467507807228e-05
693.75	0.0002905593135737858	2.46467507807228e-05
694.0	0.00027784552600406727	2.342256672792283e-05
694.25	0.00027784552600406727	2.342256672792283e-05
694.5	0.00027784552600406727	2.342256672792283e-05
694.75	0.00027784552600406727	2.342256672792283e-05
695.0	0.000249736293346201	2.1153140144107428e-05
695.25	0.000249736293346201	2.1153140144107428e-05
695.5	0.000249736293346201	2.1153140144107428e-05
695.75	0.000249736293346201	2.1153140144107428e-05
696.0	0.00021351060237703232	1.9549791803962605e-05
696.25	0.00021351060237703232	1.9549791803962605e-05
696.5	0.00021351060237703232	1.9549791803962605e-05
696.75	0.00021351060237703232	1.9549791803962605e-05
697.0	0.00017639148881177342	1.9903723744359052e-05
697.25	0.00017639148881177342	1.9903723744359052e-05
697.5	0.00017639148881177342	1.9903723744359052e-05
697.75	0.00017639148881177342	1.9903723744359052e-05
698.0	0.00014353932536333362	2.2305329893750505e-05
698.25	0.00014353932536333362	2.2305329893750505e-05
698.5	0.00014353932536333362	2.2305329893750505e-05
698.75	0.00014353932536333362	2.2305329893750505e-05
699.0	0.00011702257023795507	2.5665392264538196e-05
699.25	0.00011702257023795507	2.5665392264538196e-05
699.5	0.00011702257023795507	2.5665392264538196e-05
699.75	0.00011702257023795507	2.5665392264538196e-05
700.0	9.624662153825329e-05	2.8452526639614853e-05
700.25	9.624662153825329e-05	2.8452526639614853e-05
700.5	9.624662153825329e-05	2.8452526639614853e-05
700.75	9.624662153825329e-05	2.8452526639614853e-05
701.0	7.935213905326998e-05	2.9558412717209076e-05
701.25	7.935213905326998e-05	2.9558412717209076e-05
701.5	7.935213905326998e-05	2.9558412717209076e-05
701.75	7.935213905326998e-05	2.9558412717209076e-05
702.0	6.477723078111593e-05	2.875224452601832e-05
702.25	6.477723078111593e-05	2.875224452601832e-05
702.5	6.477723078111593e-05	2.875224452601832e-05
702.75	6.477723078111593e-05	2.875224452601832e-05
703.0	5.257263296154154e-05	2.663270283591742e-05
703.25	5.257263296154154e-05	2.663270283591742e-05
703.5	5.257263296154154e-05	2.663270283591742e-05
703.75	5.257263296154154e-05	2.663270283591742e-05
704.0	4.4444985376495965e-05	2.416634217008766e-05
704.25	4.4444985376495965e-05	2.416634217008766e-05
704.5	4.4444985376495965e-05	2.416634217008766e-05
704.75	4.4444985376495965e-05	2.416634217008766e-05
705.0	4.248012046993245e-05	2.2018987974663206e-05
705.25	4.248012046993245e-05	2.2018987974663206e-05
705.5	4.248012046993245e-05	2.2018987974663206e-05
705.75	4.248012046993245e-05	2.2018987974663206e-05
706.0	4.824287741711805e-05	2.037658061648108e-05
706.25	4.824287741711805e-05	2.037658061648108e-05
706.5	4.824287741711805e-05	2.037658061648108e-05
706.75	4.824287741711805e-05	2.037658061648108e-05
707.0	6.28903534539567e-05	1.9152126533488046e-05
707.25	6.28903534539567e-05	1.9152126533488046e-05
707.5	6.28903534539567e-05	1.9152126533488046e-05
707.75	6.28903534539567e-05	1.9152126533488046e-05
708.0	8.739978228774357e-05	1.802154001758093e-05
708.25	8.739978228774357e-05	1.802154001758093e-05
708.5	8.739978228774357e-05	1.802154001758093e-05
708.75	8.739978228774357e-05	1.802154001758093e-05
709.0	0.00012214061788906944	1.6633209828016736e-05
709.25	0.00012214061788906944	1.6633209828016736e-05
709.5	0.00012214061788906944	1.6633209828016736e-05
709.75	0.00012214061788906944	1.6633209828016736e-05
710.0	0.0001660439712639829	1.4960735379453452e-05
710.25	0.0001660439712639829	1.4960735379453452e-05
710.5	0.0001660439712639829	1.4960735379453452e-05
710.75	0.0001660439712639829	1.4960735379453452e-05
711.0	0.0002160919611651918	1.3300002969539695e-05
711.25	0.0002160919611651918	1.3300002969539695e-05
711.5	0.0002160919611651918	1.3300002969539695e-05
711.75	0.0002160919611651918	1.3300002969539695e-05
