0.08817475000000002	-0.0393740258	-0.0406333362	0.0660381159	-0.0257275211	0.0386135944	0.0027003362	0.0620149196	0.0559409032	0.0462543327	0.033580747700000003	0.0189965	0.280287	0.534779	-0.00675197	0.000496998	0.00132757
0.15686094999999994	-0.0279221893	-0.0412927031	0.0549671338	-0.0472561545	0.0579629413	-0.0041151755	0.0619094271	0.0555329057	0.0453873461	0.032161331200000004	-0.0102444	0.254558	0.47635299999999997	-0.00680865	0.000769406	0.0007873569999999999
0.24959009000000004	0.0228589929	-0.0023315884	-0.008539484200000001	0.0095844482	0.0138875535	-0.012847761200000002	0.0618013583	0.05511566440000002	0.0445033613	0.030720502	0.00569594	0.206537	0.383345	-0.00572709	0.000159388	0.000948194
0.22239413	-0.0127786541	-0.0231717698	0.0169610819	-0.0091707846	-0.0075385793999999985	-0.022282659	0.0616907178	0.054689249	0.0436027092	0.0292592193	0.00552136	0.27316599999999996	0.47711400000000004	-0.00652531	0.000395105	0.0007456999999999999
0.16245241000000002	-0.0128999695	0.016533463999999998	-0.0258828407	0.0185478825	-0.033661969300000004	0.0092325002	0.06157751	0.0542537302	0.0426857272	0.027778456200000003	-0.020899400000000002	0.24656199999999998	0.48340299999999997	-0.007390019999999998	0.00124306	0.00039559199999999995
0.07126435000000003	-0.0127337956	0.011538043799999998	-0.0217040192	0.0086602211	-0.0513841541	0.0290574766	0.0614617397	0.0538091806	0.0417527587	0.0262791984	-0.0290566	0.27026999999999995	0.501078	-0.0075733000000000016	0.00113113	0.000256319
0.09763954999999996	-0.0394905247	-0.0173625416	-0.0159286752	0.0029013347	-0.0489323059	0.0255716509	0.0613434118	0.0533556743	0.0408041532	0.024762444100000003	-0.0385048	0.25967399999999996	0.523234	-0.007960059999999998	0.00174185	0.000145012
0.22847410000000004	-0.0434159464	-0.0070494096	4.062510000000001e-05	0.0012775145	0.0044082158	0.030066296	0.06122253110000001	0.0528932867	0.0398402657	0.0232292033	-0.0122594	0.28625300000000004	0.601272	-0.00918145	0.00115835	0.00029235599999999996
0.2649628800000001	-0.0258984781	-0.001675989	0.0077240721999999986	-0.0126407704	-0.0088853923	-0.0016389865	0.0610991027	0.0524220947	0.0388614575	0.0216804967	0.00396878	0.262316	0.5356920000000001	-0.00746181	0.00082735	0.00142607
0.10388109999999988	-0.0026250873	-0.0068524476	0.0151772307	-0.0084300848	0.0303649119	0.006163794100000001	0.0609731317	0.0519421768	0.037868095	0.0201173554	-0.00986292	0.261832	0.508858	-0.00683522	0.0008073589999999999	0.0008180229999999998
0.12321088000000002	-0.0023958095	-0.005598409499999999	0.0024108088	-0.0097313914	0.0238112031	-0.0048482706	0.0608446234	0.051453613	0.0368605503	0.0185408201	-0.016183600000000003	0.23010999999999998	0.45419899999999996	-0.00633871	0.000848711	0.0007457010000000001
0.07953109999999998	0.0005399797	0.0025638916	0.0201783304	0.0024244162	0.0306828433	0.0056842766000000005	0.0607135831	0.0509564844	0.0358392007	0.016951940500000002	-0.00166225	0.24739	0.466605	-0.00642384	0.000663985	0.00118232
0.06336687100000002	0.003066834	0.0181520725	-0.0192889317	0.0041482665	-0.0124273535	0.0170250668	0.0605800162	0.0504508739	0.0348044287	0.0153517745	0.000249021	0.25966100000000003	0.47285299999999997	-0.00683522	0.000567871	0.000831082
0.07910799900000001	-0.0033468732000000003	0.0103796728	-0.0296410157	0.0177842461	-0.0387162153	0.0126680349	0.0604439283	0.0499368656	0.033756622	0.0137413875	0.00955072	0.278846	0.5035609999999999	-0.00697938	0.000795475	0.000857584
0.0888322400000001	0.0304988246	0.0049645757	-0.017747191399999997	0.0243025778	-0.0428183038	0.0333769467	0.0603053252	0.0494145451	0.0326961728	0.0121218515	-0.00164797	0.2792	0.450237	-0.00681589	0.000999213	0.0007457010000000001
0.04657652999999996	0.0204830299	0.0178731555	-0.0329533926	0.0013519125	-0.026889809	0.0308374234	0.0601642125	0.0488839993	0.0316234783	0.0104942449	-0.0163625	0.273073	0.448554	-0.00670279	0.00120455	0.000583098
0.0937728	0.0286090067	0.0101399444	-0.0172199291	0.012473093300000002	-0.0273584296	0.0271761417	0.0600205961	0.048345316500000006	0.0305389404	0.0088596514	-0.033181300000000004	0.27613899999999997	0.46348	-0.00743219	0.00141133	0.000340038
0.10539970000000001	0.0451397773	0.005541530699999999	-0.007870269499999999	0.0022497802	0.0222670358	-0.0064539929	0.059874482	0.0477985865	0.0294429651	0.0072191592	-0.0332422	0.258287	0.440483	-0.00679393	0.000830863	0.00026896900000000003
0.23848694999999995	0.0767925416	0.0180077286	-0.0042182114000000005	-0.0099784907	0.0503973884	-0.0191048054	0.0597258763	0.0472439001	0.0283359629	0.0055738605000000005	-0.0332633	0.194646	0.33214899999999997	-0.00568015	0.0008587669999999998	0.000457102
0.11249564999999992	0.0701951165	0.0065432724	0.0155756322	-0.0333464282	0.0795358954	-0.0454669479	0.0595747851	0.04668134980000002	0.0272183485	0.0039248508	-0.0132721	0.22678600000000002	0.355581	-0.00594015	0.000668717	0.0007457010000000001
0.10033874999999996	0.0815277216	0.0145894149	0.0088554724	-0.0348530369	0.0308014229	0.0007871338	0.0594212148	0.0461110292	0.0260905403	0.002273228	-0.018041099999999997	0.224608	0.321897	-0.00531265	0.0010345	0.000544829
0.05593300000000005	0.08620071650000001	0.0378363233	-0.0034789696000000004	-0.026223638	0.0223589835	-0.0036685026	0.0592651717	0.0455330332	0.0249529608	0.0006200916999999999	-0.0334835	0.225439	0.32027100000000003	-0.00519794	0.00117178	3.6147e-05
0.08082975000000002	0.1073064836	0.061579772699999986	-0.0393793541	-0.0185618651	-0.0395410793	-0.0124268093	0.0591066624	0.044947458	0.0238060361	-0.0010334575	-0.0379142	0.19931300000000002	0.329042	-0.00543267	0.00144698	-0.000283964
0.0349851	0.10904185539999996	0.0500543887	-0.0405394748	0.0137023077	-0.031229414	-0.0023042157	0.0589456934	0.044354401	0.0226501955	-0.0026863186	-0.0429165	0.21454600000000001	0.335252	-0.00536346	0.00139509	-0.00033366
0.07487854499999998	0.1189624208	0.0667921131	-0.0493375497	0.024742174900000004	-0.0350880228	-0.0139637482	0.0587822714	0.0437539611	0.0214858721	-0.0043373911	-0.0485249	0.198486	0.306605	-0.00512904	0.0013777999999999998	-9.410709999999999e-05
0.01890904500000005	0.1262457226	0.06784069150000001	-0.0155945356	0.0034300047	-0.0169912818	0.0050881269	0.0586164033	0.043146238200000006	0.0203135019	-0.0059855759	-0.0540068	0.194324	0.305258	-0.0051297	0.00145051	-0.00017909999999999996
0.07056154999999997	0.1312310225	0.0687387912	-0.0231612119	0.007526817099999999	0.0288076202	-0.0111713874	0.0584480959	0.0425313333	0.019133524	-0.0076297756	-0.05858430000000001	0.190495	0.27675900000000003	-0.00485361	0.00160302	-0.000423621
0.07886605	0.1405951309	0.0789421795	-0.006137271	-0.0101791842	0.0423856699	-0.0290075914	0.0582773562	0.0419093489	0.0179463802	-0.0092688954	-0.05923290000000001	0.173024	0.25148000000000004	-0.00467015	0.0013538300000000005	-0.00014692200000000001
0.12288454999999998	0.1604696007	0.0851623873	-0.0357837722	0.0013144383	0.0283873609	-0.02936838	0.0581041914	0.0412803885	0.016752515200000002	-0.010901844	-0.050444800000000005	0.155685	0.200518	-0.00428567	0.0011604	0.000191077
0.9096378	0.0978708362	-0.0102670409	-0.005288680400000001	0.0124546709	0.0444488553	-0.0093814292	0.0579286086	0.0406445568	0.0155523762	-0.0125275343	0.024287200000000002	0.201966	0.626007	-0.00150563	-0.000424713	0.00308864
1.65458055	-0.0833332774	-0.0989303853	0.0885908873	-0.06387325769999999	0.0649885461	0.0055695108	0.0577506152	0.0400019596	0.0143464125	-0.0141448839	-0.0375245	0.475579	1.48489	-0.007334379999999999	-0.00336137	0.00352869
1.0676831000000002	-0.1291681423	-0.0432522524	-0.0051593314	0.0399061099	-0.0783927975	0.0038249523	0.0575702185	0.0393527039	0.013135075800000002	-0.015752816	-0.0359801	0.6442760000000001	1.6501700000000001	-0.018265299999999998	-0.000623966	0.00255378
0.27339690000000005	-0.13621631050000002	-0.0259714521	-0.0109942375	0.0337408652	-0.07566859150000001	0.0096013073	0.057387426100000014	0.0386968978	0.0119188199	-0.01735026	-0.0764211	0.7001390000000001	1.6648599999999998	-0.0190255	0.00045799199999999995	0.0011478800000000002
0.07899384999999992	-0.1269826676	-0.0291137386	-0.038468789100000005	0.0377364241	-0.0807328135	0.0028597142	0.057202245599999986	0.0380346504	0.0106981001	-0.0189361523	-0.09841250000000004	0.69582	1.65812	-0.0194636	0.00072528	0.0009343989999999999
0.22026095000000007	-0.1122054769	-0.0309442005	0.0132979087	0.020736778	-0.0470783763	0.0278825918	0.0570146846	0.037366072	0.0094733738	-0.0205094372	-0.120125	0.658169	1.59437	-0.018847	0.00163791	0.00052068
0.2317297	-0.1029702785	-0.0230165443	0.0043316714	0.0178483122	-0.0315744363	-0.0020741117	0.0568247511	0.0366912738	0.0082450995	-0.022069067	-0.0908496	0.621369	1.49547	-0.017746099999999997	0.00165529	0.0007374859999999997
0.280374	-0.08567105130000001	-0.0568782543	0.0185460739	0.0054028522	-0.0099870495	0.012407532	0.0566324528	0.0360103681	0.0070137373	-0.0236140035	-0.07989760000000001	0.683442	1.6580000000000001	-0.0182153	0.00122811	0.0007374859999999997
0.2541365	-0.1005333442	-0.0335826818	0.0042132428	0.0245738785	-0.0261368824	0.0142485949	0.0564377978	0.035323468399999995	0.005779748299999999	-0.025143218	-0.06412530000000001	0.71615	1.76361	-0.0191827	0.00188053	0.00111859
0.0966478999999998	-0.0812987838	-0.0253467524	0.0136210841	0.004670794099999999	-0.014975323	-0.0184048427	0.0562407943	0.0346306889	0.0045435947	-0.0266556923	-0.06475350000000002	0.713743	1.7126299999999999	-0.0193946	0.00214018	0.0007374859999999997
0.08059419999999985	-0.0900203249	-0.0181996222	0.0055000328000000005	0.0128419271	-0.0092554858	-0.0092593498	0.0560414503	0.033932145	0.0033057395	-0.0281504196	-0.06528980000000001	0.7236090000000001	1.74279	-0.0196185	0.0023654	0.00038596800000000004
0.11847786000000025	-0.0875842942	-0.0308566701	0.0146908653	-0.0109027873	-0.0089955349	-0.0028333371	0.0558397742	0.033227953	0.0020666462	-0.0296264045	-0.1186	0.7401399999999999	1.73013	-0.019562	0.0021016999999999997	-1.33652e-05
0.08220438999999989	-0.1019788308	-0.0245413364	0.007248146800000002	0.0143161316	-0.0202470234	0.0018697072	0.0556357743	0.0325182299	0.0008267789	-0.031082664500000006	-0.11954200000000001	0.723202	1.70737	-0.019562	0.00271988	-0.00022647299999999998
0.08008280000000012	-0.0898142366	-0.0282801908	0.01719891	-0.0185727389	0.0093432386	0.003284162	0.0554294593	0.0318030941	-0.000413398	-0.0325182299	-0.136154	0.70149	1.6972599999999998	-0.019562	0.00302856	-0.000550769
0.09044774999999992	-0.08802904439999999	-0.0404800466	0.0332930136	0.0071277279	0.0278246516	-0.0264346714	0.0552208376	0.031082664500000006	-0.0016534201	-0.033932145	-0.135388	0.684524	1.66587	-0.0193382	0.00285709	-0.000119524
0.1811595	-0.0929560126	-0.0354745821	0.0518386737	0.0079772775	0.0323125857	-0.0179244709	0.0550099179	0.0303570611	-0.002892823	-0.035323468399999995	-0.100717	0.6854399999999999	1.59415	-0.018721599999999998	0.00199664	-0.000119524
0.11955719999999995	-0.1005964272	-0.0316881552	0.036943025	-0.0286034995	0.0411453072	7.923400000000001e-06	0.0547967091	0.0296264045	-0.0041311425	-0.0366912738	-0.07608510000000003	0.692769	1.61417	-0.0193231	0.00220862	0.00041852199999999995
0.23834504999999995	-0.0944795211	-0.0645741315	0.0432431858	-0.004944786	0.0173405625	0.0041877013	0.054581219900000005	0.0288908165	-0.0053679148	-0.0380346504	-0.0387137	0.7451379999999999	1.6859099999999998	-0.019758900000000003	0.00139951	0.000710905
0.16957225000000012	-0.1138907444	-0.046295462	0.0111480431	-0.0041757158	0.0060696573	0.005434221	0.0543634594	0.0281504196	-0.006602676700000001	-0.0393527039	-0.0396652	0.693454	1.6298	-0.0198859	0.00229011	0.00090984
0.10314390000000008	-0.1285420765	-0.036068586	-0.0011967295	0.0065795489	-0.0080138346	-0.0056185704	0.0541434366	0.027405336800000003	-0.0078349658	-0.0406445568	-0.0589559	0.713507	1.6451799999999999	-0.019989	0.00271905	0.00047347599999999996
0.09734794999999986	-0.126262061	-0.0487019199	0.0336091429	-0.006759485799999999	-0.0108669208	0.0195776241	0.0539211606	0.0266556923	-0.0090643205	-0.0419093489	-0.07674349999999999	0.722367	1.68586	-0.0199845	0.00312504	0.000283559
1.4263675499999997	-0.0018439824	-0.1153418531	0.1321051929	-0.0989237604	0.1185579332	-0.012735298600000002	0.0536966408	0.0259016109	-0.0102902806	-0.043146238200000006	-0.11527799999999999	0.559431	0.797277	-0.015774299999999998	0.00256848	0.00224308
2.0012105150000004	0.1128673437	0.0682334092	-0.0683070208	0.0165100636	0.0976910824	-0.0112494398	0.0534698865	0.025143218	-0.011512386699999998	-0.044354401	0.017766499999999998	0.07643379999999997	0.677451	0.00644359	-8.961629999999997e-05	0.00267395
1.2865667850000002	0.1744366363	0.0201608758	-0.0084544205	-0.0336629045	0.0587647963	-0.0156547555	0.053240907	0.0243806399	-0.0127301813	-0.0455330332	-0.12451	0.229875	0.244625	-0.00253092	-0.000996858	0.00139524
1.4170885	0.17631775030000002	0.0802400891	-0.0423829663	-0.005228352800000001	-0.0154696845	-0.007234098	0.053009712	0.0236140035	-0.0139432082	-0.04668134980000002	-0.17845899999999998	-0.11032	-0.261313	0.00456961	0.000997168	0.000149666
0.20518962	0.1640771501	0.058850125	-0.0316779429	0.0183963862	-0.010315348	0.0003627221	0.052776311	0.0228434364	-0.0151510132	-0.0477985865	-0.158468	-0.00590988	-0.274902	0.00532472	0.000467271	0.00020864900000000001
0.08346981999999997	0.1500399069	0.07392740440000001	-0.0532796732	0.0264262466	-0.0621605758	0.0213543545	0.0525407138	0.022069067	-0.0163531439	-0.0488839993	-0.147679	-0.014782299999999996	-0.272714	0.0058588	0.0007588379999999999	0.00061541
0.0978952	0.1200491661	0.0672062607	-0.0193807292	0.020406713	-0.0378885175	0.0390283872	0.052302930199999986	0.0212910241	-0.01754915	-0.0499368656	-0.126939	-0.0225027	-0.303234	0.00577922	0.000557762	0.00111305
0.08972550000000003	0.1032231729	0.0481968336	-0.0097503135	0.0183729212	-0.0392813211	-0.0008003278	0.05206297	0.0205094372	-0.0187385837	-0.0509564844	-0.122103	-0.0515067	-0.338942	0.00597704	0.000678452	0.0010280100000000002
0.2536785	0.1067210171	0.0396243129	-0.0332018287	0.0168052065	-0.0345514032	-0.0120257663	0.0518208433	0.0197244364	-0.0199209995	-0.0519421768	-0.196121	-0.0613385	-0.351209	0.00575801	0.00188787	-0.000694776
0.19168625	0.0695192531	0.05103846980000002	-0.049877421500000005	0.0177989398	-0.0155865285	-0.0064951083	0.0515765601	0.0189361523	-0.021095954500000003	-0.0528932867	-0.157563	-0.0900783	-0.37561	0.00637174	0.0017000999999999993	0.000503473
0.04687010000000001	0.0914514313	0.0255756707	-0.018403458	-0.0179562513	0.0226242615	-0.0134125835	0.0513301306	0.0181447163	-0.0222630088	-0.0538091806	-0.153749	-0.0787654	-0.364821	0.00637174	0.00148764	0.000296849
0.12342519999999994	0.1072520182	0.017914233	-0.0049462636	-0.0144208342	0.0452899023	-0.0296098727	0.051081565	0.01735026	-0.0234217252	-0.054689249	-0.13728800000000002	-0.07665389999999997	-0.44352600000000003	0.00637174	0.00117131	0.000503473
0.04599235000000002	0.06869968	0.0161726277	0.0100860902	-0.014109131499999997	0.044147317	-0.0149678689	0.0508308737	0.0165529157	-0.0245716698	-0.0555329057	-0.123676	-0.0724786	-0.4654180000000001	0.00637174	0.00116489	0.000623314
0.07875999999999997	0.0465624702	0.0315156276	-0.0095819928	0.0045362786	-0.0217819823	0.0227561728	0.0505780671	0.015752816	-0.0257124119	-0.0563395891	-0.12381700000000001	-0.07689859999999997	-0.435874	0.00694562	0.0009655110000000001	0.000503473
0.22178695	0.0013708064000000002	0.0232871929	-0.0453732679	0.0311752694	-0.0560084813	0.0230556666	0.0503231558	0.0149500942	-0.0268435243	-0.0571087622	-0.13835799999999998	-0.12302900000000005	-0.514486	0.0065588999999999995	0.00203504	0.000309651
0.18153729999999998	-0.0137688767	0.0212137568	-0.0380763491	0.0030439262	-0.041767244	0.023074704900000003	0.0500661503	0.0141448839	-0.0279645833	-0.0578399128	-0.167914	-0.113231	-0.552607	0.00691305	0.00273559	-0.000716895
0.06224420000000001	-0.028480634100000006	0.0118521681	7.61287e-05	-0.0010190144	-0.0256683884	0.0191883464	0.0498070614	0.0133373192	-0.0290751692	-0.0585325541	-0.15847	-0.12324700000000001	-0.555608	0.0067488	0.00260896	-0.000212111
0.21336460000000002	0.0432948847	-0.005953985699999999	0.0232363836	-0.0162167605	0.0222762787	-0.0113170923	0.0495458998	0.0125275343	-0.0301748659	-0.0591862249	-0.13802600000000004	-0.07204760000000003	-0.458505	0.00684649	0.00199233	-0.000390155
0.16026889000000002	0.0201789467	-0.0087469223	0.0243350291	-0.028253264700000006	0.0282018213	0.010705867	0.0492826763	0.0117156642	-0.0312632617	-0.0598004902	-0.11636400000000001	-0.117605	-0.49776499999999996	0.00728645	0.00228536	-4.7355200000000004e-05
0.07456911	0.0038211432	-0.0041193955	0.0039302679	-0.043998570999999986	0.0195477113	0.0061753292	0.0490174021	0.010901844	-0.0323399488	-0.0603749408	-0.113751	-0.11453700000000006	-0.51307	0.007738369999999999	0.00184788	0.000134907
0.05072900000000007	-0.007955698800000001	0.000457764	-0.0028162586	-0.0119117593	0.0084113778	0.0134361041	0.048750088	0.0100862091	-0.0334045241	-0.06090919440000001	-0.11398599999999999	-0.119822	-0.513044	0.00743786	0.00141032	0.000300497
