0.09599464	0.0320227565	-0.0225900934	0.0228599621	-0.0273414139	0.001295351	-0.0174668909	0.0649566236	0.0649555535	0.0649537702	0.0649512734	-0.00480341	0.0955151	0.06378200000000002	-0.001989	-0.00042936	-0.00103552
0.07205713999999999	-0.0101707324	-0.0068222548	0.0234493823	-0.0169432913	-0.0094250723	-0.0381773373	0.0649537702	0.0649441402	0.0649280913	0.0649056251	-0.0215267	0.12470899999999999	0.0637828	-0.00183778	-0.00044875199999999996	-0.000683349
0.0762505	-0.021144479	-0.015837671499999997	0.0199833028	-0.0412008093	-0.0097959429	-0.0488809702	0.06494806339999999	0.0649213155	0.0648767437	0.0648143604	-0.014948900000000001	0.09793339999999999	0.0491966	-0.0014279500000000005	-0.000486165	-0.000802324
0.10087999	0.007471434200000002	-0.013831296000000002	0.016809902800000002	-0.0215695539	-0.0345598054	-0.0048401462	0.0649395037	0.0648870835	0.0647997478	0.0646775436	0.00784659	0.062326400000000004	0.0334303	-0.00171084	-0.000312339	-0.000879832
0.04906128	-0.0027663454	0.0015179432999999998	0.0115248085	0.012868993600000002	0.016222701200000002	0.0317710042	0.0649280913	0.0648414502	0.0646971339	0.0644952708	-0.00280634	0.08499919999999997	0.0455495	-0.00178118	-0.000312339	-0.000877845
0.04035516	0.0064793946	-0.0126930728	-0.0022172705	0.0260508284	0.0293156635	-0.0064350195	0.0649138267	0.0647844235	0.0645689426	0.0642676701	-0.0150744	0.08432249999999998	0.0455254	-0.0014279500000000005	-0.000312339	-0.000683349
0.03637476	0.0026657253000000004	-0.038915305	-0.0044531367	0.0142058025	0.0286486761	0.0111522038	0.06489671059999999	0.0647160136	0.0644152245	0.0639949015	-0.00856514	0.0623323	0.0455236	-0.00127048	-0.000312339	-0.000683349
0.01864229	0.033167186200000004	-0.0083615304	-0.0739149223	0.0188014568	-0.006820069399999999	0.0266680128	0.0648767437	0.0646362325	0.0642360406	0.0636771567	0.00348705	0.062329199999999994	0.0455277	-0.00138338	-0.000293581	-0.000683349
0.077903888	0.005746011999999999	0.0297625107	-0.050946891	0.0249172815	-0.0284413042	0.015988713600000003	0.064853927	0.0645450941	0.0640314615	0.0633146589	-0.000610638	0.09309410000000004	0.0455251	-0.00138338	0.00019126900000000001	-0.000307425
0.09607307699999999	-0.0369013403	0.0465743035	0.0139659024	0.042014341100000005	0.0284794505	-0.0557845752	0.0648282613	0.0644426144	0.0638015682	0.0629076631	-0.024800299999999997	0.108168	0.0626315	-0.000801323	0.00019126900000000001	-9.54197e-05
0.099893015	-0.053482178600000006	0.0125868412	0.0327965424	0.0319954096	-0.0379595664	-0.0126066526	0.0647997478	0.06432881160000001	0.0635464515	0.0624564551	-0.0475357	0.0866235	0.0538323	-0.000408549	0.00019126900000000001	-0.000638924
0.203741387	-0.011330121100000002	-0.0266824058	0.0162194699	0.086372684	-0.0182545686	0.0159637399	0.06476838780000001	0.0642037055	0.06326621240000001	0.0619613521	-0.0300397	0.00409918	0.0005944230000000001	9.82758e-05	-0.00011272200000000001	-0.0008377719999999998
0.070689133	0.0196290476	0.0213015888	-0.0571207617	0.0752079735	-0.0161546249	0.0065448288	0.06473418269999999	0.0640673182	0.0629609616	0.0614227021	-0.0144433	-0.009916500000000005	-0.0156366	0.00035664599999999996	-8.621059999999999e-05	-0.0006257330000000001
0.102550535	0.0090462653	0.0585689196	-0.0580201813	-0.028291934100000006	0.0261296161	0.0147768419	0.0646971339	0.0639196737	0.06263081969999999	0.06084088360000001	-0.00570987	0.0273442	0.00798797	4.49659e-05	0.00019126900000000001	-0.000556256
0.028376335	-0.0265367482	0.0468384341	-0.0074433848	-0.0720109778	0.033904231	0.0378917425	0.0646572431	0.0637607977	0.06227591740000001	0.0602163056	-0.00929286	0.029797300000000002	0.014351599999999999	7.524219999999997e-05	0.00019126900000000001	-0.000267
0.05222084900000002	-0.0012408413	0.0142838051	0.0317596662	-0.0433068135	0.026777482400000004	0.0174610739	0.064614512	0.0635907184	0.06189639490000001	0.059549407	0.000438694	0.00209527	0.0094786	7.30981e-05	0.00019126900000000001	-7.08588e-05
0.023086241	0.03411933	-0.0116958324	0.0016302292	-0.0697821311	0.0350628394	0.0192489243	0.0645689426	0.06340946559999999	0.0614924022	0.0588406566	0.00731009	0.00207631	0.00946758	-0.000204731	0.00019126900000000001	-0.00011672700000000001
0.05289228	0.0229953171	-0.022495318	-0.0050487724	-0.0178032614	-0.0125047647	-0.0259542907	0.0645205367	0.063217071	0.0610640991	0.058090552300000015	0.00214107	0.0048935	0.009470600000000001	0.000138413	0.000497237	0.00013222200000000004
0.082430155	0.0212665801	-0.0388494668	-0.015452153400000003	0.0455608237	-0.0320951053	-0.0099959392	0.0644692966	0.0630135686	0.0606116549	0.0572996215	-0.00481922	0.0180209	0.013534000000000001	-6.351729999999999e-05	-0.000217465	-0.00011672700000000001
0.046622265	0.018184542	0.0120587906	-0.0595307712	0.0222890665	-0.0476267739	-0.0079649549	0.0644152245	0.0627989941	0.0601352484	0.0564684199	-0.00481678	0.0020867	0.00198684	0.00023644	-0.000300277	-0.00011672700000000001
0.05482413000000001	-0.0367053073	0.0593952281	0.0326071051	-0.008496506	-0.0074085218999999985	-0.038794388	0.0643583228	0.0625733851	0.059635068	0.0555975318	0.008224129999999998	0.00208783	-0.0103166	0.000138413	0.00019126900000000001	-0.00011672700000000001
0.08869184	-0.040567039	0.0355516606	0.0583723228	-0.0319450168	-0.0108519133	-0.0009418923	0.06429859389999999	0.0623367814	0.05911131150000001	0.0546875692	0.00344591	0.0379327	-0.0065367	-0.000430627	-0.000125468	-0.00011672700000000001
0.026294995	-0.0372076787	0.0406063917	0.0248045147	-0.0083455012	-0.0007175179	0.0453405083	0.0642360406	0.06208922450000001	0.0585641859	0.0537391717	0.0131441	0.037931099999999995	-0.00654074	-0.000430627	9.21209e-05	-2.4926e-06
0.029958074999999994	-0.0187249134	0.0374014402	0.0283764283	-0.0578854197	0.0401710708	0.053551281	0.06417066540000001	0.0618307579	0.0579939075	0.0527530058	0.0218213	0.0379169	-0.00653935	-0.000430627	0.00019126900000000001	0.000323665
0.07437121	0.0051608092	0.0076775562	0.0258261413	-0.0776180753	0.0245138252	0.0023861319	0.0641024714	0.061561427	0.0574007018	0.0517297646	0.0392668	0.0271402	-0.008596259999999998	-0.000728267	0.00044216300000000003	0.000656973
0.06880547	-0.0024497711	-0.050020918	0.0416117913	-0.0300212562	-0.0214229051	-0.0097295969	0.0640314615	0.0612812791	0.0567848032	0.0506701672	0.019463499999999998	0.024954900000000002	-0.00650919	-0.000430627	0.000362632	0.00013954800000000005
0.054683785	0.0015862734	-0.041159121	0.0635300683	0.0211943414	-0.0220824001	-0.0037207661	0.0639576388	0.0609903635	0.0561464554	0.0495749583	0.016906099999999997	0.00840867	-0.00652118	-0.000308551	1.90937e-05	0.000385297
0.062478085	-0.0089292552	-0.0632034679	0.0382060692	0.026432981	-0.0187650285	-0.027254809100000003	0.0638810066	0.0606887312	0.0554859105	0.0484449077	0.00045828	0.027193400000000003	-0.00651923	-0.000405365	-0.00019616799999999998	0.000152501
0.038552257999999985	0.0113411085	-0.0420144671	0.008765851	0.0738912734	0.0136960153	-0.0111265877	0.0638015682	0.0603764354	0.0548034298	0.0472808095	0.000475593	0.0376414	-0.00449653	-0.00033637099999999997	-4.5911099999999995e-05	0.000454535
0.06806203200000001	0.0187659457	0.0188888714	-0.0388578457	-0.0027049287	0.0069539512	0.0189179637	0.0637193271	0.0600535307	0.0540992831	0.0460834819	0.0124276	0.0206602	-0.013338	-0.000370985	0.000471293	0.00040060599999999997
0.07136440200000001	0.0260290678	-0.0252946801	-0.031967812400000004	0.021055604900000004	-0.0104878908	0.0161020329	0.063634287	0.0597200741	0.0533737488	0.0448537665	0.00048042800000000003	0.020672	-0.02332	-0.000620647	-2.10896e-05	0.000154182
