   0.08809    0.00349   -0.00263    0.02202   -0.05645    0.09630    0.05408   -0.02535   -0.04516    0.06061   -0.00215   -0.40870    0.00967    0.16738    0.00544   -0.00602   -0.00018
   0.15507    0.00298   -0.01903    0.02683   -0.07759    0.01036   -0.01022   -0.02575   -0.04454    0.06106   -0.00387   -0.39416   -0.04963    0.14711    0.00601   -0.00647    0.00002
   0.04970   -0.01822    0.02436    0.02780   -0.05896   -0.00803    0.00230   -0.02614   -0.04391    0.06149   -0.00559   -0.41124   -0.04971    0.14131    0.00623   -0.00655   -0.00022
   0.08186    0.02135    0.04230   -0.04534   -0.04685   -0.00550    0.00655   -0.02654   -0.04327    0.06190   -0.00730   -0.41075   -0.02530    0.16573    0.00592   -0.00644    0.00002
   0.46896   -0.03391    0.02877   -0.04019   -0.02305   -0.01795   -0.06634   -0.02693   -0.04263    0.06228   -0.00901   -0.43007    0.06359    0.30317    0.00839   -0.00706    0.00139
   0.55786    0.01210   -0.02525    0.04802   -0.02525   -0.05166    0.04935   -0.02732   -0.04197    0.06263   -0.01071   -0.35036   -0.01279    0.13559    0.00610   -0.00539    0.00067
   0.05624   -0.00899    0.00400    0.05479    0.03203   -0.05088    0.06340   -0.02771   -0.04131    0.06296   -0.01241   -0.34197    0.01437    0.14095    0.00626   -0.00554    0.00067
   0.10216   -0.00986    0.05144    0.02439   -0.04114    0.01179    0.03180   -0.02810   -0.04064    0.06327   -0.01409   -0.35036    0.05090    0.16056    0.00672   -0.00542    0.00085
   0.06236    0.02471    0.06011   -0.07465   -0.06113    0.02391   -0.00644   -0.02849   -0.03997    0.06355   -0.01577   -0.35031    0.05134    0.19681    0.00648   -0.00563    0.00078
   0.05891    0.02794    0.01764   -0.02775   -0.05618   -0.00613   -0.04047   -0.02887   -0.03929    0.06380   -0.01744   -0.35609    0.03795    0.19715    0.00651   -0.00624    0.00094
   0.03332   -0.02034    0.01601   -0.01818   -0.00528   -0.08123   -0.07724   -0.02926   -0.03860    0.06403   -0.01909   -0.36404    0.03801    0.19706    0.00644   -0.00605    0.00118
   0.07009   -0.04004    0.01218    0.05879    0.02800   -0.07281   -0.00009   -0.02964   -0.03790    0.06424   -0.02073   -0.37130    0.05844    0.21748    0.00637   -0.00627    0.00133
   0.11160   -0.04501    0.01124    0.05444    0.02747   -0.01261    0.04363   -0.03003   -0.03720    0.06442   -0.02235   -0.38844    0.03805    0.18580    0.00705   -0.00634    0.00124
   0.19725   -0.02218    0.06801   -0.00079    0.00154    0.02968    0.01097   -0.03041   -0.03649    0.06457   -0.02396   -0.38841   -0.05021    0.14604    0.00786   -0.00658    0.00091
   0.05835    0.03415    0.06117   -0.07944   -0.00047    0.01220    0.03528   -0.03079   -0.03577    0.06470   -0.02555   -0.37630   -0.04512    0.13898    0.00750   -0.00627    0.00091
   0.09230    0.07240    0.00183   -0.05684    0.02356    0.01195    0.03798   -0.03116   -0.03505    0.06480   -0.02713   -0.37118   -0.01883    0.15601    0.00725   -0.00655    0.00126
   0.10967    0.04868   -0.05734   -0.04366    0.05003   -0.00922    0.00052   -0.03154   -0.03432    0.06488   -0.02868   -0.39286    0.00827    0.16575    0.00808   -0.00645    0.00135
   0.12136    0.02860   -0.05425    0.05166    0.04998   -0.00238    0.00090   -0.03192   -0.03359    0.06493   -0.03022   -0.41467   -0.02136    0.16620    0.00839   -0.00580    0.00091
   0.78161   -0.08604   -0.09129   -0.01001    0.10783    0.02415   -0.06152   -0.03229   -0.03285    0.06495   -0.03173   -0.56532    0.12751    0.27889    0.00594   -0.00835   -0.00147
   0.84360   -0.02815    0.02567    0.01397    0.10007   -0.04190    0.07057   -0.03266   -0.03210    0.06495   -0.03322   -0.34873   -0.05331    0.14231    0.00790   -0.00601    0.00041
   0.15003    0.06634    0.08383   -0.06360    0.05691    0.04811    0.10735   -0.03304   -0.03135    0.06493   -0.03469   -0.37367   -0.00341    0.15705    0.00761   -0.00631   -0.00021
   0.09951    0.08984   -0.02113   -0.03495   -0.03196    0.06800    0.07565   -0.03341   -0.03060    0.06488   -0.03613   -0.38871   -0.00298    0.16466    0.00842   -0.00656    0.00026
   0.10023    0.05002   -0.06605    0.02572   -0.06368    0.00880   -0.04241   -0.03377   -0.02983    0.06480   -0.03755   -0.40763   -0.05725    0.16469    0.00821   -0.00645    0.00003
   0.02166    0.03495   -0.06163    0.05553   -0.06374   -0.02762   -0.05678   -0.03414   -0.02907    0.06470   -0.03894   -0.41963   -0.05727    0.16471    0.00806   -0.00647    0.00005
   0.08658    0.01663   -0.02935    0.07263   -0.03475   -0.04317   -0.01807   -0.03451   -0.02829    0.06457   -0.04031   -0.43585   -0.04566    0.19543    0.00821   -0.00667    0.00026
   0.04163   -0.01762    0.02474    0.05984   -0.00312   -0.05989    0.00309   -0.03487   -0.02752    0.06442   -0.04164   -0.44197   -0.05708    0.19560    0.00841   -0.00695    0.00026
   0.11520   -0.04885    0.04157    0.05159    0.02333   -0.02151   -0.01981   -0.03523   -0.02673    0.06424   -0.04295   -0.46977   -0.02480    0.21613    0.00829   -0.00681   -0.00017
   0.06873   -0.06448    0.03713    0.03928   -0.01024    0.01606   -0.00611   -0.03559   -0.02595    0.06403   -0.04423   -0.46975   -0.00759    0.20862    0.00865   -0.00689    0.00026
   0.02777   -0.02982    0.07177    0.01569   -0.00427   -0.00953   -0.01171   -0.03595   -0.02516    0.06380   -0.04547   -0.46157   -0.00759    0.21971    0.00848   -0.00689    0.00026
   0.04732    0.02970    0.04697   -0.06246    0.02102   -0.00219   -0.01010   -0.03631   -0.02436    0.06355   -0.04669   -0.46975    0.00433    0.21716    0.00799   -0.00689    0.00026
   0.07172    0.04549   -0.03582   -0.03477    0.04272    0.00384   -0.00904   -0.03667   -0.02356    0.06327   -0.04787   -0.47523    0.04409    0.23664    0.00813   -0.00689    0.00026
   0.17494    0.01506   -0.06721    0.01199    0.03908    0.01908    0.00203   -0.03702   -0.02276    0.06296   -0.04901   -0.53694    0.05333    0.25956    0.00822   -0.00577   -0.00015
   0.62415   -0.01897   -0.08736    0.00076    0.03502    0.01265   -0.08021   -0.03738   -0.02195    0.06263   -0.05013   -0.67175    0.04984    0.25867    0.00626   -0.00844   -0.00522
   0.14900   -0.02023   -0.04943    0.03858    0.05658    0.03295    0.01268   -0.03773   -0.02113    0.06228   -0.05120   -0.65524    0.01823    0.25405    0.00733   -0.00836   -0.00444
   0.14569   -0.01081    0.02299    0.00595   -0.03069    0.09016    0.00186   -0.03808   -0.02032    0.06190   -0.05225   -0.66557    0.07941    0.26165    0.00798   -0.00854   -0.00394
   0.16585   -0.01088   -0.01183    0.01943   -0.03674    0.04532   -0.03733   -0.03842   -0.01950    0.06149   -0.05325   -0.66168    0.00055    0.23505    0.00765   -0.00827   -0.00448
   0.20967   -0.01408    0.00378    0.01845   -0.09303    0.01794   -0.04991   -0.03877   -0.01868    0.06106   -0.05422   -0.68289    0.05795    0.31232    0.00812   -0.00862   -0.00422
   0.45257   -0.08858    0.00755   -0.00191   -0.02316    0.05811   -0.09169   -0.03912   -0.01785    0.06061   -0.05515   -0.67877    0.18071    0.42660    0.00588   -0.00784   -0.00543
   0.47055   -0.05797   -0.01009    0.01931   -0.00646   -0.05345   -0.02413   -0.03946   -0.01702    0.06014   -0.05604   -0.58379    0.09797    0.28137    0.00671   -0.00827   -0.00373
   0.13220   -0.05662    0.01812    0.01450    0.02182    0.00486   -0.01645   -0.03980   -0.01619    0.05964   -0.05689   -0.59275    0.13534    0.26793    0.00702   -0.00780   -0.00306
   0.11067   -0.06014    0.06251   -0.07830    0.00462    0.04101   -0.04840   -0.04014   -0.01535    0.05911   -0.05770   -0.61178    0.12283    0.30623    0.00745   -0.00818   -0.00306
   1.04428    0.07460    0.06996   -0.04694   -0.00399   -0.04022    0.09335   -0.04048   -0.01451    0.05856   -0.05847   -0.26035    0.11550    0.25271    0.00675   -0.00705    0.00775
   0.45827    0.04847    0.03150   -0.01133    0.05955   -0.08991    0.04894   -0.04081   -0.01367    0.05799   -0.05920   -0.27433    0.01301    0.15729    0.00837   -0.00538    0.00611
   0.35873    0.03889   -0.01277   -0.01935    0.06771   -0.00943    0.04783   -0.04115   -0.01283    0.05740   -0.05989   -0.38172   -0.02047    0.12534    0.00926   -0.00530    0.00336
   0.20918    0.05193   -0.04101    0.01473   -0.01297    0.06769    0.05822   -0.04148   -0.01199    0.05678   -0.06053   -0.44887   -0.02107    0.17938    0.00891   -0.00558    0.00224
   0.07773    0.01525    0.00347    0.04671   -0.07167    0.01538    0.00971   -0.04181   -0.01114    0.05615   -0.06114   -0.47344    0.00282    0.18759    0.00902   -0.00577    0.00212
   0.10075   -0.01386    0.00629    0.02065   -0.04533   -0.00502   -0.01335   -0.04214   -0.01029    0.05549   -0.06170   -0.47333    0.00287    0.20337    0.00975   -0.00631    0.00254
   0.05303   -0.02831    0.05801   -0.06513   -0.01317   -0.00717   -0.04026   -0.04246   -0.00944    0.05480   -0.06221   -0.49067   -0.01487    0.19959    0.00968   -0.00651    0.00253
   0.04030    0.04672   -0.02577   -0.07818   -0.01194    0.01047   -0.02767   -0.04279   -0.00859    0.05410   -0.06269   -0.49686   -0.02076    0.19322    0.00950   -0.00668    0.00262
   0.08653    0.01148   -0.07017   -0.01043    0.02061   -0.01305   -0.02779   -0.04311   -0.00773    0.05337   -0.06312   -0.50766   -0.00057    0.20856    0.00933   -0.00610    0.00267
   0.07655    0.02880   -0.06567    0.03691    0.00754    0.01258   -0.03075   -0.04343   -0.00688    0.05263   -0.06350   -0.52038    0.00733    0.21727    0.00958   -0.00658    0.00245
   1.38778   -0.16978   -0.11279   -0.10226   -0.13610    0.12518   -0.13605   -0.04375   -0.00602    0.05186   -0.06384   -0.87680    0.01849    0.52363    0.01376   -0.01128   -0.00294
   1.49144   -0.03551   -0.03716   -0.03276    0.07651   -0.08732    0.03861   -0.04407   -0.00516    0.05107   -0.06414   -0.36174    0.28169    0.29661    0.01291   -0.00914    0.00379
   0.34650   -0.00625    0.05604   -0.02024    0.06211   -0.07759    0.06899   -0.04438   -0.00430    0.05026   -0.06439   -0.32318    0.19482    0.16872    0.01414   -0.00877    0.00404
   0.11839    0.04460    0.00741   -0.05032    0.03337    0.01492    0.06629   -0.04470   -0.00344    0.04944   -0.06459   -0.30275    0.24151    0.15768    0.01447   -0.00872    0.00447
   0.04785    0.08322    0.00311    0.00272   -0.09793    0.05987    0.05908   -0.04501   -0.00258    0.04859   -0.06475   -0.29804    0.24671    0.16037    0.01478   -0.00904    0.00440
   0.08864    0.03169   -0.00164    0.01543   -0.12148   -0.00718    0.02418   -0.04532   -0.00172    0.04772   -0.06487   -0.28639    0.20592    0.15128    0.01457   -0.00904    0.00473
   0.09709    0.02529   -0.00039    0.01585   -0.09673   -0.06516   -0.00634   -0.04563   -0.00086    0.04684   -0.06493   -0.30253    0.22073    0.18093    0.01449   -0.00969    0.00473
   0.18597   -0.04801   -0.01064    0.02454   -0.05729   -0.02882   -0.08929   -0.04593   -0.00000    0.04593   -0.06496   -0.34137    0.23619    0.14934    0.01411   -0.00923    0.00357
   0.77005    0.04707    0.06456    0.08506    0.10995   -0.07825    0.15000   -0.04623    0.00086    0.04501   -0.06493   -0.14414    0.28540    0.09597    0.00616   -0.00778    0.00357
   0.29978    0.02570    0.06247    0.05767    0.03508   -0.04327    0.16126   -0.04654    0.00172    0.04407   -0.06487   -0.18704    0.31992    0.09743    0.00886   -0.00890    0.00297
   0.13913   -0.02033    0.12430   -0.02009    0.00593    0.00629    0.05404   -0.04684    0.00258    0.04311   -0.06475   -0.21775    0.33384    0.12153    0.00996   -0.00872    0.00309
   0.20237    0.05473    0.02835   -0.04261    0.04000   -0.05299    0.01414   -0.04713    0.00344    0.04214   -0.06459   -0.25569    0.30696    0.15890    0.01182   -0.00887    0.00309
   0.06391    0.03348   -0.03858    0.01077    0.04359   -0.02259   -0.05317   -0.04743    0.00430    0.04115   -0.06439   -0.28957    0.31854    0.16308    0.01176   -0.00909    0.00309
   0.03380    0.02721   -0.04459    0.05995    0.00092   -0.03414   -0.00745   -0.04772    0.00516    0.04014   -0.06414   -0.28608    0.31427    0.15782    0.01144   -0.00900    0.00309
   0.10003   -0.04608    0.00600    0.05801    0.04307   -0.04741   -0.00208   -0.04801    0.00602    0.03912   -0.06384   -0.33217    0.32605    0.18036    0.01142   -0.00898    0.00275
   0.21647   -0.04067    0.00197    0.06573    0.02045   -0.05995    0.05883   -0.04830    0.00688    0.03808   -0.06350   -0.35552    0.25212    0.15719    0.01270   -0.00859    0.00249
   0.19540   -0.04129    0.01382    0.05292    0.05857    0.02331    0.03119   -0.04859    0.00773    0.03702   -0.06312   -0.38813    0.29132    0.17057    0.01292   -0.00947    0.00139
   0.08141   -0.02761    0.06822    0.01426   -0.01612    0.05086    0.03023   -0.04887    0.00859    0.03595   -0.06269   -0.38825    0.27086    0.15557    0.01346   -0.00934    0.00115
   0.09983    0.01401    0.07398   -0.07917   -0.04460    0.03460   -0.02027   -0.04916    0.00944    0.03487   -0.06221   -0.38796    0.26582    0.17496    0.01385   -0.01003    0.00156
   0.09404    0.03391   -0.03884   -0.04309    0.01106    0.03525   -0.07837   -0.04944    0.01029    0.03377   -0.06170   -0.39361    0.29758    0.19617    0.01377   -0.00986    0.00201
   0.07733    0.00555   -0.07956    0.01401    0.04693    0.00157   -0.10340   -0.04971    0.01114    0.03266   -0.06114   -0.40508    0.31885    0.18736    0.01410   -0.01007    0.00218
   0.04308   -0.01191   -0.03886    0.02812   -0.02176    0.00848   -0.01725   -0.04999    0.01199    0.03154   -0.06053   -0.40513    0.31732    0.20521    0.01423   -0.00988    0.00202
   0.08663   -0.03167    0.04785    0.01811   -0.01683    0.05121   -0.02161   -0.05026    0.01283    0.03041   -0.05989   -0.40508    0.29875    0.21526    0.01469   -0.01041    0.00185
   0.08578    0.04305    0.03696   -0.06404   -0.00147    0.01705   -0.02716   -0.05054    0.01367    0.02926   -0.05920   -0.40504    0.31092    0.19572    0.01419   -0.01016    0.00218
   0.28433   -0.10434   -0.09100   -0.06650    0.05078    0.03414   -0.07601   -0.05080    0.01451    0.02810   -0.05847   -0.48183    0.27904    0.23549    0.01508   -0.01042    0.00062
   0.41614    0.01185   -0.05797   -0.00135    0.07151    0.02830   -0.02934   -0.05107    0.01535    0.02693   -0.05770   -0.42826    0.14478    0.13514    0.01516   -0.00960   -0.00104
   0.09591    0.03357   -0.04542    0.02306   -0.00037    0.03476    0.00731   -0.05134    0.01619    0.02575   -0.05689   -0.44504    0.13587    0.12671    0.01519   -0.01056   -0.00079
   0.24240   -0.03159   -0.02833    0.03209   -0.02508    0.03842    0.01029   -0.05160    0.01702    0.02456   -0.05604   -0.44464    0.20438    0.14727    0.01653   -0.01106    0.00043
   0.14645   -0.02275    0.04453   -0.00180   -0.04859    0.03043   -0.04614   -0.05186    0.01785    0.02336   -0.05515   -0.47914    0.18078    0.17606    0.01703   -0.01154    0.00021
   0.03678    0.04196   -0.02829   -0.05724   -0.02951    0.04697   -0.07124   -0.05212    0.01868    0.02215   -0.05422   -0.47650    0.19766    0.18239    0.01725   -0.01154    0.00021
   0.12479    0.04680   -0.06415   -0.02691    0.03939   -0.01945   -0.08323   -0.05237    0.01950    0.02093   -0.05325   -0.46269    0.21108    0.18868    0.01634   -0.01154    0.00113
   0.10708    0.02779   -0.05016    0.02616    0.03721   -0.01252   -0.00489   -0.05263    0.02032    0.01970   -0.05225   -0.47243    0.24219    0.17885    0.01700   -0.01195    0.00119
   0.68495   -0.08570   -0.11850   -0.07496   -0.10308    0.13009    0.00654   -0.05288    0.02113    0.01847   -0.05120   -0.61662    0.19172    0.32048    0.02219   -0.01358    0.00104
   0.65323   -0.03168    0.01248   -0.01166    0.01057    0.01205    0.00371   -0.05313    0.02195    0.01723   -0.05013   -0.41902    0.25363    0.28360    0.01813   -0.01206    0.00260
   0.33676   -0.01434    0.06840    0.06964    0.02403   -0.02217    0.02476   -0.05337    0.02276    0.01598   -0.04901   -0.34818    0.22899    0.19519    0.01828   -0.00957    0.00218
   0.24612   -0.02087    0.08279    0.02600    0.02403    0.00738   -0.01178   -0.05362    0.02356    0.01472   -0.04787   -0.28705    0.27637    0.18006    0.01787   -0.00893    0.00359
   0.05831    0.07006    0.08433   -0.01739   -0.03796    0.01979    0.01070   -0.05386    0.02436    0.01346   -0.04669   -0.28718    0.27994    0.16913    0.01819   -0.00900    0.00311
   0.07044    0.06271    0.02928   -0.02709   -0.02994    0.01634    0.00876   -0.05410    0.02516    0.01220   -0.04547   -0.30531    0.27995    0.21036    0.01803   -0.00900    0.00317
   0.08666    0.03780    0.04616    0.00688   -0.00564   -0.06800   -0.04918   -0.05434    0.02595    0.01093   -0.04423   -0.32193    0.30857    0.22328    0.01853   -0.00894    0.00317
   0.06044   -0.04910    0.02734    0.06490    0.03242   -0.05752    0.00905   -0.05457    0.02673    0.00965   -0.04295   -0.34294    0.31892    0.22769    0.01859   -0.00849    0.00317
   0.23070   -0.00855    0.01242    0.07264    0.00521   -0.04046    0.07518   -0.05480    0.02752    0.00837   -0.04164   -0.34325    0.22442    0.19822    0.01933   -0.00874    0.00203
   0.09109   -0.02278    0.09312    0.03475   -0.01396    0.00482    0.03730   -0.05503    0.02829    0.00709   -0.04031   -0.32354    0.22477    0.19571    0.01943   -0.00918    0.00287
   0.08172    0.06414    0.06795   -0.02682   -0.02548   -0.02781    0.03217   -0.05526    0.02907    0.00580   -0.03894   -0.33645    0.24682    0.21602    0.01975   -0.00917    0.00307
   0.06496    0.04708   -0.00037   -0.01147    0.01734   -0.04062    0.00004   -0.05549    0.02983    0.00452   -0.03755   -0.33990    0.28002    0.21303    0.01985   -0.00886    0.00317
   0.07157    0.03611   -0.01035    0.03837    0.08727   -0.10334    0.02501   -0.05571    0.03060    0.00323   -0.03613   -0.33998    0.24392    0.19550    0.01987   -0.00890    0.00287
   0.07661    0.02128   -0.00615    0.03297    0.06960   -0.02408    0.08587   -0.05593    0.03135    0.00194   -0.03469   -0.34008    0.26043    0.21308    0.01974   -0.00836    0.00269
   0.10507    0.07075   -0.00122    0.06171    0.01173    0.00707    0.09783   -0.05615    0.03210    0.00065   -0.03322   -0.36402    0.29668    0.22249    0.01974   -0.00788    0.00246
   0.60419   -0.07338   -0.02491    0.00702   -0.01067    0.11168   -0.00998   -0.05636    0.03285   -0.00065   -0.03173   -0.56755    0.34849    0.29018    0.01879   -0.00607   -0.00041
   0.37837   -0.04279   -0.07080   -0.04270    0.02421   -0.02120   -0.04085   -0.05657    0.03359   -0.00194   -0.03022   -0.58428    0.33281    0.35357    0.01841   -0.00933   -0.00242
   0.17585   -0.03522   -0.01738   -0.05450    0.01159    0.00392    0.05807   -0.05678    0.03432   -0.00323   -0.02868   -0.55785    0.40199    0.37154    0.01851   -0.01009   -0.00280
   0.06103   -0.00100   -0.03922   -0.06526   -0.00301    0.03712    0.00878   -0.05699    0.03505   -0.00452   -0.02713   -0.56172    0.39210    0.36702    0.01910   -0.01028   -0.00288
   0.09116    0.01630   -0.05462   -0.04464   -0.06144    0.01265    0.01484   -0.05720    0.03577   -0.00580   -0.02555   -0.57925    0.36768    0.37134    0.01886   -0.01043   -0.00339
   0.05856   -0.00858   -0.06884   -0.00508   -0.08893    0.01766   -0.01540   -0.05740    0.03649   -0.00709   -0.02396   -0.58928    0.38162    0.37983    0.01930   -0.01043   -0.00331
   0.10377   -0.05734   -0.06737    0.00077   -0.03880   -0.05129   -0.04093   -0.05760    0.03720   -0.00837   -0.02235   -0.60262    0.39971    0.38652    0.02039   -0.01043   -0.00353
   0.06345   -0.08042   -0.04997    0.01371   -0.07627   -0.03960    0.02018   -0.05780    0.03790   -0.00965   -0.02073   -0.60008    0.38318    0.39314    0.02076   -0.01070   -0.00342
   0.11221   -0.06445    0.04741   -0.05935   -0.07204   -0.05690   -0.01473   -0.05799    0.03860   -0.01093   -0.01909   -0.59212    0.34923    0.39789    0.02000   -0.01080   -0.00297
   0.10645   -0.05611    0.03609   -0.05003   -0.03133   -0.07096   -0.04202   -0.05819    0.03929   -0.01220   -0.01744   -0.58103    0.34331    0.38797    0.01952   -0.01062   -0.00204
   0.10881   -0.07699    0.01568   -0.06062   -0.01706   -0.04138   -0.00034   -0.05838    0.03997   -0.01346   -0.01577   -0.57689    0.38546    0.38169    0.02049   -0.01070   -0.00211
   0.08055   -0.01890   -0.01692   -0.07151   -0.00784    0.00335    0.01027   -0.05856    0.04064   -0.01472   -0.01409   -0.58071    0.38103    0.38831    0.02076   -0.01095   -0.00132
   0.11082    0.01225   -0.03061   -0.05999   -0.04628   -0.01461    0.01598   -0.05875    0.04131   -0.01598   -0.01241   -0.57667    0.33766    0.36979    0.02050   -0.01059   -0.00160
   0.08735   -0.00485   -0.06508   -0.05131   -0.01326   -0.00047    0.02551   -0.05893    0.04197   -0.01723   -0.01071   -0.57599    0.36143    0.39402    0.02021   -0.01088   -0.00141
   0.07433   -0.01187   -0.06685    0.00543   -0.01230    0.00169   -0.01895   -0.05911    0.04263   -0.01847   -0.00901   -0.57030    0.38790    0.38842    0.02046   -0.01045   -0.00136
   0.50833   -0.05477   -0.08227    0.00477   -0.02283   -0.01856    0.00437   -0.05929    0.04327   -0.01970   -0.00730   -0.59580    0.45745    0.44642    0.02246   -0.00906    0.00235
   1.01008   -0.05470    0.01213    0.03702    0.10690   -0.05737    0.05481   -0.05946    0.04391   -0.02093   -0.00559   -0.41556    0.57530    0.38309    0.01775   -0.00531    0.00686
   0.38194    0.00930    0.13723    0.07550    0.09375   -0.02470    0.11215   -0.05964    0.04454   -0.02215   -0.00387   -0.37918    0.56510    0.31915    0.01677   -0.00513    0.00258
   0.20865    0.06171    0.13751   -0.00035    0.05406    0.03068    0.05667   -0.05980    0.04516   -0.02336   -0.00215   -0.37505    0.51032    0.26573    0.01700   -0.00624    0.00199
   0.10035    0.13190    0.09797   -0.01260   -0.00720    0.08198    0.04814   -0.05997    0.04578   -0.02456   -0.00043   -0.38882    0.48485    0.26550    0.01757   -0.00643    0.00154
   0.07975    0.15124    0.04172    0.01798   -0.04781    0.04199   -0.01771   -0.06014    0.04639   -0.02575    0.00129   -0.39244    0.45373    0.27233    0.01775   -0.00673    0.00125
   0.17410    0.12959   -0.02462    0.05216   -0.05861    0.05294   -0.10543   -0.06030    0.04698   -0.02693    0.00301   -0.40959    0.49543    0.25449    0.01906   -0.00643    0.00159
   0.05987    0.11232   -0.01020    0.07728   -0.01830    0.01238   -0.08326   -0.06046    0.04757   -0.02810    0.00473   -0.42877    0.50067    0.26889    0.01938   -0.00639    0.00155
   0.18450    0.06672    0.02214    0.06151    0.06807   -0.02503   -0.10651   -0.06061    0.04816   -0.02926    0.00645   -0.44575    0.51654    0.32124    0.01803   -0.00645    0.00098
   0.04970    0.04123    0.06184    0.01887    0.07162    0.01879   -0.04266   -0.06077    0.04873   -0.03041    0.00816   -0.44579    0.50205    0.32119    0.01834   -0.00671    0.00084
   0.10791    0.06742    0.01957    0.05133    0.02761    0.05775   -0.04412   -0.06092    0.04930   -0.03154    0.00986   -0.44583    0.53662    0.34531    0.01907   -0.00645    0.00084
   0.02389    0.07107   -0.00292    0.06689    0.02197    0.07171   -0.04783   -0.06106    0.04985   -0.03266    0.01156   -0.44585    0.52965    0.35236    0.01916   -0.00635    0.00084
   0.24000   -0.00301   -0.01837    0.09036   -0.01451    0.05555   -0.13105   -0.06121    0.05040   -0.03377    0.01325   -0.54933    0.48646    0.37903    0.01942   -0.00645   -0.00014
   0.69261   -0.00671   -0.02565    0.09114    0.10186    0.01939   -0.11036   -0.06135    0.05094   -0.03487    0.01493   -0.64238    0.42657    0.32831    0.01775   -0.01184   -0.00285
   0.18478    0.02092    0.00367    0.10651    0.09765    0.03453   -0.11699   -0.06149    0.05147   -0.03595    0.01660   -0.62319    0.46517    0.37596    0.01802   -0.01086   -0.00253
   0.21919   -0.06833    0.08658    0.01292    0.01264    0.14858   -0.08343   -0.06163    0.05199   -0.03702    0.01826   -0.63209    0.49619    0.40409    0.01998   -0.01120   -0.00181
   0.08897    0.12655    0.03328    0.02245    0.01524    0.02983   -0.16948   -0.06176    0.05250   -0.03808    0.01991   -0.64601    0.51863    0.42054    0.02008   -0.01083   -0.00156
   2.00203   -0.40249   -0.07349   -0.12865    0.22909    0.43322    0.18457   -0.06190    0.05300   -0.03912    0.02154   -0.65374    1.25999    0.99595    0.02814   -0.01488   -0.00012
   1.23812   -0.14989   -0.02534   -0.03789   -0.00305   -0.08112    0.17082   -0.06203    0.05350   -0.04014    0.02316   -0.21926    1.14021    0.56238    0.02961   -0.01328   -0.00205
   0.24113    0.02220    0.02745    0.03015   -0.10334   -0.16714    0.10262   -0.06215    0.05398   -0.04115    0.02476   -0.20316    1.08985    0.44877    0.02961   -0.01245   -0.00166
   0.13279   -0.00825    0.03710   -0.08637   -0.08581   -0.04841    0.05015   -0.06228    0.05445   -0.04214    0.02634   -0.22081    1.13826    0.45916    0.03025   -0.01245   -0.00215
   0.07815    0.01157    0.00129   -0.07114   -0.10110   -0.12664   -0.00536   -0.06240    0.05492   -0.04311    0.02791   -0.22026    1.18478    0.45936    0.03038   -0.01245   -0.00166
   0.07618   -0.04153   -0.03018   -0.04821   -0.02804   -0.08885   -0.00606   -0.06252    0.05537   -0.04407    0.02945   -0.21052    1.15462    0.44602    0.03059   -0.01243   -0.00190
   0.09352   -0.01380   -0.01282   -0.04581   -0.01433   -0.13709    0.02839   -0.06263    0.05582   -0.04501    0.03098   -0.22060    1.13429    0.44523    0.03039   -0.01320   -0.00218
   0.07242   -0.00403   -0.03417   -0.03613   -0.01062   -0.06811    0.02150   -0.06274    0.05625   -0.04593    0.03248   -0.21783    1.17327    0.46257    0.03039   -0.01293   -0.00218
   0.13627   -0.01791   -0.05053   -0.03650   -0.01487   -0.07834    0.07053   -0.06285    0.05668   -0.04684    0.03396   -0.22757    1.22451    0.48501    0.03107   -0.01331   -0.00218
   0.10883   -0.04952   -0.06102   -0.05992    0.01240   -0.06122    0.08252   -0.06296    0.05710   -0.04772    0.03541   -0.23749    1.24004    0.49143    0.03221   -0.01370   -0.00218
   0.07196   -0.00397   -0.04508   -0.02927   -0.02024   -0.04706    0.07375   -0.06307    0.05750   -0.04859    0.03685   -0.24101    1.21641    0.48895    0.03195   -0.01312   -0.00218
   0.06684   -0.00754   -0.07390   -0.01565   -0.04936   -0.02263    0.04619   -0.06317    0.05790   -0.04944    0.03825   -0.24049    1.21343    0.49117    0.03091   -0.01324   -0.00212
   0.05791   -0.03368   -0.07086    0.00358   -0.01637   -0.07654    0.06075   -0.06327    0.05828   -0.05026    0.03963   -0.23865    1.23980    0.48598    0.03127   -0.01332   -0.00216
   0.05951   -0.03637   -0.04213    0.01036   -0.02338   -0.00792    0.09193   -0.06336    0.05866   -0.05107    0.04098   -0.24021    1.24749    0.48386    0.03194   -0.01352   -0.00208
   0.12205   -0.04874    0.02090    0.01291   -0.10288   -0.00753    0.07555   -0.06346    0.05902   -0.05186    0.04230   -0.25706    1.24847    0.50182    0.03276   -0.01435   -0.00216
   0.08424   -0.04561   -0.00238   -0.07049   -0.08467   -0.05292    0.02221   -0.06355    0.05938   -0.05263    0.04359   -0.25724    1.23536    0.51148    0.03199   -0.01389   -0.00216
   0.03174   -0.03842   -0.02269   -0.05921   -0.01984   -0.06382    0.00083   -0.06363    0.05972   -0.05337    0.04485   -0.25728    1.24856    0.50697    0.03183   -0.01401   -0.00216
   0.33306   -0.02208   -0.04230   -0.05511    0.01359    0.00466    0.07800   -0.06372    0.06005   -0.05410    0.04608   -0.34390    1.18787    0.50097    0.03064   -0.01406   -0.00452
