	lf_HRV	hf_HRV
578.25	0.0001499283464224788	0.00015502750205005354
578.5	0.0001499283464224788	0.00015502750205005354
578.75	0.0001499283464224788	0.00015502750205005354
579.0	0.00015524946199016313	0.00017047397740449442
579.25	0.00015524946199016313	0.00017047397740449442
579.5	0.00015524946199016313	0.00017047397740449442
579.75	0.00015524946199016313	0.00017047397740449442
580.0	0.00017194467100408725	0.00018604660307052027
580.25	0.00017194467100408725	0.00018604660307052027
580.5	0.00017194467100408725	0.00018604660307052027
580.75	0.00017194467100408725	0.00018604660307052027
581.0	0.00018891595453187447	0.0002014864070676906
581.25	0.00018891595453187447	0.0002014864070676906
581.5	0.00018891595453187447	0.0002014864070676906
581.75	0.00018891595453187447	0.0002014864070676906
582.0	0.00019697548316167923	0.0002164255312899489
582.25	0.00019697548316167923	0.0002164255312899489
582.5	0.00019697548316167923	0.0002164255312899489
582.75	0.00019697548316167923	0.0002164255312899489
583.0	0.00019252139654792706	0.00022970829322069085
583.25	0.00019252139654792706	0.00022970829322069085
583.5	0.00019252139654792706	0.00022970829322069085
583.75	0.00019252139654792706	0.00022970829322069085
584.0	0.00017902095187743996	0.00023912870015353125
584.25	0.00017902095187743996	0.00023912870015353125
584.5	0.00017902095187743996	0.00023912870015353125
584.75	0.00017902095187743996	0.00023912870015353125
585.0	0.00016672817735328762	0.00024180287886060487
585.25	0.00016672817735328762	0.00024180287886060487
585.5	0.00016672817735328762	0.00024180287886060487
585.75	0.00016672817735328762	0.00024180287886060487
586.0	0.00017039763553361432	0.0002352159649413795
586.25	0.00017039763553361432	0.0002352159649413795
586.5	0.00017039763553361432	0.0002352159649413795
586.75	0.00017039763553361432	0.0002352159649413795
587.0	0.00020398870118358648	0.0002191118868413709
587.25	0.00020398870118358648	0.0002191118868413709
587.5	0.00020398870118358648	0.0002191118868413709
587.75	0.00020398870118358648	0.0002191118868413709
588.0	0.00027368163750943783	0.00019678545710864796
588.25	0.00027368163750943783	0.00019678545710864796
588.5	0.00027368163750943783	0.00019678545710864796
588.75	0.00027368163750943783	0.00019678545710864796
589.0	0.00037380882018959067	0.00017410429864695904
589.25	0.00037380882018959067	0.00017410429864695904
589.5	0.00037380882018959067	0.00017410429864695904
589.75	0.00037380882018959067	0.00017410429864695904
590.0	0.0004891085264298224	0.00015633751835805845
590.25	0.0004891085264298224	0.00015633751835805845
590.5	0.0004891085264298224	0.00015633751835805845
590.75	0.0004891085264298224	0.00015633751835805845
591.0	0.0006011079152520695	0.0001449126984406287
591.25	0.0006011079152520695	0.0001449126984406287
591.5	0.0006011079152520695	0.0001449126984406287
591.75	0.0006011079152520695	0.0001449126984406287
592.0	0.000694085713379951	0.00013673983327834005
592.25	0.000694085713379951	0.00013673983327834005
592.5	0.000694085713379951	0.00013673983327834005
592.75	0.000694085713379951	0.00013673983327834005
593.0	0.0007579328404738159	0.0001267024569487976
593.25	0.0007579328404738159	0.0001267024569487976
593.5	0.0007579328404738159	0.0001267024569487976
593.75	0.0007579328404738159	0.0001267024569487976
594.0	0.0007882303508473927	0.00011209377718230911
594.25	0.0007882303508473927	0.00011209377718230911
594.5	0.0007882303508473927	0.00011209377718230911
594.75	0.0007882303508473927	0.00011209377718230911
595.0	0.0007844870773873351	9.684722715035335e-05
595.25	0.0007844870773873351	9.684722715035335e-05
595.5	0.0007844870773873351	9.684722715035335e-05
595.75	0.0007844870773873351	9.684722715035335e-05
596.0	0.0007471253862342663	9.185231754798269e-05
596.25	0.0007471253862342663	9.185231754798269e-05
596.5	0.0007471253862342663	9.185231754798269e-05
596.75	0.0007471253862342663	9.185231754798269e-05
597.0	0.0006770366326728665	0.00010973523843152799
597.25	0.0006770366326728665	0.00010973523843152799
597.5	0.0006770366326728665	0.00010973523843152799
597.75	0.0006770366326728665	0.00010973523843152799
598.0	0.0005794982662619089	0.0001580450868429831
598.25	0.0005794982662619089	0.0001580450868429831
598.5	0.0005794982662619089	0.0001580450868429831
598.75	0.0005794982662619089	0.0001580450868429831
599.0	0.00046605895186961545	0.00023561282409711635
599.25	0.00046605895186961545	0.00023561282409711635
599.5	0.00046605895186961545	0.00023561282409711635
599.75	0.00046605895186961545	0.00023561282409711635
600.0	0.0003521330010218516	0.00033224210657610803
600.25	0.0003521330010218516	0.00033224210657610803
600.5	0.0003521330010218516	0.00033224210657610803
600.75	0.0003521330010218516	0.00033224210657610803
601.0	0.00025267616947653986	0.0004311103752357401
601.25	0.00025267616947653986	0.0004311103752357401
601.5	0.00025267616947653986	0.0004311103752357401
601.75	0.00025267616947653986	0.0004311103752357401
602.0	0.00017761221475155124	0.0005143762965342203
602.25	0.00017761221475155124	0.0005143762965342203
602.5	0.00017761221475155124	0.0005143762965342203
602.75	0.00017761221475155124	0.0005143762965342203
603.0	0.0001306514509413259	0.0005695277780962223
603.25	0.0001306514509413259	0.0005695277780962223
603.5	0.0001306514509413259	0.0005695277780962223
603.75	0.0001306514509413259	0.0005695277780962223
604.0	0.00010934105053082022	0.000593502221713081
604.25	0.00010934105053082022	0.000593502221713081
604.5	0.00010934105053082022	0.000593502221713081
604.75	0.00010934105053082022	0.000593502221713081
605.0	0.00010491930597866029	0.0005927868516291568
605.25	0.00010491930597866029	0.0005927868516291568
605.5	0.00010491930597866029	0.0005927868516291568
605.75	0.00010491930597866029	0.0005927868516291568
606.0	0.00010595674687103767	0.0005790202670941946
606.25	0.00010595674687103767	0.0005790202670941946
606.5	0.00010595674687103767	0.0005790202670941946
606.75	0.00010595674687103767	0.0005790202670941946
607.0	0.00010439980561423673	0.0005624325616577444
607.25	0.00010439980561423673	0.0005624325616577444
607.5	0.00010439980561423673	0.0005624325616577444
607.75	0.00010439980561423673	0.0005624325616577444
608.0	9.898830624428934e-05	0.000547771267820021
608.25	9.898830624428934e-05	0.000547771267820021
608.5	9.898830624428934e-05	0.000547771267820021
608.75	9.898830624428934e-05	0.000547771267820021
609.0	9.443025990036142e-05	0.0005352228725908277
609.25	9.443025990036142e-05	0.0005352228725908277
609.5	9.443025990036142e-05	0.0005352228725908277
609.75	9.443025990036142e-05	0.0005352228725908277
610.0	9.862960299068968e-05	0.000522349062403164
610.25	9.862960299068968e-05	0.000522349062403164
610.5	9.862960299068968e-05	0.000522349062403164
610.75	9.862960299068968e-05	0.000522349062403164
611.0	0.00011936359100867194	0.0005047514470661901
611.25	0.00011936359100867194	0.0005047514470661901
611.5	0.00011936359100867194	0.0005047514470661901
611.75	0.00011936359100867194	0.0005047514470661901
612.0	0.00015963105186769244	0.0004798997465335328
612.25	0.00015963105186769244	0.0004798997465335328
612.5	0.00015963105186769244	0.0004798997465335328
612.75	0.00015963105186769244	0.0004798997465335328
613.0	0.00021383577299429436	0.00045135524790150446
613.25	0.00021383577299429436	0.00045135524790150446
613.5	0.00021383577299429436	0.00045135524790150446
613.75	0.00021383577299429436	0.00045135524790150446
614.0	0.000268604102424302	0.00042765452572993194
614.25	0.000268604102424302	0.00042765452572993194
614.5	0.000268604102424302	0.00042765452572993194
614.75	0.000268604102424302	0.00042765452572993194
615.0	0.0003078972081458145	0.00041632227595630783
615.25	0.0003078972081458145	0.00041632227595630783
615.5	0.0003078972081458145	0.00041632227595630783
615.75	0.0003078972081458145	0.00041632227595630783
616.0	0.0003201253893281731	0.0004194959319917406
616.25	0.0003201253893281731	0.0004194959319917406
616.5	0.0003201253893281731	0.0004194959319917406
616.75	0.0003201253893281731	0.0004194959319917406
617.0	0.00030291603458254074	0.0004347569086406821
617.25	0.00030291603458254074	0.0004347569086406821
617.5	0.00030291603458254074	0.0004347569086406821
617.75	0.00030291603458254074	0.0004347569086406821
618.0	0.0002624750453330278	0.00045677699442107336
618.25	0.0002624750453330278	0.00045677699442107336
618.5	0.0002624750453330278	0.00045677699442107336
618.75	0.0002624750453330278	0.00045677699442107336
619.0	0.00021093649076123794	0.0004778886396385125
619.25	0.00021093649076123794	0.0004778886396385125
619.5	0.00021093649076123794	0.0004778886396385125
619.75	0.00021093649076123794	0.0004778886396385125
620.0	0.00016297454554915883	0.0004916253271611136
620.25	0.00016297454554915883	0.0004916253271611136
620.5	0.00016297454554915883	0.0004916253271611136
620.75	0.00016297454554915883	0.0004916253271611136
621.0	0.00012845147167873483	0.0004972449402773092
621.25	0.00012845147167873483	0.0004972449402773092
621.5	0.00012845147167873483	0.0004972449402773092
621.75	0.00012845147167873483	0.0004972449402773092
622.0	0.00010752801136941258	0.0004988679810947347
622.25	0.00010752801136941258	0.0004988679810947347
622.5	0.00010752801136941258	0.0004988679810947347
622.75	0.00010752801136941258	0.0004988679810947347
623.0	9.459848478381634e-05	0.0005002140891705357
623.25	9.459848478381634e-05	0.0005002140891705357
623.5	9.459848478381634e-05	0.0005002140891705357
623.75	9.459848478381634e-05	0.0005002140891705357
624.0	8.523612323082825e-05	0.0005021396860823382
624.25	8.523612323082825e-05	0.0005021396860823382
624.5	8.523612323082825e-05	0.0005021396860823382
624.75	8.523612323082825e-05	0.0005021396860823382
625.0	7.858170513237472e-05	0.0005041540430246027
625.25	7.858170513237472e-05	0.0005041540430246027
625.5	7.858170513237472e-05	0.0005041540430246027
625.75	7.858170513237472e-05	0.0005041540430246027
626.0	7.392766879851461e-05	0.0005051457274646049
626.25	7.392766879851461e-05	0.0005051457274646049
626.5	7.392766879851461e-05	0.0005051457274646049
626.75	7.392766879851461e-05	0.0005051457274646049
627.0	6.88130867049899e-05	0.0005026893859286675
627.25	6.88130867049899e-05	0.0005026893859286675
627.5	6.88130867049899e-05	0.0005026893859286675
627.75	6.88130867049899e-05	0.0005026893859286675
628.0	6.158233632431255e-05	0.0004945966240813883
628.25	6.158233632431255e-05	0.0004945966240813883
628.5	6.158233632431255e-05	0.0004945966240813883
628.75	6.158233632431255e-05	0.0004945966240813883
629.0	5.1771718285527685e-05	0.00048181904290219317
629.25	5.1771718285527685e-05	0.00048181904290219317
629.5	5.1771718285527685e-05	0.00048181904290219317
629.75	5.1771718285527685e-05	0.00048181904290219317
630.0	3.994409065935859e-05	0.00046822670614185286
630.25	3.994409065935859e-05	0.00046822670614185286
630.5	3.994409065935859e-05	0.00046822670614185286
630.75	3.994409065935859e-05	0.00046822670614185286
631.0	3.0590625297488156e-05	0.00045749161882248547
631.25	3.0590625297488156e-05	0.00045749161882248547
631.5	3.0590625297488156e-05	0.00045749161882248547
631.75	3.0590625297488156e-05	0.00045749161882248547
632.0	3.3539787247344135e-05	0.0004512115774384644
632.25	3.3539787247344135e-05	0.0004512115774384644
632.5	3.3539787247344135e-05	0.0004512115774384644
632.75	3.3539787247344135e-05	0.0004512115774384644
633.0	5.900688911183514e-05	0.00044902118543176746
633.25	5.900688911183514e-05	0.00044902118543176746
633.5	5.900688911183514e-05	0.00044902118543176746
633.75	5.900688911183514e-05	0.00044902118543176746
634.0	0.00010784804062979838	0.00044892027280232804
634.25	0.00010784804062979838	0.00044892027280232804
634.5	0.00010784804062979838	0.00044892027280232804
634.75	0.00010784804062979838	0.00044892027280232804
635.0	0.00016747615175056457	0.00044763142998879797
635.25	0.00016747615175056457	0.00044763142998879797
635.5	0.00016747615175056457	0.00044763142998879797
635.75	0.00016747615175056457	0.00044763142998879797
636.0	0.0002181723139691574	0.0004422617730308135
636.25	0.0002181723139691574	0.0004422617730308135
636.5	0.0002181723139691574	0.0004422617730308135
636.75	0.0002181723139691574	0.0004422617730308135
637.0	0.00024224124923743156	0.00043249708083805473
637.25	0.00024224124923743156	0.00043249708083805473
637.5	0.00024224124923743156	0.00043249708083805473
637.75	0.00024224124923743156	0.00043249708083805473
638.0	0.0002305170665841839	0.0004212542906217747
638.25	0.0002305170665841839	0.0004212542906217747
638.5	0.0002305170665841839	0.0004212542906217747
638.75	0.0002305170665841839	0.0004212542906217747
639.0	0.00018588900224019353	0.0004131180951842085
639.25	0.00018588900224019353	0.0004131180951842085
639.5	0.00018588900224019353	0.0004131180951842085
639.75	0.00018588900224019353	0.0004131180951842085
640.0	0.00012350066321702591	0.0004115005663114243
640.25	0.00012350066321702591	0.0004115005663114243
640.5	0.00012350066321702591	0.0004115005663114243
640.75	0.00012350066321702591	0.0004115005663114243
641.0	6.522573280191583e-05	0.0004165501816638735
641.25	6.522573280191583e-05	0.0004165501816638735
641.5	6.522573280191583e-05	0.0004165501816638735
641.75	6.522573280191583e-05	0.0004165501816638735
642.0	2.8592744232721488e-05	0.0004252418678261865
642.25	2.8592744232721488e-05	0.0004252418678261865
642.5	2.8592744232721488e-05	0.0004252418678261865
642.75	2.8592744232721488e-05	0.0004252418678261865
643.0	1.8211124757404717e-05	0.0004329083412524757
643.25	1.8211124757404717e-05	0.0004329083412524757
643.5	1.8211124757404717e-05	0.0004329083412524757
643.75	1.8211124757404717e-05	0.0004329083412524757
644.0	2.6439939428952322e-05	0.00043531453529505645
644.25	2.6439939428952322e-05	0.00043531453529505645
644.5	2.6439939428952322e-05	0.00043531453529505645
644.75	2.6439939428952322e-05	0.00043531453529505645
645.0	4.027279573279094e-05	0.00043079480152519883
645.25	4.027279573279094e-05	0.00043079480152519883
645.5	4.027279573279094e-05	0.00043079480152519883
645.75	4.027279573279094e-05	0.00043079480152519883
646.0	4.7919699382812805e-05	0.0004209396447884448
646.25	4.7919699382812805e-05	0.0004209396447884448
646.5	4.7919699382812805e-05	0.0004209396447884448
646.75	4.7919699382812805e-05	0.0004209396447884448
647.0	4.318232028769866e-05	0.000409356680139428
647.25	4.318232028769866e-05	0.000409356680139428
647.5	4.318232028769866e-05	0.000409356680139428
647.75	4.318232028769866e-05	0.000409356680139428
648.0	2.8319911682055655e-05	0.00039962010693049115
648.25	2.8319911682055655e-05	0.00039962010693049115
648.5	2.8319911682055655e-05	0.00039962010693049115
648.75	2.8319911682055655e-05	0.00039962010693049115
649.0	1.3823296662581866e-05	0.00039362914790148164
649.25	1.3823296662581866e-05	0.00039362914790148164
649.5	1.3823296662581866e-05	0.00039362914790148164
649.75	1.3823296662581866e-05	0.00039362914790148164
650.0	1.2160779138752499e-05	0.00039121370457845467
650.25	1.2160779138752499e-05	0.00039121370457845467
650.5	1.2160779138752499e-05	0.00039121370457845467
650.75	1.2160779138752499e-05	0.00039121370457845467
651.0	2.846443093955186e-05	0.0003901099436833379
651.25	2.846443093955186e-05	0.0003901099436833379
651.5	2.846443093955186e-05	0.0003901099436833379
651.75	2.846443093955186e-05	0.0003901099436833379
652.0	5.686293985531203e-05	0.00038694979344949717
652.25	5.686293985531203e-05	0.00038694979344949717
652.5	5.686293985531203e-05	0.00038694979344949717
652.75	5.686293985531203e-05	0.00038694979344949717
653.0	8.521772606786202e-05	0.00037957215694231196
653.25	8.521772606786202e-05	0.00037957215694231196
653.5	8.521772606786202e-05	0.00037957215694231196
653.75	8.521772606786202e-05	0.00037957215694231196
654.0	0.00010167629140124471	0.0003685911158797544
654.25	0.00010167629140124471	0.0003685911158797544
654.5	0.00010167629140124471	0.0003685911158797544
654.75	0.00010167629140124471	0.0003685911158797544
655.0	9.915685531834066e-05	0.0003568065178133222
655.25	9.915685531834066e-05	0.0003568065178133222
655.5	9.915685531834066e-05	0.0003568065178133222
655.75	9.915685531834066e-05	0.0003568065178133222
656.0	7.858012729254266e-05	0.0003472952483307061
656.25	7.858012729254266e-05	0.0003472952483307061
656.5	7.858012729254266e-05	0.0003472952483307061
656.75	7.858012729254266e-05	0.0003472952483307061
657.0	4.953662575400218e-05	0.0003418226633601823
657.25	4.953662575400218e-05	0.0003418226633601823
657.5	4.953662575400218e-05	0.0003418226633601823
657.75	4.953662575400218e-05	0.0003418226633601823
658.0	2.5541776414002797e-05	0.00034020121213991186
658.25	2.5541776414002797e-05	0.00034020121213991186
658.5	2.5541776414002797e-05	0.00034020121213991186
658.75	2.5541776414002797e-05	0.00034020121213991186
659.0	1.5718278377344187e-05	0.00034038818828759646
659.25	1.5718278377344187e-05	0.00034038818828759646
659.5	1.5718278377344187e-05	0.00034038818828759646
659.75	1.5718278377344187e-05	0.00034038818828759646
660.0	2.0028575164130497e-05	0.0003396547177464964
660.25	2.0028575164130497e-05	0.0003396547177464964
660.5	2.0028575164130497e-05	0.0003396547177464964
660.75	2.0028575164130497e-05	0.0003396547177464964
661.0	3.146201592017056e-05	0.00033614123568948955
661.25	3.146201592017056e-05	0.00033614123568948955
661.5	3.146201592017056e-05	0.00033614123568948955
661.75	3.146201592017056e-05	0.00033614123568948955
662.0	4.1484765380210495e-05	0.0003296311277038983
662.25	4.1484765380210495e-05	0.0003296311277038983
662.5	4.1484765380210495e-05	0.0003296311277038983
662.75	4.1484765380210495e-05	0.0003296311277038983
663.0	4.402333074428256e-05	0.00032153698615255516
663.25	4.402333074428256e-05	0.00032153698615255516
663.5	4.402333074428256e-05	0.00032153698615255516
663.75	4.402333074428256e-05	0.00032153698615255516
664.0	3.750894644519532e-05	0.0003143817702711894
664.25	3.750894644519532e-05	0.0003143817702711894
664.5	3.750894644519532e-05	0.0003143817702711894
664.75	3.750894644519532e-05	0.0003143817702711894
665.0	2.612016651744015e-05	0.0003101718828862561
665.25	2.612016651744015e-05	0.0003101718828862561
665.5	2.612016651744015e-05	0.0003101718828862561
665.75	2.612016651744015e-05	0.0003101718828862561
666.0	1.8110339662299946e-05	0.00030928142736167573
666.25	1.8110339662299946e-05	0.00030928142736167573
666.5	1.8110339662299946e-05	0.00030928142736167573
666.75	1.8110339662299946e-05	0.00030928142736167573
667.0	2.0684740485433835e-05	0.0003109604162618685
667.25	2.0684740485433835e-05	0.0003109604162618685
667.5	2.0684740485433835e-05	0.0003109604162618685
667.75	2.0684740485433835e-05	0.0003109604162618685
668.0	3.5741366572008054e-05	0.00031431407512384513
668.25	3.5741366572008054e-05	0.00031431407512384513
668.5	3.5741366572008054e-05	0.00031431407512384513
668.75	3.5741366572008054e-05	0.00031431407512384513
669.0	5.978521653359875e-05	0.00031805551796543967
669.25	5.978521653359875e-05	0.00031805551796543967
669.5	5.978521653359875e-05	0.00031805551796543967
669.75	5.978521653359875e-05	0.00031805551796543967
670.0	8.606873763064357e-05	0.0003207468679823195
670.25	8.606873763064357e-05	0.0003207468679823195
670.5	8.606873763064357e-05	0.0003207468679823195
670.75	8.606873763064357e-05	0.0003207468679823195
671.0	0.00010593506977113133	0.0003221058270546141
671.25	0.00010593506977113133	0.0003221058270546141
671.5	0.00010593506977113133	0.0003221058270546141
671.75	0.00010593506977113133	0.0003221058270546141
672.0	0.00011134893716387174	0.0003229077047550452
672.25	0.00011134893716387174	0.0003229077047550452
672.5	0.00011134893716387174	0.0003229077047550452
672.75	0.00011134893716387174	0.0003229077047550452
673.0	9.951523260704671e-05	0.0003232624835608153
673.25	9.951523260704671e-05	0.0003232624835608153
673.5	9.951523260704671e-05	0.0003232624835608153
673.75	9.951523260704671e-05	0.0003232624835608153
674.0	7.510783870772698e-05	0.0003223497385060839
674.25	7.510783870772698e-05	0.0003223497385060839
674.5	7.510783870772698e-05	0.0003223497385060839
674.75	7.510783870772698e-05	0.0003223497385060839
675.0	4.770636958384208e-05	0.00031998049255357945
675.25	4.770636958384208e-05	0.00031998049255357945
675.5	4.770636958384208e-05	0.00031998049255357945
675.75	4.770636958384208e-05	0.00031998049255357945
676.0	2.664076246473322e-05	0.0003168581018285117
676.25	2.664076246473322e-05	0.0003168581018285117
676.5	2.664076246473322e-05	0.0003168581018285117
676.75	2.664076246473322e-05	0.0003168581018285117
677.0	1.752734283669638e-05	0.00031323174015053756
677.25	1.752734283669638e-05	0.00031323174015053756
677.5	1.752734283669638e-05	0.00031323174015053756
677.75	1.752734283669638e-05	0.00031323174015053756
678.0	2.1599789055318772e-05	0.0003089544033647727
678.25	2.1599789055318772e-05	0.0003089544033647727
678.5	2.1599789055318772e-05	0.0003089544033647727
678.75	2.1599789055318772e-05	0.0003089544033647727
679.0	3.520075439880346e-05	0.0003050071005774367
679.25	3.520075439880346e-05	0.0003050071005774367
679.5	3.520075439880346e-05	0.0003050071005774367
679.75	3.520075439880346e-05	0.0003050071005774367
680.0	5.110750920956194e-05	0.00030302678478747174
680.25	5.110750920956194e-05	0.00030302678478747174
680.5	5.110750920956194e-05	0.00030302678478747174
680.75	5.110750920956194e-05	0.00030302678478747174
681.0	6.27279467659719e-05	0.00030322882169565374
681.25	6.27279467659719e-05	0.00030322882169565374
681.5	6.27279467659719e-05	0.00030322882169565374
681.75	6.27279467659719e-05	0.00030322882169565374
682.0	6.664429331078281e-05	0.0003045307458685564
682.25	6.664429331078281e-05	0.0003045307458685564
682.5	6.664429331078281e-05	0.0003045307458685564
682.75	6.664429331078281e-05	0.0003045307458685564
683.0	6.281747829213641e-05	0.00030614472543606945
683.25	6.281747829213641e-05	0.00030614472543606945
683.5	6.281747829213641e-05	0.00030614472543606945
683.75	6.281747829213641e-05	0.00030614472543606945
684.0	5.452835528988588e-05	0.0003076853083216282
684.25	5.452835528988588e-05	0.0003076853083216282
684.5	5.452835528988588e-05	0.0003076853083216282
684.75	5.452835528988588e-05	0.0003076853083216282
685.0	4.791189119320693e-05	0.00030862842593226556
685.25	4.791189119320693e-05	0.00030862842593226556
685.5	4.791189119320693e-05	0.00030862842593226556
685.75	4.791189119320693e-05	0.00030862842593226556
686.0	4.939225324154066e-05	0.0003089175260038986
686.25	4.939225324154066e-05	0.0003089175260038986
686.5	4.939225324154066e-05	0.0003089175260038986
686.75	4.939225324154066e-05	0.0003089175260038986
687.0	6.080919742002196e-05	0.00030920726978670674
687.25	6.080919742002196e-05	0.00030920726978670674
687.5	6.080919742002196e-05	0.00030920726978670674
687.75	6.080919742002196e-05	0.00030920726978670674
688.0	7.698057970699566e-05	0.00030948931462114313
688.25	7.698057970699566e-05	0.00030948931462114313
688.5	7.698057970699566e-05	0.00030948931462114313
688.75	7.698057970699566e-05	0.00030948931462114313
689.0	8.845709408136183e-05	0.00030851247926862255
689.25	8.845709408136183e-05	0.00030851247926862255
689.5	8.845709408136183e-05	0.00030851247926862255
689.75	8.845709408136183e-05	0.00030851247926862255
690.0	8.695917156214815e-05	0.0003055841867996585
690.25	8.695917156214815e-05	0.0003055841867996585
690.5	8.695917156214815e-05	0.0003055841867996585
690.75	8.695917156214815e-05	0.0003055841867996585
691.0	7.060598738657176e-05	0.00030148443480858446
691.25	7.060598738657176e-05	0.00030148443480858446
691.5	7.060598738657176e-05	0.00030148443480858446
691.75	7.060598738657176e-05	0.00030148443480858446
692.0	4.5890177989246466e-05	0.000297227768380352
692.25	4.5890177989246466e-05	0.000297227768380352
692.5	4.5890177989246466e-05	0.000297227768380352
692.75	4.5890177989246466e-05	0.000297227768380352
693.0	2.4724598315645356e-05	0.0002933736283523354
693.25	2.4724598315645356e-05	0.0002933736283523354
693.5	2.4724598315645356e-05	0.0002933736283523354
693.75	2.4724598315645356e-05	0.0002933736283523354
694.0	1.7564529741491582e-05	0.0002902052645783159
694.25	1.7564529741491582e-05	0.0002902052645783159
694.5	1.7564529741491582e-05	0.0002902052645783159
694.75	1.7564529741491582e-05	0.0002902052645783159
695.0	2.673323899562365e-05	0.00028779270148491647
695.25	2.673323899562365e-05	0.00028779270148491647
695.5	2.673323899562365e-05	0.00028779270148491647
695.75	2.673323899562365e-05	0.00028779270148491647
696.0	4.575487132713154e-05	0.00028563919772323326
696.25	4.575487132713154e-05	0.00028563919772323326
696.5	4.575487132713154e-05	0.00028563919772323326
696.75	4.575487132713154e-05	0.00028563919772323326
697.0	6.45664769083525e-05	0.0002827285901342315
697.25	6.45664769083525e-05	0.0002827285901342315
697.5	6.45664769083525e-05	0.0002827285901342315
697.75	6.45664769083525e-05	0.0002827285901342315
698.0	7.534360556636563e-05	0.0002783062216709138
698.25	7.534360556636563e-05	0.0002783062216709138
698.5	7.534360556636563e-05	0.0002783062216709138
698.75	7.534360556636563e-05	0.0002783062216709138
699.0	7.642321354796793e-05	0.00027255667359529626
699.25	7.642321354796793e-05	0.00027255667359529626
699.5	7.642321354796793e-05	0.00027255667359529626
699.75	7.642321354796793e-05	0.00027255667359529626
700.0	7.328868326177343e-05	0.0002671051021694782
700.25	7.328868326177343e-05	0.0002671051021694782
700.5	7.328868326177343e-05	0.0002671051021694782
700.75	7.328868326177343e-05	0.0002671051021694782
701.0	7.680407113943528e-05	0.0002650033035481612
701.25	7.680407113943528e-05	0.0002650033035481612
701.5	7.680407113943528e-05	0.0002650033035481612
701.75	7.680407113943528e-05	0.0002650033035481612
702.0	0.00010053767325084803	0.0002689340107104135
702.25	0.00010053767325084803	0.0002689340107104135
702.5	0.00010053767325084803	0.0002689340107104135
702.75	0.00010053767325084803	0.0002689340107104135
703.0	0.00015697021854817143	0.0002790684645525485
703.25	0.00015697021854817143	0.0002790684645525485
703.5	0.00015697021854817143	0.0002790684645525485
703.75	0.00015697021854817143	0.0002790684645525485
704.0	0.00025228627488726963	0.0002929803697978632
704.25	0.00025228627488726963	0.0002929803697978632
704.5	0.00025228627488726963	0.0002929803697978632
704.75	0.00025228627488726963	0.0002929803697978632
705.0	0.0003810577074837784	0.00030715244910868686
705.25	0.0003810577074837784	0.00030715244910868686
705.5	0.0003810577074837784	0.00030715244910868686
705.75	0.0003810577074837784	0.00030715244910868686
706.0	0.0005233116268753592	0.0003182581122637472
706.25	0.0005233116268753592	0.0003182581122637472
706.5	0.0005233116268753592	0.0003182581122637472
706.75	0.0005233116268753592	0.0003182581122637472
707.0	0.0006481127366961106	0.0003233230619406702
707.25	0.0006481127366961106	0.0003233230619406702
707.5	0.0006481127366961106	0.0003233230619406702
707.75	0.0006481127366961106	0.0003233230619406702
708.0	0.0007245510964918274	0.0003193932496296444
708.25	0.0007245510964918274	0.0003193932496296444
708.5	0.0007245510964918274	0.0003193932496296444
708.75	0.0007245510964918274	0.0003193932496296444
709.0	0.0007343935870665137	0.0003040396346820682
709.25	0.0007343935870665137	0.0003040396346820682
709.5	0.0007343935870665137	0.0003040396346820682
709.75	0.0007343935870665137	0.0003040396346820682
710.0	0.0006786750811711226	0.00027678843653902203
710.25	0.0006786750811711226	0.00027678843653902203
710.5	0.0006786750811711226	0.00027678843653902203
710.75	0.0006786750811711226	0.00027678843653902203
711.0	0.0005759252211878749	0.00023999250295099825
711.25	0.0005759252211878749	0.00023999250295099825
711.5	0.0005759252211878749	0.00023999250295099825
711.75	0.0005759252211878749	0.00023999250295099825
712.0	0.00045358188834683733	0.00019823627976146778
712.25	0.00045358188834683733	0.00019823627976146778
712.5	0.00045358188834683733	0.00019823627976146778
712.75	0.00045358188834683733	0.00019823627976146778
713.0	0.00033658258553098165	0.00015725873676935672
713.25	0.00033658258553098165	0.00015725873676935672
713.5	0.00033658258553098165	0.00015725873676935672
713.75	0.00033658258553098165	0.00015725873676935672
714.0	0.0002400669179038581	0.00012294300706612119
714.25	0.0002400669179038581	0.00012294300706612119
714.5	0.0002400669179038581	0.00012294300706612119
714.75	0.0002400669179038581	0.00012294300706612119
715.0	0.00016918016614714227	0.00010051688677907518
715.25	0.00016918016614714227	0.00010051688677907518
715.5	0.00016918016614714227	0.00010051688677907518
715.75	0.00016918016614714227	0.00010051688677907518
716.0	0.00012316800440199726	9.395425213327058e-05
716.25	0.00012316800440199726	9.395425213327058e-05
716.5	0.00012316800440199726	9.395425213327058e-05
716.75	0.00012316800440199726	9.395425213327058e-05
717.0	9.970725956927769e-05	0.00010502160282978099
717.25	9.970725956927769e-05	0.00010502160282978099
717.5	9.970725956927769e-05	0.00010502160282978099
717.75	9.970725956927769e-05	0.00010502160282978099
718.0	9.738833797803699e-05	0.00013240643541696136
718.25	9.738833797803699e-05	0.00013240643541696136
718.5	9.738833797803699e-05	0.00013240643541696136
718.75	9.738833797803699e-05	0.00013240643541696136
719.0	0.00011605163064413461	0.00017167178725475157
719.25	0.00011605163064413461	0.00017167178725475157
719.5	0.00011605163064413461	0.00017167178725475157
719.75	0.00011605163064413461	0.00017167178725475157
