   0.22487   -0.00154   -0.02737    0.06694   -0.01921    0.00859    0.04585   -0.02240   -0.04883    0.05637    0.00962    0.02620   -0.21513   -0.44264    0.00294   -0.00093    0.00175
   0.15041   -0.00936   -0.00072    0.05197   -0.02031    0.01921    0.03970   -0.02280   -0.04828    0.05697    0.00796    0.03060   -0.26311   -0.49495    0.00314   -0.00054    0.00142
   0.04154    0.00622   -0.05684   -0.04556   -0.01169    0.01450    0.08337   -0.02319   -0.04772    0.05755    0.00629    0.02791   -0.26329   -0.49486    0.00349   -0.00088    0.00150
   0.00972    0.04519    0.02687   -0.05958   -0.07205    0.06001    0.05097   -0.02358   -0.04715    0.05810    0.00461    0.03465   -0.26326   -0.49739    0.00349   -0.00087    0.00149
   0.03624    0.02727    0.04435   -0.05791    0.00625    0.02155    0.04594   -0.02397   -0.04658    0.05863    0.00294    0.02751   -0.27441   -0.49964    0.00342   -0.00098    0.00163
   0.07377    0.02507    0.01307   -0.05098    0.01846    0.02961   -0.01562   -0.02436   -0.04599    0.05914    0.00126    0.03459   -0.24842   -0.47383    0.00320   -0.00091    0.00164
   0.13688   -0.00619    0.00370   -0.05997    0.02334    0.02700   -0.01212   -0.02475   -0.04540    0.05963   -0.00042    0.03479   -0.29261   -0.52488    0.00350   -0.00065    0.00136
   0.12532    0.05849   -0.06166   -0.01921    0.02678   -0.00752   -0.04583   -0.02513   -0.04480    0.06010   -0.00210    0.03470   -0.24323   -0.46507    0.00344   -0.00073    0.00155
   0.14139   -0.05669    0.03069   -0.03377   -0.01076   -0.00442   -0.01291   -0.02552   -0.04419    0.06054   -0.00378    0.03480   -0.30401   -0.52172    0.00320   -0.00049    0.00155
   0.19115    0.02775   -0.04325    0.01394    0.02181    0.03468    0.05084   -0.02591   -0.04358    0.06096   -0.00545    0.03443   -0.24298   -0.46767    0.00267   -0.00106    0.00197
   0.09003    0.11019   -0.02214    0.02177   -0.03016   -0.02021    0.00470   -0.02629   -0.04296    0.06135   -0.00712    0.03477   -0.25088   -0.48325    0.00334   -0.00083    0.00155
   0.04794    0.07433    0.02645   -0.00360    0.00532    0.00373   -0.03324   -0.02667   -0.04233    0.06173   -0.00879    0.04122   -0.26630   -0.50282    0.00340   -0.00075    0.00155
   0.05140    0.03725   -0.00702   -0.01344    0.07535   -0.07328   -0.08299   -0.02705   -0.04169    0.06207   -0.01045    0.03698   -0.26671   -0.49903    0.00416   -0.00075    0.00164
   0.05520   -0.03175   -0.00451   -0.00033    0.00992   -0.04298   -0.03694   -0.02743   -0.04105    0.06240   -0.01210    0.03478   -0.26884   -0.49341    0.00335   -0.00075    0.00155
   0.01915   -0.04924   -0.02614    0.01791    0.01722   -0.04249   -0.00738   -0.02781   -0.04040    0.06270   -0.01375    0.03475   -0.26638   -0.48318    0.00340   -0.00082    0.00155
   0.00992   -0.05179   -0.03193    0.01118   -0.01208   -0.03381   -0.01470   -0.02819   -0.03974    0.06298   -0.01538    0.03478   -0.26640   -0.48930    0.00340   -0.00075    0.00155
   0.01563   -0.02214   -0.03597    0.01095    0.02414   -0.00366    0.01931   -0.02857   -0.03907    0.06323   -0.01701    0.03474   -0.26641   -0.48329    0.00333   -0.00087    0.00155
   0.02276    0.05539   -0.04903    0.04052   -0.03689   -0.00924    0.00197   -0.02894   -0.03840    0.06346   -0.01862    0.03485   -0.26633   -0.48982    0.00329   -0.00059    0.00155
   0.03261    0.05328   -0.01503    0.02123   -0.04209   -0.00114   -0.04123   -0.02932   -0.03773    0.06366   -0.02022    0.03481   -0.26642   -0.50200    0.00353   -0.00070    0.00161
   0.03903    0.06554   -0.00560    0.00551   -0.02541    0.03512    0.00747   -0.02969   -0.03704    0.06384   -0.02181    0.04005   -0.26625   -0.51303    0.00320   -0.00070    0.00172
   0.12756    0.05350    0.04931   -0.01231   -0.04051   -0.03832   -0.06819   -0.03006   -0.03635    0.06400   -0.02338    0.03461   -0.29487   -0.55113    0.00394   -0.00098    0.00180
   0.05607   -0.03523    0.05289   -0.03409    0.02964   -0.04956   -0.03985   -0.03043   -0.03566    0.06413   -0.02494    0.03266   -0.32583   -0.54966    0.00394   -0.00071    0.00164
   0.07797   -0.06753    0.00725   -0.00536    0.04294   -0.04232    0.00016   -0.03080   -0.03495    0.06423   -0.02648    0.03729   -0.30090   -0.52667    0.00362   -0.00081    0.00155
   0.05321   -0.06466   -0.03971    0.00378    0.00623   -0.01874   -0.00008   -0.03117   -0.03425    0.06432   -0.02800    0.03460   -0.30455   -0.52427    0.00402   -0.00089    0.00196
   0.09706   -0.04782   -0.01629    0.02510   -0.05755   -0.00968    0.00705   -0.03154   -0.03353    0.06437   -0.02951    0.03495   -0.29901   -0.54297    0.00338   -0.00050    0.00154
   0.07490   -0.02841    0.00836    0.01077   -0.07226   -0.00465    0.03391   -0.03190   -0.03281    0.06441   -0.03099    0.03697   -0.30094   -0.50795    0.00312   -0.00093    0.00157
   0.03345   -0.03388    0.03581    0.03026   -0.05357   -0.00516    0.03387   -0.03227   -0.03209    0.06442   -0.03245    0.03478   -0.31049   -0.50784    0.00347   -0.00093    0.00148
   0.01982   -0.00227    0.05901   -0.01047   -0.01124    0.00771    0.04366   -0.03263   -0.03136    0.06440   -0.03389    0.03474   -0.30897   -0.52169    0.00347   -0.00093    0.00157
   0.05842    0.00944    0.03131    0.03094    0.02756   -0.02863    0.02489   -0.03299   -0.03062    0.06436   -0.03531    0.03469   -0.29584   -0.55490    0.00337   -0.00093    0.00172
   0.03588   -0.02887   -0.01644    0.00635    0.05518   -0.00258    0.01126   -0.03335   -0.02988    0.06429   -0.03670    0.03705   -0.29470   -0.54803    0.00347   -0.00072    0.00151
   0.03284   -0.03154   -0.03212    0.02577    0.04351    0.02899   -0.01641   -0.03371   -0.02913    0.06420   -0.03807    0.03476   -0.29498   -0.53784    0.00361   -0.00093    0.00146
   0.02380   -0.02913   -0.02909    0.02417   -0.02162    0.10124   -0.02089   -0.03407   -0.02838    0.06409   -0.03941    0.03476   -0.30250   -0.54383    0.00347   -0.00093    0.00152
   0.08112    0.03120   -0.06113   -0.03815   -0.03730    0.06382   -0.04629   -0.03442   -0.02762    0.06395   -0.04072    0.03474   -0.27603   -0.50591    0.00377   -0.00093    0.00156
   0.05854    0.00147   -0.00422   -0.09347   -0.09379    0.05351   -0.03102   -0.03478   -0.02686    0.06378   -0.04201    0.03462   -0.28419   -0.49385    0.00413   -0.00093    0.00196
   0.19852   -0.01553    0.08014   -0.03914   -0.04284    0.04840    0.09554   -0.03513   -0.02610    0.06360   -0.04327    0.04624   -0.33092   -0.54979    0.00302   -0.00078    0.00154
   0.15708    0.07546    0.06391   -0.01218    0.05049    0.00914    0.07924   -0.03548   -0.02533    0.06338   -0.04450    0.04135   -0.28395   -0.54095    0.00212   -0.00093    0.00241
   0.15889    0.08378    0.04417   -0.00227    0.08435   -0.07135   -0.01965   -0.03583   -0.02455    0.06315   -0.04570    0.03942   -0.32656   -0.60583    0.00299   -0.00093    0.00229
   0.12614   -0.04032    0.08589   -0.02285    0.05059    0.00009   -0.00753   -0.03618   -0.02378    0.06289   -0.04686    0.03961   -0.34982   -0.65064    0.00380   -0.00093    0.00194
   0.14318   -0.05300    0.01359    0.00991    0.10215   -0.01278    0.03255   -0.03653   -0.02299    0.06260   -0.04800    0.03456   -0.31235   -0.58055    0.00321   -0.00093    0.00197
   0.02158   -0.06181   -0.05037    0.00928    0.04253    0.06151    0.01676   -0.03687   -0.02221    0.06229   -0.04910    0.03469   -0.31621   -0.58280    0.00317   -0.00068    0.00196
   0.16651   -0.00477   -0.10345   -0.01417    0.02322    0.04656    0.03941   -0.03721   -0.02142    0.06196   -0.05017    0.04122   -0.25903   -0.51756    0.00274   -0.00093    0.00203
   0.14788    0.07539   -0.11403    0.06915   -0.05163   -0.06181    0.01527   -0.03756   -0.02062    0.06160   -0.05121    0.04758   -0.22080   -0.47855    0.00349   -0.00078    0.00241
   0.14650    0.00474    0.02153    0.06000   -0.05303   -0.00861   -0.08272   -0.03790   -0.01983    0.06122   -0.05221    0.03469   -0.26686   -0.51478    0.00404   -0.00068    0.00203
   0.02183    0.00331    0.07095    0.04690   -0.03424   -0.02775   -0.07917   -0.03824   -0.01903    0.06082   -0.05318    0.03457   -0.27147   -0.51479    0.00401   -0.00093    0.00197
   0.11269   -0.01577    0.09407    0.03781    0.00809   -0.00689   -0.02014   -0.03857   -0.01822    0.06039   -0.05411    0.03462   -0.31354   -0.56597    0.00380   -0.00084    0.00205
   0.09380   -0.03295    0.02233    0.02658    0.09403   -0.02605    0.01314   -0.03891   -0.01741    0.05994   -0.05500    0.04395   -0.28944   -0.54525    0.00346   -0.00093    0.00241
   0.06866   -0.04361   -0.03460    0.02624    0.05745    0.00150    0.01817   -0.03924   -0.01660    0.05947   -0.05586    0.04789   -0.29449   -0.56575    0.00418   -0.00093    0.00235
   0.12632   -0.00535   -0.07305    0.05686    0.02230    0.06830    0.02742   -0.03957   -0.01579    0.05898   -0.05667    0.04333   -0.25370   -0.52841    0.00350   -0.00080    0.00241
   0.05065    0.05619   -0.07984   -0.03471   -0.01058    0.03065   -0.06364   -0.03990   -0.01498    0.05846   -0.05745    0.05224   -0.24205   -0.52277    0.00383   -0.00065    0.00241
   0.08450    0.01701   -0.03473   -0.03921   -0.09873   -0.06350   -0.00529   -0.04023   -0.01416    0.05792   -0.05819    0.05251   -0.27196   -0.50792    0.00410   -0.00012    0.00241
   0.07825    0.02306    0.04659   -0.01697   -0.09047   -0.06462    0.01418   -0.04056   -0.01334    0.05736   -0.05889    0.05228   -0.28268   -0.52743    0.00383   -0.00081    0.00241
   0.06452    0.01858    0.08769   -0.06349    0.01581    0.01176    0.01219   -0.04089   -0.01252    0.05677   -0.05955    0.04736   -0.31962   -0.54059    0.00383   -0.00080    0.00223
   0.05588    0.00804    0.05323   -0.06169    0.05533    0.02165    0.01496   -0.04121   -0.01169    0.05617   -0.06017    0.04870   -0.29610   -0.54162    0.00347   -0.00074    0.00206
   0.03071   -0.02515   -0.03300   -0.06882    0.06527    0.04392    0.01453   -0.04153   -0.01086    0.05554   -0.06075    0.04934   -0.30447   -0.54810    0.00369   -0.00069    0.00209
   0.02685   -0.06004   -0.06881   -0.07307    0.00017    0.01959    0.05268   -0.04185   -0.01004    0.05489   -0.06129    0.04903   -0.31143   -0.54743    0.00383   -0.00051    0.00204
   0.13947   -0.02424   -0.03186   -0.01228   -0.04735    0.01052    0.08370   -0.04217   -0.00921    0.05422   -0.06178    0.05086   -0.26856   -0.51827    0.00308   -0.00070    0.00241
   0.04016    0.04455   -0.06060    0.06584   -0.01180   -0.04303   -0.02858   -0.04249   -0.00837    0.05353   -0.06224    0.05670   -0.25336   -0.52417    0.00316   -0.00051    0.00241
   0.09161    0.06998    0.00841    0.08569   -0.08902   -0.03696   -0.05247   -0.04280   -0.00754    0.05282   -0.06265    0.07790   -0.26576   -0.52382    0.00418   -0.00038    0.00241
   0.09074    0.07152    0.04432    0.06163   -0.04396   -0.03370   -0.10434   -0.04311   -0.00671    0.05209   -0.06302    0.06571   -0.28621   -0.54119    0.00364   -0.00065    0.00241
   0.08729    0.03000    0.06428   -0.03463   -0.04676   -0.06377   -0.05358   -0.04342   -0.00587    0.05134   -0.06335    0.06175   -0.30145   -0.56513    0.00425   -0.00039    0.00241
   0.07016   -0.01969    0.05942   -0.06838    0.04227   -0.02855    0.00028   -0.04373   -0.00503    0.05057   -0.06363    0.06049   -0.32763   -0.58149    0.00415   -0.00023    0.00214
   0.09879   -0.06454   -0.02549   -0.07357    0.06224    0.00592    0.04391   -0.04404   -0.00420    0.04978   -0.06387    0.05740   -0.30068   -0.56294    0.00368   -0.00050    0.00241
   0.05858   -0.05346   -0.03167   -0.05574    0.01758    0.00386    0.06803   -0.04435   -0.00336    0.04897   -0.06407    0.06144   -0.30638   -0.57925    0.00433   -0.00050    0.00241
   0.18943    0.02400   -0.07774    0.06208   -0.00645   -0.00167    0.02805   -0.04465   -0.00252    0.04814   -0.06422    0.06143   -0.23635   -0.50854    0.00337   -0.00051    0.00241
   0.18125   -0.00242   -0.02638    0.02007   -0.02818   -0.01572   -0.03989   -0.04495   -0.00168    0.04729   -0.06433    0.04985   -0.29829   -0.56903    0.00429   -0.00049    0.00241
   0.05789    0.04998    0.00028    0.08886   -0.03565    0.02745   -0.01407   -0.04525   -0.00084    0.04643   -0.06439    0.06150   -0.28155   -0.58637    0.00444   -0.00040    0.00241
   0.05155    0.02018    0.05864    0.05076   -0.02717    0.02977    0.01489   -0.04555   -0.00000    0.04555   -0.06442    0.06514   -0.30077   -0.60444    0.00455   -0.00030    0.00241
   0.07570   -0.03537    0.05137    0.03451    0.02669    0.02878    0.01374   -0.04584    0.00084    0.04465   -0.06439    0.06144   -0.30980   -0.61506    0.00374   -0.00053    0.00241
   0.06343   -0.00100   -0.01258    0.03478    0.02861   -0.01524   -0.04011   -0.04614    0.00168    0.04373   -0.06433    0.05598   -0.31021   -0.60889    0.00450   -0.00027    0.00241
   0.03523   -0.02551   -0.01180    0.00086   -0.00533    0.00069   -0.03349   -0.04643    0.00252    0.04280   -0.06422    0.06150   -0.31025   -0.62752    0.00458   -0.00040    0.00241
   0.06138   -0.06137    0.00799    0.03535    0.01416    0.00048    0.00602   -0.04672    0.00336    0.04185   -0.06407    0.06144   -0.32312   -0.61418    0.00515   -0.00053    0.00241
   0.06062   -0.04361    0.01878    0.01434   -0.00733    0.08177    0.05417   -0.04701    0.00420    0.04089   -0.06387    0.06528   -0.32710   -0.60498    0.00446   -0.00035    0.00241
   0.05478   -0.01111    0.04774    0.01603   -0.01132    0.07892    0.04429   -0.04729    0.00503    0.03990   -0.06363    0.06154   -0.31775   -0.61291    0.00379   -0.00035    0.00241
   0.20241    0.09006   -0.04122    0.03688    0.01023    0.03330   -0.02453   -0.04758    0.00587    0.03891   -0.06335    0.06350   -0.23099   -0.52292    0.00366   -0.00061    0.00248
   0.16628    0.08289    0.01078   -0.06884   -0.01806    0.04418   -0.10513   -0.04786    0.00671    0.03790   -0.06302    0.06153   -0.30440   -0.58216    0.00405   -0.00045    0.00241
   0.05234    0.00270    0.02523   -0.14530    0.00135   -0.02996    0.04416   -0.04814    0.00754    0.03687   -0.06265    0.06161   -0.30459   -0.60677    0.00437   -0.00027    0.00247
   0.10675    0.04576    0.01064   -0.09482    0.02119   -0.11690   -0.05771   -0.04842    0.00837    0.03583   -0.06224    0.06147   -0.28824   -0.54725    0.00462   -0.00057    0.00241
   0.11379   -0.00780   -0.00514   -0.05101    0.03873   -0.02034    0.05796   -0.04869    0.00921    0.03478   -0.06178    0.05755   -0.30400   -0.56564    0.00311   -0.00057    0.00241
   0.16850   -0.05741   -0.01542   -0.03182    0.05945   -0.01306    0.01670   -0.04897    0.01004    0.03371   -0.06129    0.06149   -0.33274   -0.63160    0.00445   -0.00057    0.00235
   0.16380   -0.01079   -0.05694    0.02188    0.04374   -0.04208   -0.01613   -0.04924    0.01086    0.03263   -0.06075    0.04815   -0.29193   -0.55963    0.00392   -0.00073    0.00241
   0.16822   -0.06972   -0.01313    0.00876   -0.00715   -0.00066    0.02477   -0.04951    0.01169    0.03154   -0.06017    0.04772   -0.33170   -0.62166    0.00352   -0.00018    0.00203
   0.22534    0.03077   -0.06452    0.05247    0.00415    0.03288    0.05987   -0.04978    0.01252    0.03043   -0.05955    0.06148   -0.26576   -0.54154    0.00286   -0.00047    0.00241
   0.12241    0.02503   -0.02584   -0.06448   -0.06896    0.07203   -0.08498   -0.05004    0.01334    0.02932   -0.05889    0.06148   -0.32238   -0.57698    0.00347   -0.00047    0.00241
   0.09552   -0.00556   -0.02629    0.00552   -0.05562   -0.07176   -0.03269   -0.05031    0.01416    0.02819   -0.05819    0.06163   -0.30059   -0.57663    0.00449   -0.00047    0.00196
   0.05515   -0.01515    0.04430    0.02946   -0.04127   -0.00735   -0.00596   -0.05057    0.01498    0.02705   -0.05745    0.06162   -0.31683   -0.59357    0.00408   -0.00047    0.00199
   0.15970    0.00367    0.06777    0.03046    0.02344    0.04504    0.03123   -0.05083    0.01579    0.02591   -0.05667    0.06165   -0.36047   -0.69088    0.00441   -0.00047    0.00195
   0.28504    0.06006   -0.03615    0.01748    0.07907   -0.01045    0.02027   -0.05108    0.01660    0.02475   -0.05586    0.06148   -0.25191   -0.57970    0.00357   -0.00047    0.00241
   0.37244   -0.05655    0.01634   -0.00687    0.03849    0.07587    0.02159   -0.05134    0.01741    0.02358   -0.05500    0.05694   -0.34401   -0.71333    0.00598   -0.00022    0.00222
   0.31368   -0.01761   -0.07575   -0.04048    0.01390   -0.04496    0.04470   -0.05159    0.01822    0.02240   -0.05411    0.06152   -0.28559   -0.58863    0.00392   -0.00066    0.00224
   0.12786   -0.01922    0.02290    0.01039   -0.07265   -0.00859   -0.04324   -0.05184    0.01903    0.02122   -0.05318    0.05688   -0.35253   -0.61129    0.00436   -0.00045    0.00222
   0.06131   -0.03498    0.04839   -0.01364   -0.01225   -0.03176    0.07024   -0.05209    0.01983    0.02003   -0.05221    0.06156   -0.36336   -0.62575    0.00419   -0.00076    0.00206
   0.07357   -0.04168    0.01330    0.00946   -0.01697   -0.01570    0.03288   -0.05233    0.02062    0.01882   -0.05121    0.06175   -0.34182   -0.60434    0.00415   -0.00030    0.00218
   0.03665    0.00370    0.00288    0.04892   -0.01800   -0.03606    0.00278   -0.05258    0.02142    0.01762   -0.05017    0.06161   -0.32550   -0.60662    0.00418   -0.00060    0.00215
   0.06941   -0.00204    0.01697    0.02524   -0.03373   -0.02524   -0.05251   -0.05282    0.02221    0.01640   -0.04910    0.06161   -0.32570   -0.63958    0.00451   -0.00047    0.00241
   0.09917   -0.02445    0.02667    0.01803   -0.01401   -0.05133    0.03775   -0.05306    0.02299    0.01518   -0.04800    0.06183   -0.35486   -0.66786    0.00428   -0.00036    0.00192
   0.10305   -0.03038    0.02587    0.04538   -0.00038   -0.02175    0.02330   -0.05330    0.02378    0.01395   -0.04686    0.06186   -0.33891   -0.62656    0.00341   -0.00034    0.00195
   0.03396   -0.00184    0.01285    0.06380    0.02044   -0.02756   -0.00092   -0.05353    0.02455    0.01272   -0.04570    0.06177   -0.32184   -0.62517    0.00326   -0.00047    0.00198
   0.06343    0.03580   -0.02901    0.04021    0.01454   -0.02743   -0.05461   -0.05376    0.02533    0.01148   -0.04450    0.04597   -0.32432   -0.62839    0.00390   -0.00034    0.00204
   0.08039    0.03636   -0.00062    0.06865   -0.00317    0.04745   -0.03511   -0.05399    0.02610    0.01024   -0.04327    0.05421   -0.30613   -0.60889    0.00346   -0.00018    0.00213
   0.10863    0.04382    0.00425    0.04390    0.01310    0.02619    0.02004   -0.05422    0.02686    0.00900   -0.04201    0.06198   -0.33877   -0.65065    0.00372   -0.00020    0.00188
   0.08396    0.05307    0.01124   -0.02546    0.00490    0.01588   -0.00483   -0.05445    0.02762    0.00775   -0.04072    0.06193   -0.31754   -0.63781    0.00310   -0.00041    0.00171
   0.02655    0.04778    0.06463   -0.02307    0.02051   -0.00327   -0.03484   -0.05467    0.02838    0.00650   -0.03941    0.05915   -0.31753   -0.64072    0.00310   -0.00015    0.00187
   0.03311    0.03116    0.00146   -0.01062    0.05570    0.01839   -0.06782   -0.05489    0.02913    0.00524   -0.03807    0.06199   -0.31750   -0.62321    0.00301   -0.00011    0.00199
   0.11952   -0.01566   -0.02142   -0.04017    0.00718    0.03527   -0.13033   -0.05511    0.02988    0.00399   -0.03670    0.04726   -0.32512   -0.57588    0.00359   -0.00052    0.00198
   0.12460   -0.04232   -0.00586   -0.00096    0.02601    0.07493   -0.01217   -0.05533    0.03062    0.00273   -0.03531    0.06183   -0.35047   -0.63510    0.00313   -0.00052    0.00192
   0.13198    0.00872   -0.05878   -0.00158    0.04669    0.05130    0.01377   -0.05554    0.03136    0.00147   -0.03389    0.04836   -0.29193   -0.59074    0.00288   -0.00052    0.00198
   0.08874    0.01428   -0.01610    0.00656    0.00416    0.04623    0.00846   -0.05575    0.03209    0.00021   -0.03245    0.06186   -0.32207   -0.61942    0.00307   -0.00040    0.00201
   0.05169   -0.03580   -0.01194   -0.06001   -0.03606   -0.02108    0.08014   -0.05596    0.03281   -0.00105   -0.03099    0.05017   -0.34066   -0.61277    0.00307   -0.00052    0.00183
   0.03855   -0.01125    0.05071   -0.04537   -0.04753   -0.00579    0.08352   -0.05617    0.03353   -0.00231   -0.02951    0.04577   -0.34067   -0.64317    0.00307   -0.00052    0.00190
   0.07711    0.06764   -0.00069   -0.00729    0.01341   -0.01808    0.00992   -0.05637    0.03425   -0.00357   -0.02800    0.04577   -0.34107   -0.65817    0.00380   -0.00052    0.00241
   0.09388   -0.04529    0.02800   -0.04047    0.04868    0.06469   -0.03883   -0.05657    0.03495   -0.00482   -0.02648    0.04823   -0.37676   -0.67815    0.00355   -0.00052    0.00194
   0.20878    0.00032   -0.09090   -0.03146    0.03266    0.03517   -0.00438   -0.05677    0.03566   -0.00608   -0.02494    0.04683   -0.31063   -0.59778    0.00305   -0.00095    0.00222
   0.24996   -0.05973   -0.01064   -0.03165   -0.04391    0.09673   -0.00644   -0.05697    0.03635   -0.00733   -0.02338    0.05496   -0.39559   -0.67890    0.00413   -0.00073    0.00201
   0.18134   -0.03958    0.01221    0.01257   -0.00552    0.03158    0.07067   -0.05716    0.03704   -0.00858   -0.02181    0.05651   -0.34740   -0.63828    0.00264   -0.00086    0.00221
   0.13155    0.04695   -0.05911   -0.00951   -0.03697   -0.05252    0.07337   -0.05736    0.03773   -0.00983   -0.02022    0.05873   -0.30345   -0.57898    0.00308   -0.00087    0.00228
   0.07082    0.05621   -0.00462   -0.00618   -0.06765   -0.06761   -0.01412   -0.05755    0.03840   -0.01107   -0.01862    0.06154   -0.32705   -0.59907    0.00335   -0.00078    0.00241
   0.13163   -0.01468    0.07500   -0.04272   -0.05220   -0.05763   -0.01572   -0.05773    0.03907   -0.01231   -0.01701    0.05476   -0.35909   -0.65464    0.00392   -0.00095    0.00241
   0.07092   -0.00663    0.02602   -0.05797   -0.01408   -0.06265    0.01730   -0.05792    0.03974   -0.01354   -0.01538    0.06184   -0.35913   -0.63929    0.00400   -0.00047    0.00201
   0.07774   -0.01299   -0.03103   -0.02777    0.01299   -0.02055    0.01149   -0.05810    0.04040   -0.01477   -0.01375    0.05971   -0.31700   -0.63375    0.00363   -0.00059    0.00194
   0.10320   -0.06901   -0.02227    0.04150    0.00661   -0.03829   -0.00479   -0.05828    0.04105   -0.01600   -0.01210    0.04825   -0.36523   -0.64781    0.00382   -0.00035    0.00178
   0.10391   -0.03824    0.00083    0.06700   -0.01779   -0.03090    0.00654   -0.05846    0.04169   -0.01721   -0.01045    0.05090   -0.33661   -0.61646    0.00328   -0.00062    0.00180
   0.06171    0.03301   -0.03790    0.06599    0.01094   -0.04280    0.01311   -0.05863    0.04233   -0.01842   -0.00879    0.06187   -0.33243   -0.63372    0.00372   -0.00053    0.00185
   0.04383    0.03852    0.00490    0.04475   -0.04353   -0.03908    0.00260   -0.05881    0.04296   -0.01963   -0.00712    0.05377   -0.33850   -0.64695    0.00364   -0.00066    0.00197
   0.09696    0.06930    0.00028    0.02336   -0.03025   -0.06084   -0.05296   -0.05898    0.04358   -0.02082   -0.00545    0.05525   -0.30927   -0.60670    0.00353   -0.00040    0.00181
   0.22210   -0.00085    0.05336   -0.04986   -0.03737   -0.06126   -0.04811   -0.05914    0.04419   -0.02201   -0.00378    0.05907   -0.37946   -0.66673    0.00467   -0.00067    0.00216
   0.17658   -0.03507    0.07455   -0.07741    0.02758   -0.01310    0.02866   -0.05931    0.04480   -0.02319   -0.00210    0.04728   -0.37193   -0.76729    0.00539   -0.00044    0.00198
   0.12996   -0.02404    0.01004   -0.04999    0.06045    0.04940   -0.01791   -0.05947    0.04540   -0.02436   -0.00042    0.04843   -0.37136   -0.71063    0.00442   -0.00026    0.00171
   0.06851   -0.01717   -0.04298   -0.03082    0.00847    0.07655   -0.00609   -0.05963    0.04599   -0.02552    0.00126    0.04831   -0.37138   -0.67311    0.00441   -0.00060    0.00197
   0.14849   -0.01975   -0.01924    0.04295    0.01063    0.03485    0.03116   -0.05979    0.04658   -0.02667    0.00294    0.04466   -0.33307   -0.65405    0.00287   -0.00068    0.00210
   0.03649    0.05385   -0.06147    0.03468   -0.00141    0.00374   -0.04825   -0.05994    0.04715   -0.02781    0.00461    0.05035   -0.32506   -0.65245    0.00329   -0.00068    0.00210
   0.02817    0.08048   -0.05014    0.02756   -0.01171    0.02335   -0.07627   -0.06010    0.04772   -0.02894    0.00629    0.05239   -0.32763   -0.64929    0.00356   -0.00054    0.00210
   0.13284    0.04187    0.05494    0.03128   -0.01055    0.02678    0.01950   -0.06025    0.04828   -0.03006    0.00796    0.06193   -0.36276   -0.68472    0.00316   -0.00021    0.00177
   0.07711    0.04179    0.04508   -0.00087    0.02631   -0.02519    0.06598   -0.06039    0.04883   -0.03117    0.00962    0.06906   -0.35967   -0.70531    0.00370   -0.00027    0.00210
   0.08513   -0.04413    0.03071   -0.02920    0.06939   -0.02371   -0.05293   -0.06054    0.04938   -0.03227    0.01128    0.05068   -0.40435   -0.71329    0.00398   -0.00027    0.00210
   0.07857   -0.08284   -0.03525    0.01594    0.06496    0.03290   -0.00524   -0.06068    0.04991   -0.03335    0.01293    0.06824   -0.38698   -0.68810    0.00402   -0.00027    0.00177
   0.04556   -0.04889   -0.01865    0.04087   -0.00278    0.01774    0.02176   -0.06082    0.05044   -0.03442    0.01457    0.05542   -0.38902   -0.70520    0.00402   -0.00041    0.00190
   0.12437    0.04131   -0.05359    0.05673    0.00135   -0.00515   -0.01093   -0.06096    0.05095   -0.03548    0.01620    0.05930   -0.33149   -0.67584    0.00448   -0.00056    0.00197
   0.08940   -0.04048    0.02947    0.01352   -0.05834    0.01391   -0.03707   -0.06109    0.05146   -0.03653    0.01782    0.05489   -0.38212   -0.69641    0.00434   -0.00056    0.00210
   0.11674    0.00510    0.02423    0.03093   -0.02016    0.00971    0.02331   -0.06122    0.05196   -0.03756    0.01943    0.06024   -0.37694   -0.66942    0.00282   -0.00050    0.00210
   0.07817    0.02294    0.03823    0.01174    0.02245   -0.01960    0.00520   -0.06135    0.05246   -0.03857    0.02102    0.05327   -0.35495   -0.66035    0.00282   -0.00011    0.00168
   0.06235    0.03362    0.02326    0.02635    0.06544   -0.02112    0.03568   -0.06148    0.05294   -0.03957    0.02260    0.05504   -0.36627   -0.69446    0.00311   -0.00011    0.00167
   0.08111    0.03102   -0.01773   -0.00254    0.07106   -0.00970    0.01806   -0.06160    0.05341   -0.04056    0.02417    0.04483   -0.34931   -0.69415    0.00285   -0.00049    0.00210
   0.23098   -0.07852    0.00599   -0.01732    0.02117    0.03177   -0.02932   -0.06173    0.05388   -0.04153    0.02571    0.05323   -0.41870   -0.75808    0.00442   -0.00027    0.00210
   0.04203   -0.05222   -0.01390    0.01724    0.03186    0.06084    0.03769   -0.06184    0.05433   -0.04249    0.02724    0.04491   -0.41175   -0.76481    0.00414   -0.00040    0.00210
   0.10558   -0.00288   -0.03812    0.01365   -0.00356    0.03032   -0.00606   -0.06196    0.05478   -0.04342    0.02876    0.04493   -0.37706   -0.71681    0.00372   -0.00036    0.00210
   0.05371   -0.02353   -0.00628    0.05027   -0.04017    0.05542    0.01032   -0.06207    0.05522   -0.04435    0.03025    0.04934   -0.37894   -0.73329    0.00336   -0.00041    0.00189
   0.10588    0.02826   -0.06843   -0.02600   -0.04141   -0.04666    0.01114   -0.06218    0.05565   -0.04525    0.03172    0.05254   -0.36363   -0.68293    0.00359   -0.00011    0.00210
   0.09210    0.01435    0.01487   -0.03553   -0.11070   -0.01877   -0.02184   -0.06229    0.05606   -0.04614    0.03317    0.04515   -0.38675   -0.69914    0.00431   -0.00011    0.00192
