0.133544525	-0.03439894	0.0172140438	0.0186510401	-0.015822506599999998	-0.0366005597	0.0056437335	0.0625869678	0.0621119314	0.0613228732	0.0602237822	-0.0205929	-0.0483163	-0.06717419999999999	0.00143115	0.00046556	-0.00085691
0.16523629999999995	-0.0333926908	0.0055355617	0.0310825346	-0.0464031145	-0.0005493138	0.0025918645000000003	0.0625581979	0.0619971694	0.0610658458	0.0597697897	-0.018374400000000003	0.014212200000000001	-0.029527499999999998	0.000492271	0.0005548230000000001	-0.00108562
0.1838503	-0.0287902992	-0.010896781699999998	0.0055329649	-0.0236822201	-0.0049239949	0.0214754858	0.0625270356	0.06187292320000001	0.0607877999	0.0592792249	-0.012987700000000001	-0.040468000000000004	-0.110507	0.000923715	0.000131259	-0.00108669
0.20342479	-0.0179958707	-0.0128437399	-0.0036312287	-0.0192023546	-0.0136313856	0.0066793394	0.0624934819	0.061739211900000014	0.0604888314	0.0587523879	-0.00150951	0.016190099999999995	-0.0214749	0.000455595	0.000192531	-0.0006909539999999999
0.068100435	-0.0291143711	0.0013062194	-0.0174073266	0.0052258636	-0.0050883624	0.0069543608	0.0624575382	0.0615960558	0.0601690429	0.0581896013	-0.00148873	0.0030838000000000003	-0.020081900000000003	-6.43942e-05	6.51051e-05	-0.00026676200000000003
0.13420850499999998	-0.0129995986	0.013534181200000002	-0.006855332	0.0258808212	-0.0148602453	0.0047235169	0.0624192058	0.061443477	0.0598285447	0.0575912093	-0.0175613	0.035795099999999996	0.0202792	-0.000469743	0.00016873400000000006	0.00012553100000000001
0.1777259295	-0.0218501953	0.0057175892	0.0062260799	0.0168443891	-0.008425145600000001	0.008069903199999999	0.0623784862	0.0612814987	0.0594674539	0.056957578	0.0016742	0.0596491	0.06795839999999999	-0.00120624	7.89741e-06	-0.00071628
0.1919795305	-0.0291321499	-0.0134242099	0.0087546392	-0.0010716357	-0.006015740899999999	0.0219520687	0.062335381	0.0611101458	0.0590858948	0.056289095199999986	-0.00677279	0.0416332	0.046108699999999996	8.183739999999997e-05	-0.000653087	0.000207997
0.11319566	-0.0103740157	0.005546771	0.0090672844	0.0268339262	-0.0034621534	0.0218218451	0.0622898918	0.06092944440000001	0.0586839988	0.05558617	-0.0029286	0.038273800000000004	0.0423411	-0.00121931	-0.000446679	-0.00032893699999999996
0.10848089999999999	-0.0098248035	0.011188597	0.000609254	0.0251370048	0.0103396942	0.013897377	0.06224202030000001	0.0607394221	0.05826190410000001	0.0548492324	-0.0058357	0.0730182	0.0575893	-0.00039276400000000004	-0.000731757	-0.00032893699999999996
0.231560015	-0.0001365815	-0.0115362514	0.0113294903	-0.0348213223	0.0032830759	-0.0217300209	0.0621917684	0.0605401081	0.057819755999999986	0.0540787333	-0.008598929999999998	0.15070999999999998	0.16613599999999998	0.000146375	-0.000731757	-1.69103e-05
0.229970595	0.0124498321	-0.0116459843	-0.0034698099	-0.0347269122	-0.0132529377	-0.008154639	0.0621391379	0.0603315329	0.0573577068	0.0532751442	-0.00364085	0.0992734	0.0965835	-0.0012919000000000001	-0.000458964	0.00035249
0.12431141400000001	0.0119298121	0.0050543477000000005	-0.0013440599	-0.0075712396	-0.0090439504	-0.0153620862	0.062084131	0.0601137283	0.0568759154	0.05243895690000002	-0.000853736	0.128324	0.146451	-0.0008572229999999997	-0.000614201	0.0006147
0.143235434	0.0093960891	-0.0141843102	0.0067645563	-0.006553219399999999	-0.017487692	-0.0160461712	0.0620267497	0.0598867277	0.0563745478	0.0515706829	-0.00086122	0.151643	0.20904699999999998	-0.00176399	-0.000536722	0.0007767129999999997
0.07424508000000002	0.012557186	-0.007432243299999999	-0.0128518769	0.0065335525	-0.0281100792	-0.0081772175	0.0619669963	0.0596505658	0.0558537763	0.0506708536	0.00155506	0.151637	0.177208	-0.00176399	-0.000106523	0.00114619
0.14283018400000005	0.0030468883000000003	-0.0098965842	-0.0041686185	-0.0005827248999999999	-0.0107105107	-0.0235108059	0.0619048729	0.0594052787	0.0553137804	0.0497400195	-0.0008123689999999999	0.19797599999999999	0.24258600000000002	-0.00164711	-5.41079e-05	0.00155181
0.193105086	0.0238058314	-0.0220655609	0.021315856	-0.0368760334	0.0002195949	-0.038398655	0.06184038190000001	0.0591509039	0.0547547459	0.0487787502	-0.021695	0.232152	0.31581	-0.00151395	-0.000731757	0.00203745
0.13200083	0.0242048403	-0.0132604705	0.0049621527	-0.016541428400000002	0.005862056	-0.0140769926	0.061773526	0.0588874804	0.054176865199999986	0.0477876339	0.015710499999999995	0.231962	0.293837	-0.00108939	-4.5590399999999996e-05	0.00169953
0.25798657499999994	0.0025928726	-0.04223274690000002	0.0132489223	-0.0461513935	-0.0003062064	-0.0261179184	0.0617043075	0.0586150485	0.0535803371	0.046767277	0.0152364	0.28567	0.34142100000000003	0.000683337	9.80611e-05	0.0004914990000000001
0.12475576500000002	0.0171986259	-0.0269014152	0.0189789505	-0.006322691899999999	0.0161867178	-0.007032033399999999	0.0616327291	0.05833364980000001	0.0529653671	0.0457183039	0.00615614	0.298348	0.37965	0.000903979	-0.000731757	0.0007364089999999999
0.12814981000000006	0.0100488713	-0.0179222491	0.0247432552	-0.0210502445	0.0212280327	-0.0165809755	0.0615587936	0.0580433274	0.0523321667	0.04464135650000002	-0.00139397	0.298775	0.36985100000000004	0.00240497	-0.000459595	0.000302088
0.19952955	0.0169292982	-0.0414079199	0.0064908415	-0.0131037768	0.005439733100000001	0.0055842961	0.0614825038	0.0577441256	0.0516809539	0.0435370936	0.00973563	0.298068	0.343649	0.00023904299999999998	0.000169976	0.0007364089999999999
0.174040345	0.0039987675	0.0114136639	0.011984999999999999	0.028247355	0.0031190826	-0.0024003057	0.0614038627	0.0574360904	0.0510119529	0.0424061911	0.0191557	0.247731	0.27710100000000004	-9.394350000000004e-05	0.00027508400000000004	0.00125302
0.09232804499999996	-0.0002284886	0.0138371298	-0.0069626335	0.0095452632	-0.0044609283	0.0100009666	0.0613228732	0.0571192687	0.050325394	0.0412493408	-0.00119267	0.256941	0.295185	-0.000711287	0.00027508400000000004	0.00152939
0.03856458000000002	0.0177272662	0.0196010393	-0.0120767382	0.0341948424	-0.0149648463	0.0033906473	0.0612395384	0.05679370900000001	0.0496215134	0.0400672506	-0.00525305	0.25438	0.302597	-0.0009469410000000001	0.00027508400000000004	0.00178436
0.26643339999999993	0.0125085625	-0.0226829855	4.14636e-05	-0.0329442925	-0.0013806704999999998	-0.0301603197	0.0611538615	0.0564594613	0.0489005533	0.0388606439	0.011206299999999999	0.308421	0.393495	0.00011164200000000005	-0.000684444	0.00186695
0.30457294999999995	0.0265882103	0.016944051	-0.018415869	-0.0002415902	-0.0108825484	0.0239729812	0.0610658458	0.0561165765	0.0481627621	0.0376302588	0.013385399999999999	0.231812	0.291057	-0.00140788	-0.000239699	0.00136428
0.1913338	0.0103706589	0.0031247084	-0.0055957125	0.0195060582	-0.0018072935	0.0072650497	0.0609754946	0.0557651071	0.047408393499999986	0.0363768484	0.0124384	0.258729	0.332687	0.000139839	-0.000217152	0.00223081
0.2593746000000001	0.0104936786	-0.0165024333	0.0050503528	-0.0189752031	0.0033610693	-0.0363703798	0.0608828115	0.055405107	0.0466377073	0.0351011796	0.0124409	0.334894	0.47563999999999995	0.000721211	-0.000217152	0.0020071
0.29994655000000003	-0.0036302396	0.0053541502	-0.0106338538	0.0363536046	0.004318454	0.0228923293	0.0607877999	0.0550366311	0.0458509687	0.033804032799999995	0.012215799999999999	0.252799	0.309133	0.00110078	-0.000217152	0.00136428
0.17528329	-0.0050508892	0.0300645826	-0.0105490242	0.06773014969999999	0.0193456036	-0.0222693173	0.0606904636	0.0546597359	0.045048448600000006	0.0324862018	0.00353981	0.251305	0.354385	0.00339174	-0.00016564599999999998	0.00141904
0.22137624	-0.0003544702	-0.0080974125	-0.009339245	-0.0047494992	-0.0091719353	-0.003013945	0.06059080610000001	0.054274479	0.044230423	0.031148493	0.0117905	0.298507	0.367964	0.00179023	0.00015994700000000002	0.000299252
0.21143835	-0.009585578	-0.0214723139	0.0029262578	-0.0051051153	0.0222469191	-0.008442871	0.0604888314	0.053880919400000005	0.043397173600000005	0.0297917248	0.0120708	0.361609	0.406357	0.0029086	0.0002903	0.00124379
0.32188690000000003	-0.0077647302	0.0260192324	0.0033629963	0.0275741105	0.0117891566	0.020554281	0.0603845432	0.0534791172	0.0425489872	0.0284167276	0.0140292	0.247205	0.309381	0.00112337	0.00045705	0.0010248
0.09185240700000002	-0.01492762	0.0439120715	-0.0052000993	0.0419826615	0.001401966	0.0298585643	0.0602779457	0.0530691339	0.0416861558	0.0270243426	-0.000206107	0.24685300000000002	0.293191	0.000101656	0.00045831800000000004	0.00122332
0.187433693	0.0054230036	0.040311622000000005	-0.0042667705	0.0618550078	0.0028003296	-0.0002282238	0.0601690429	0.0526510322	0.0408089762	0.0256154217	-0.0026661	0.275754	0.374319	0.00154423	0.00045831800000000004	0.00127964
0.27605065	0.0044859908	-0.0053473323	0.0085799993	-0.0322690165	0.016854769199999998	-0.013705148	0.060057839	0.052224876100000005	0.0399177505	0.0241908272	-0.001697	0.352612	0.511414	0.00225756	0.000186447	0.00104227
0.27031043000000005	-0.0004365462	-0.0156977623	-0.0093264858	-0.0422509839	0.0057389203	0.0153204934	0.0599443381	0.0517907308	0.0390127854	0.0227514306	-0.00281378	0.318284	0.40517	0.000575503	0.000779932	0.0007453789999999999
0.31728126	-0.029291191	0.0453968054	-0.0326885607	0.042232344500000005	-0.0046234086	0.0426141266	0.0598285447	0.0513486627	0.0380943923	0.0212981128	0.00711573	0.24041700000000002	0.246521	0.00032743299999999997	0.00045831800000000004	0.00159241
0.509372825	-0.0010831113	-0.0141005289	0.0123412385	-0.0141634908	0.0072842609	-0.0028257564	0.0597104632	0.0508987394	0.0371628873	0.019831763	0.00408927	0.367325	0.47424799999999995	0.00282269	1.61477e-05	0.00168921
0.08910921500000002	0.0018113602	-0.0212234119	-0.0024227087	-0.0459214475	0.0010442265	-0.0111806401	0.0595900981	0.0504410298	0.0362185912	0.018353278400000003	-0.00955978	0.352844	0.47914799999999996	0.00187684	0.00017736099999999998	0.00170373
0.08761986000000002	-0.0084825224	0.0017967138	-0.0029115506	-0.0218614773	0.0014848559	0.0205876272	0.0594674539	0.0499756039	0.0352618289	0.016863563600000003	-0.0094462	0.33972800000000003	0.438587	0.00148651	1.50354e-05	0.00182766
0.13143717	-0.0201345447	0.012686375	0.003993569000000001	-0.0201268225	0.0015825257	0.0200887432	0.0593425355	0.049502532800000006	0.0342929297	0.0153635304	0.0124321	0.327993	0.395056	0.00191132	-0.000143032	0.00132468
0.17363794999999993	-0.0241424052	0.0083327549	-0.0104591834	0.0019987877	0.0277503753	0.0396298628	0.0592153475	0.049021889000000006	0.033312227	0.013854096399999998	-0.0316472	0.297678	0.414149	0.00112526	-0.000822735	0.00118743
0.14378239999999998	-0.0100307469	0.0261209565	0.0103434188	0.0296413634	-0.0050164747	-0.0036927134	0.0590858948	0.0485337459	0.0323200586	0.0123361852	-0.0239577	0.320524	0.463279	0.000566179	-0.000194818	0.00109209
0.10053679000000004	-0.0167744435	0.0159744907	-0.0131727556	0.0145243195	0.0025366667	0.0139111949	0.0589541824	0.0480381783	0.0313167658	0.0108107258	-0.00998111	0.335737	0.453507	-0.000108124	-0.000414433	0.0007545039999999999
0.06812759000000003	-0.0114131986	0.0060171185	-0.0148777132	-0.0227280029	-0.0046350853	0.0169921581	0.0588202154	0.04753526190000002	0.030302694	0.0092786514	-0.0287305	0.335868	0.47013699999999997	0.000248765	-0.0006455440000000001	0.00069016
0.1389963	-0.0166835551	1.70276e-05	0.006127761	-0.0274682371	0.0075475311	0.0208018879	0.0586839988	0.0470250737	0.0292781922	0.007740899599999998	-0.017968399999999995	0.336382	0.4435310000000001	0.00167235	-0.0007469729999999997	0.00118743
0.16359434999999992	-0.0107172647	0.0046022362	-0.0105674139	0.0118885843	0.0077900832999999985	-0.0084274546	0.05854553780000001	0.0465076917	0.028243613	0.0061984112	-0.0288172	0.38177300000000003	0.515458	0.00161258	-0.000534157	0.000751465
0.06127645000000001	0.0020012058	-0.0045964335	-0.0019435194	-0.0215102667	-0.0210595303	0.0005166417	0.05840483780000001	0.045983195199999986	0.0271993126	0.00465213	-0.0285154	0.385509	0.49573900000000004	0.00155233	-0.00121315	0.0007403149999999999
0.11260365000000006	0.0064818794	0.0046044751	-0.0062814567	0.0042169976	-0.0128443792	-0.0159709507	0.05826190410000001	0.0454516642	0.0261456503	0.0031030024	-0.013449700000000002	0.3756	0.496007	0.000936373	-0.000529003	0.00118743
0.15044230999999994	-0.0126281489	0.0176227927	-0.0179179947	0.0191529703	-0.0212596761	0.0038790052	0.0581167422	0.044913180199999986	0.0250829889	0.001551976	-0.00697064	0.347482	0.464779	-0.000119874	-0.000294686	0.0007856489999999999
0.07643736000000001	0.0031451867	0.0269261811	-0.013337435	0.0215924361	-0.0150911787	0.0024643704	0.0579693576	0.0443678255	0.0240116941	0.0	-0.0116971	0.356405	0.464426	0.000782206	-0.000535195	0.000891758
0.22651357499999986	0.0080364925	-0.0070933701	0.0131618065	-0.0257423373	-0.0102641513	-0.0254841027	0.057819755999999986	0.0438156835	0.0229321347	-0.001551976	-0.012165700000000002	0.41141300000000003	0.569973	0.00092332	-0.0007189589999999999	-9.316350000000001e-05
0.1348041749999999	0.008456963199999999	-0.0315398767	0.0045096134	-0.0312591647	-0.0108971146	-0.0287461603	0.0576679431	0.0432568387	0.0218446821	-0.0031030024	0.0028038	0.394229	0.55176	0.00116221	-0.000132534	0.0007702749999999997
0.16526169999999998	-0.0076254878	-0.0171656333	0.0014221037	-0.0108799251	-0.0004254551	0.029487559500000007	0.05751392480000001	0.0426913766	0.0207497108	-0.00465213	-0.0121476	0.372095	0.49149899999999996	0.000534515	-0.000316503	0.000223633
0.29680237000000004	-0.0268323802	0.016516264699999998	-0.0201694267	0.0289395685	-0.0072032575	0.021961212200000003	0.0573577068	0.0421193837	0.0196475975	-0.0061984112	0.007337169999999999	0.298102	0.329075	0.00066088	-0.000316503	0.00091528
0.6511631699999999	0.0007442072	-0.0149659509	0.0216686562	-0.0081334852	0.006571599599999999	-0.0115188647	0.057199295199999986	0.0415409475	0.0185387217	-0.007740899599999998	-0.0143063	0.395802	0.531091	0.00567895	-0.00120286	0.000223633
0.20260420000000007	0.019446354	-0.0435222955	0.030615751200000006	-0.0412619136	0.0023851285	-0.0264202076	0.057038695999999986	0.0409561565	0.017423465	-0.0092786514	-0.014227100000000001	0.41334799999999994	0.617029	0.00375332	-0.00125805	0.000223633
0.2887578000000001	0.0128593245	0.017254628600000002	0.010765897	0.0269929092	0.0154706543	-0.020536794	0.0568759154	0.0403651001	0.0163022112	-0.0108107258	-0.0260525	0.342319	0.460766	0.00344613	-0.00120285	0.0008540510000000001
0.2442636	-0.0047938312	-0.0083930827	0.0264156092	0.0123677451	0.0059059003	-0.0065411211	0.0567109596	0.0397678687	0.015175346299999996	-0.0123361852	-0.0230196	0.334832	0.45090699999999995	0.00618199	-0.00120285	-0.0008877829999999998
0.27583587000000004	-0.0148297626	0.0027567911	0.0267671984	0.0085182432	-0.0018505863	0.0007538213	0.0565438349	0.0391645538	0.0140432582	-0.013854096399999998	-0.00905173	0.32102800000000004	0.371892	0.00438795	-0.00120285	0.000699157
0.24210532000000004	-0.0017439921	-0.0337822554	0.019998663	0.015008748200000003	-0.0004109925	-0.0191928899	0.0563745478	0.0385552476	0.0129063365	-0.0153635304	-0.0156939	0.377116	0.495796	0.00460048	-0.00168668	0.00111222
0.1933142	-0.0036753323	-0.0029726092	0.0032803215000000003	-0.0039779051	0.0004860914	-0.005813628100000001	0.0562031045	0.0379400434	0.0117649725	-0.016863563600000003	-0.025796100000000002	0.348954	0.44597200000000004	0.00297979	-0.00120285	0.00111222
0.2662047	0.0029327037	0.0150806984	-0.0017013975	0.0036204235	-0.0197829884	-0.0053453041	0.0560295119	0.0373190352	0.0106195591	-0.018353278400000003	-0.020691400000000002	0.30101999999999995	0.37664000000000003	0.00136232	-0.00145285	0.00212143
0.16373510000000002	0.0164738384	-0.00151225	0.0022552574	0.0151570871	-0.0273159764	-0.0296647654	0.0558537763	0.036692318	0.0094704905	-0.019831763	-0.025431	0.339075	0.439151	0.00227818	-0.00141668	0.00190487
0.5424494000000001	0.0375633101	-0.0418091815	0.0414094118	-0.0310575535	0.0063515842000000005	-0.0543203684	0.0556759047	0.0360599877	0.0083181622	-0.0212981128	-0.026171299999999998	0.426563	0.584797	0.00670331	-0.00112985	0.00044532800000000004
0.6376331149999999	0.0032133562	0.0014862698000000002	0.0008977825	-0.010450191	-0.0005616533000000001	-0.0039014565	0.0554959038	0.035422141000000004	0.0071629708	-0.0227514306	-0.0107712	0.295173	0.325239	0.00298957	-0.000696655	-3.34373e-05
0.261273175	-0.0034866143	0.0204843312	-0.0203229466	0.0132234487	-0.0065799341	0.0097486635	0.0553137804	0.0347788756	0.0060053141	-0.0241908272	-0.00236049	0.248381	0.225554	0.00167757	-0.0006343890000000001	0.000720006
0.30458825999999994	0.0115777301	-0.0227273957	0.0047361756	0.0041656433	-0.0140178018	0.0080102237	0.0551295416	0.0341302898	0.0048455903	-0.0256154217	-0.029271	0.3076	0.37592600000000004	0.00224536	-0.000562068	0.00144163
0.16354574999999996	0.0388776549	-0.0283214675	-0.0059182533	-0.0234365294	-0.0117877135	-0.0270577588	0.054943194400000006	0.0334764829	0.0036841987	-0.0270243426	-0.0135608	0.336481	0.427857	0.00131514	-0.000253647	0.00154346
0.31229720999999994	0.0141988213	0.0019286638	-0.0266932837	0.0098616937	-0.0092752249	0.0025434343	0.0547547459	0.0328175548	0.002521539	-0.0284167276	-0.00133129	0.268594	0.260898	0.000280778	-0.000523719	0.00154346
0.10640161	0.0066740327000000006	0.0143417498	-0.0139303336	0.0207759594	-0.0131840078	0.0273186188	0.0545642033	0.0321536064	0.0013580115	-0.0297917248	-0.011407299999999999	0.23009899999999997	0.245169	0.00037815900000000004	-0.00086936	0.00194247
0.18304485	-0.0007277109	-0.025713295	0.0082014625	-0.017814421	0.013959073999999998	-0.0301795711	0.054371574000000006	0.0314847392	0.0001940165	-0.031148493	-0.0113191	0.28281300000000004	0.326059	0.000613292	-0.00122227	0.00154346
0.41262065	-0.0030884577	0.0071272173	-0.0381984608	0.017908632600000002	0.0098240186	0.0225264468	0.054176865199999986	0.0308110555	-0.0009700453	-0.0324862018	0.00996145	0.17729	0.157816	-0.0006601630000000001	-0.00034873300000000005	0.00174795
0.10348897	0.0061410399	0.0244944413	-0.0279005781	0.0486032984	0.0041514082	0.0419658821	0.0539800844	0.0301326585	-0.0021337732	-0.033804032799999995	-0.00190872	0.177456	0.138489	0.000237137	-0.0006894589999999999	0.00154346
0.12605228	0.0277451865	0.015533926399999997	-0.0137122286	0.0040721521	0.0029149735	0.0182103816	0.0537812392	0.0294496518	-0.0032967666	-0.0351011796	-0.020756200000000002	0.20477	0.183703	0.000374262	-0.00105684	0.00135443
0.13078215	0.0274055722	0.0144015322	-0.0237400066	0.0041041752	-0.0182668115	0.0097748161	0.0535803371	0.0287621401	-0.0044586253000000005	-0.0363768484	-0.0280947	0.23528200000000002	0.235605	0.000863733	-0.0009147480000000001	0.00154346
0.5189196500000001	-0.0061412332	-0.0159909268	0.0249128309	-0.061685155599999986	0.053526016	-0.0231435176	0.0533773859	0.0280702283	-0.005618949399999999	-0.0376302588	-0.023651	0.198909	0.22153499999999998	0.00966809	-0.0013173900000000005	0.00161712
0.4744675000000001	0.0139176949	-0.0153958705	0.0301193269	-0.0367094093	0.024914667	0.0051815958	0.0531723932	0.0273740225	-0.006777339499999999	-0.0388606439	-0.02125	0.26814099999999996	0.30574	0.0039088000000000005	-0.0013173900000000005	0.00223042
0.10586949999999996	0.0098143982	-0.0207202317	0.0057384385	-0.014659376399999997	0.0147725378	-0.0127089116	0.0529653671	0.0266736291	-0.007933396899999999	-0.0400672506	-0.024509	0.313228	0.33474299999999996	0.00373324	-0.00161012	0.00233254
0.09464810000000004	0.0141566356	-0.0085663271	0.0061672348	0.0184491948	0.0002781903	-0.0160117864	0.0527563152	0.0259691552	-0.0090867237	-0.0412493408	-0.021776900000000002	0.298104	0.366815	0.00338751	-0.0013173900000000005	0.0020765999999999996
0.15015049999999994	0.0040320673	-0.0194789972	0.0001530024	-0.020557736200000003	-0.0110313231	0.00560719	0.0525452457	0.0252607086	-0.0102369228	-0.0424061911	-0.012604899999999999	0.278088	0.273633	0.00317317	-0.00155641	0.00217885
0.11340440000000004	0.001623405	-0.0266148819	0.0114913766	-0.0052154097	0.0197661488	-0.0050271848	0.0523321667	0.0245483977	-0.0113835985	-0.0435370936	-0.012929800000000005	0.263154	0.266644	0.0047496000000000005	-0.0013898	0.00225894
0.17380700000000002	0.0095513812	-0.0191795005	0.0183816988	-0.002846032	0.0099336431	-0.0024640487	0.0521170862	0.0238323315	-0.012526356	-0.04464135650000002	-0.015172299999999996	0.284882	0.292288	0.0067586	-0.00172524	0.00211953
0.1009281	-0.0020412354	-0.0155035387	0.0087725332	-0.0124755179	0.016606874299999998	-0.0003481016	0.0519000125	0.0231126194	-0.0136648021	-0.0457183039	-0.0223109	0.275918	0.281368	0.00583248	-0.0013173900000000005	0.00197539
0.1010145	0.008498206500000001	-0.0085889568	0.0123568794	0.0008802017	0.0143502354	-0.0132703885	0.0516809539	0.0223893717	-0.0147985448	-0.046767277	-0.020709	0.288043	0.283704	0.00470014	-0.000963228	0.00218792
0.60012454	-0.0332188564	-0.0061296466	-0.0387927634	-0.0105502949	-0.0030765548	0.0231510407	0.0514599188	0.021662698900000003	-0.015927193899999997	-0.0477876339	-0.00518411	0.234303	-0.07674149999999999	0.00259812	-0.000620885	0.001224
0.86056804	-0.0519183802	0.0271836054	0.0014990127	0.0010397521000000002	0.053606944	0.0406794675	0.0512369156	0.0209327122	-0.017050361	-0.0487787502	-0.0869283	-0.0476181	0.112488	0.00184615	0.00046819999999999994	-0.00308841
0.5860926999999999	-0.0203281257	0.0487352044	-0.0184225864	0.0539260899	0.0069889929	0.0182601613	0.0510119529	0.0201995232	-0.0181676595	-0.0497400195	-0.0449112	0.086716	0.117904	0.00617316	-0.0013329000000000001	-0.00113001
0.27988011	-0.0186850074	0.0432921985	-0.0240250429	0.0482647868	-0.0107409404	0.0399045244	0.0507850393	0.0194632442	-0.0192787048	-0.0506708536	-0.0388859	0.12725899999999998	0.10233099999999999	0.00345494	-0.0009119730000000001	8.561919999999998e-05
0.21341359	-0.0051054049	0.0527177069	-0.029233159	0.0481372735	-0.017735021200000003	0.0149460452	0.0505561834	0.0187239878	-0.0203831145	-0.0515706829	-0.0274269	0.19533499999999998	0.172041	0.00348537	-0.000717382	0.00114397
0.5167282999999999	0.0061806425	0.0011972309	0.0447535134	-0.0314251226	0.0190388478	-0.036711147400000005	0.050325394	0.017981867	-0.0214805085	-0.05243895690000002	-0.026041500000000002	0.288603	0.35382600000000003	0.00744881	-0.0013329000000000001	0.00137081
0.1780584000000001	0.0150527307	-0.015669503799999998	0.0351839817	-0.042283575700000006	0.0092477207	-0.030235045	0.0500926799	0.0172369954	-0.0225705091	-0.0532751442	-0.028455900000000006	0.334865	0.41338800000000003	0.00657344	-0.0013329000000000001	0.00189184
0.4066298	-0.0124834106	0.0303139614	-0.010021477	-0.0046366021000000006	-0.0057178166	0.025556762	0.04985805	0.0164894869	-0.023652741	-0.0540787333	-0.0253016	0.265439	0.277675	0.00305423	-0.0013329000000000001	0.00144432
0.09890299999999998	-0.0191625203	0.0159328036	-0.00744103	0.0100234541	-0.035450079	0.0003187415	0.0496215134	0.015739456000000002	-0.0247268318	-0.0548492324	-0.027382599999999997	0.269071	0.329099	0.00297011	-0.0013329000000000001	0.00219552
0.3647215999999999	-0.0476507475	0.0518134335	-0.0389574332	0.0610510126	-0.0298008469	0.0435399666	0.0493830789	0.0149870172	-0.0257924118	-0.05558617	-0.031263400000000004	0.191366	0.180293	0.0007954509999999998	-0.0009525930000000001	0.00206389
0.14348279999999994	-0.0442861379	0.049799242300000005	-0.017488028899999997	0.0572931954	-0.0385807055	0.051641548	0.0491427559	0.0142322858	-0.0268491142	-0.056289095199999986	-0.027279900000000003	0.212772	0.193181	0.00175294	-0.0013329000000000001	0.0028302
0.3003905	-0.0298206538	0.017338436999999998	0.0021949997	-0.0094910223	0.0089883728	-0.006602001	0.0489005533	0.0134753771	-0.0278965753	-0.056957578	-0.0435064	0.283148	0.375281	0.0023867	-0.0013329000000000001	0.0028302
0.08875469999999999	-0.0168717228	0.0054237185	0.002204652	-0.0234875586	-0.0326702881	0.0069317386	0.0486564806	0.012716407	-0.0289344346	-0.0575912093	-0.037006199999999996	0.300349	0.392703	0.00217833	-0.00175187	0.00315549
0.14295910000000006	-0.0251014765	0.008049777900000001	0.008872129	-0.0005002957	-0.0190464576	-0.0050557033000000005	0.0484105471	0.0119554917	-0.0299623349	-0.0581896013	-0.026271100000000002	0.327342	0.432249	0.00285095	-0.00223767	0.00331077
