	lf_HRV	hf_HRV
136.75	2.5369787280626003e-06	7.085789954276525e-06
137.0	2.8805781959309563e-06	7.707429287163237e-06
137.25	2.8805781959309563e-06	7.707429287163237e-06
137.5	2.8805781959309563e-06	7.707429287163237e-06
137.75	2.8805781959309563e-06	7.707429287163237e-06
138.0	3.1685881428733295e-06	7.88416931441718e-06
138.25	3.1685881428733295e-06	7.88416931441718e-06
138.5	3.1685881428733295e-06	7.88416931441718e-06
138.75	3.1685881428733295e-06	7.88416931441718e-06
139.0	3.5065557811845503e-06	7.669068549445316e-06
139.25	3.5065557811845503e-06	7.669068549445316e-06
139.5	3.5065557811845503e-06	7.669068549445316e-06
139.75	3.5065557811845503e-06	7.669068549445316e-06
140.0	4.339495613882099e-06	7.346023207774305e-06
140.25	4.339495613882099e-06	7.346023207774305e-06
140.5	4.339495613882099e-06	7.346023207774305e-06
140.75	4.339495613882099e-06	7.346023207774305e-06
141.0	6.150354385771233e-06	7.3420759399950024e-06
141.25	6.150354385771233e-06	7.3420759399950024e-06
141.5	6.150354385771233e-06	7.3420759399950024e-06
141.75	6.150354385771233e-06	7.3420759399950024e-06
142.0	8.963573865427324e-06	8.015468685501457e-06
142.25	8.963573865427324e-06	8.015468685501457e-06
142.5	8.963573865427324e-06	8.015468685501457e-06
142.75	8.963573865427324e-06	8.015468685501457e-06
143.0	1.201291923253548e-05	9.450053780474568e-06
143.25	1.201291923253548e-05	9.450053780474568e-06
143.5	1.201291923253548e-05	9.450053780474568e-06
143.75	1.201291923253548e-05	9.450053780474568e-06
144.0	1.4026194844760348e-05	1.1360645018994293e-05
144.25	1.4026194844760348e-05	1.1360645018994293e-05
144.5	1.4026194844760348e-05	1.1360645018994293e-05
144.75	1.4026194844760348e-05	1.1360645018994293e-05
145.0	1.4049578392517644e-05	1.319128205327647e-05
145.25	1.4049578392517644e-05	1.319128205327647e-05
145.5	1.4049578392517644e-05	1.319128205327647e-05
145.75	1.4049578392517644e-05	1.319128205327647e-05
146.0	1.2045911285134976e-05	1.4370540778110906e-05
146.25	1.2045911285134976e-05	1.4370540778110906e-05
146.5	1.2045911285134976e-05	1.4370540778110906e-05
146.75	1.2045911285134976e-05	1.4370540778110906e-05
147.0	8.819678455356082e-06	1.4565813014865958e-05
147.25	8.819678455356082e-06	1.4565813014865958e-05
147.5	8.819678455356082e-06	1.4565813014865958e-05
147.75	8.819678455356082e-06	1.4565813014865958e-05
148.0	5.493625761802129e-06	1.3791989886794948e-05
148.25	5.493625761802129e-06	1.3791989886794948e-05
148.5	5.493625761802129e-06	1.3791989886794948e-05
148.75	5.493625761802129e-06	1.3791989886794948e-05
149.0	2.9521666395643604e-06	1.2351836538189496e-05
149.25	2.9521666395643604e-06	1.2351836538189496e-05
149.5	2.9521666395643604e-06	1.2351836538189496e-05
149.75	2.9521666395643604e-06	1.2351836538189496e-05
150.0	1.494945746386743e-06	1.0672610519051284e-05
150.25	1.494945746386743e-06	1.0672610519051284e-05
150.5	1.494945746386743e-06	1.0672610519051284e-05
150.75	1.494945746386743e-06	1.0672610519051284e-05
151.0	8.909573812752874e-07	9.121613701207389e-06
151.25	8.909573812752874e-07	9.121613701207389e-06
151.5	8.909573812752874e-07	9.121613701207389e-06
151.75	8.909573812752874e-07	9.121613701207389e-06
152.0	7.385157389907421e-07	7.877720464275557e-06
152.25	7.385157389907421e-07	7.877720464275557e-06
152.5	7.385157389907421e-07	7.877720464275557e-06
152.75	7.385157389907421e-07	7.877720464275557e-06
153.0	7.497837123194277e-07	6.935694011647797e-06
153.25	7.497837123194277e-07	6.935694011647797e-06
153.5	7.497837123194277e-07	6.935694011647797e-06
153.75	7.497837123194277e-07	6.935694011647797e-06
154.0	7.972272690311142e-07	6.1917806697202124e-06
154.25	7.972272690311142e-07	6.1917806697202124e-06
154.5	7.972272690311142e-07	6.1917806697202124e-06
154.75	7.972272690311142e-07	6.1917806697202124e-06
155.0	8.466627700989152e-07	5.521000700654274e-06
155.25	8.466627700989152e-07	5.521000700654274e-06
155.5	8.466627700989152e-07	5.521000700654274e-06
155.75	8.466627700989152e-07	5.521000700654274e-06
156.0	9.072631702750538e-07	4.8429256192727596e-06
156.25	9.072631702750538e-07	4.8429256192727596e-06
156.5	9.072631702750538e-07	4.8429256192727596e-06
156.75	9.072631702750538e-07	4.8429256192727596e-06
157.0	1.0091439017144182e-06	4.148140142804915e-06
157.25	1.0091439017144182e-06	4.148140142804915e-06
157.5	1.0091439017144182e-06	4.148140142804915e-06
157.75	1.0091439017144182e-06	4.148140142804915e-06
158.0	1.1865043187524287e-06	3.4833541756667804e-06
158.25	1.1865043187524287e-06	3.4833541756667804e-06
158.5	1.1865043187524287e-06	3.4833541756667804e-06
158.75	1.1865043187524287e-06	3.4833541756667804e-06
159.0	1.4664445074302447e-06	2.934425946986307e-06
159.25	1.4664445074302447e-06	2.934425946986307e-06
159.5	1.4664445074302447e-06	2.934425946986307e-06
159.75	1.4664445074302447e-06	2.934425946986307e-06
160.0	1.8529391320031225e-06	2.6131046016550983e-06
160.25	1.8529391320031225e-06	2.6131046016550983e-06
160.5	1.8529391320031225e-06	2.6131046016550983e-06
160.75	1.8529391320031225e-06	2.6131046016550983e-06
161.0	2.2701850288633428e-06	2.6081829489822036e-06
161.25	2.2701850288633428e-06	2.6081829489822036e-06
161.5	2.2701850288633428e-06	2.6081829489822036e-06
161.75	2.2701850288633428e-06	2.6081829489822036e-06
162.0	2.551840871661727e-06	2.920783488824188e-06
162.25	2.551840871661727e-06	2.920783488824188e-06
162.5	2.551840871661727e-06	2.920783488824188e-06
162.75	2.551840871661727e-06	2.920783488824188e-06
163.0	2.567529169865216e-06	3.4467411262978154e-06
163.25	2.567529169865216e-06	3.4467411262978154e-06
163.5	2.567529169865216e-06	3.4467411262978154e-06
163.75	2.567529169865216e-06	3.4467411262978154e-06
164.0	2.3312487727059585e-06	3.999604778312668e-06
164.25	2.3312487727059585e-06	3.999604778312668e-06
164.5	2.3312487727059585e-06	3.999604778312668e-06
164.75	2.3312487727059585e-06	3.999604778312668e-06
165.0	1.9648274141682876e-06	4.350422482503061e-06
165.25	1.9648274141682876e-06	4.350422482503061e-06
165.5	1.9648274141682876e-06	4.350422482503061e-06
165.75	1.9648274141682876e-06	4.350422482503061e-06
166.0	1.6106086392368778e-06	4.3310995834494516e-06
166.25	1.6106086392368778e-06	4.3310995834494516e-06
166.5	1.6106086392368778e-06	4.3310995834494516e-06
166.75	1.6106086392368778e-06	4.3310995834494516e-06
167.0	1.3711508262400278e-06	3.947339407143671e-06
167.25	1.3711508262400278e-06	3.947339407143671e-06
167.5	1.3711508262400278e-06	3.947339407143671e-06
167.75	1.3711508262400278e-06	3.947339407143671e-06
168.0	1.279078994563492e-06	3.361182068992887e-06
168.25	1.279078994563492e-06	3.361182068992887e-06
168.5	1.279078994563492e-06	3.361182068992887e-06
168.75	1.279078994563492e-06	3.361182068992887e-06
169.0	1.3017486719881395e-06	2.7777609217120154e-06
169.25	1.3017486719881395e-06	2.7777609217120154e-06
169.5	1.3017486719881395e-06	2.7777609217120154e-06
169.75	1.3017486719881395e-06	2.7777609217120154e-06
170.0	1.3903193920276746e-06	2.3610165245952653e-06
170.25	1.3903193920276746e-06	2.3610165245952653e-06
170.5	1.3903193920276746e-06	2.3610165245952653e-06
170.75	1.3903193920276746e-06	2.3610165245952653e-06
171.0	1.5077170317690304e-06	2.1819343517313067e-06
171.25	1.5077170317690304e-06	2.1819343517313067e-06
171.5	1.5077170317690304e-06	2.1819343517313067e-06
171.75	1.5077170317690304e-06	2.1819343517313067e-06
172.0	1.6073020539900667e-06	2.1841493766155663e-06
172.25	1.6073020539900667e-06	2.1841493766155663e-06
172.5	1.6073020539900667e-06	2.1841493766155663e-06
172.75	1.6073020539900667e-06	2.1841493766155663e-06
173.0	1.6333924150435782e-06	2.223576658341141e-06
173.25	1.6333924150435782e-06	2.223576658341141e-06
173.5	1.6333924150435782e-06	2.223576658341141e-06
173.75	1.6333924150435782e-06	2.223576658341141e-06
174.0	1.5620755279828647e-06	2.166729669829225e-06
174.25	1.5620755279828647e-06	2.166729669829225e-06
174.5	1.5620755279828647e-06	2.166729669829225e-06
174.75	1.5620755279828647e-06	2.166729669829225e-06
175.0	1.4353291630975664e-06	1.9574699877703455e-06
175.25	1.4353291630975664e-06	1.9574699877703455e-06
175.5	1.4353291630975664e-06	1.9574699877703455e-06
175.75	1.4353291630975664e-06	1.9574699877703455e-06
176.0	1.3307680085532476e-06	1.6291344101860005e-06
176.25	1.3307680085532476e-06	1.6291344101860005e-06
176.5	1.3307680085532476e-06	1.6291344101860005e-06
176.75	1.3307680085532476e-06	1.6291344101860005e-06
177.0	1.3006275543836755e-06	1.286722084321094e-06
177.25	1.3006275543836755e-06	1.286722084321094e-06
177.5	1.3006275543836755e-06	1.286722084321094e-06
177.75	1.3006275543836755e-06	1.286722084321094e-06
178.0	1.3483415925832247e-06	1.060273910927717e-06
178.25	1.3483415925832247e-06	1.060273910927717e-06
178.5	1.3483415925832247e-06	1.060273910927717e-06
178.75	1.3483415925832247e-06	1.060273910927717e-06
179.0	1.449014148048289e-06	1.0444669866843522e-06
179.25	1.449014148048289e-06	1.0444669866843522e-06
179.5	1.449014148048289e-06	1.0444669866843522e-06
179.75	1.449014148048289e-06	1.0444669866843522e-06
180.0	1.5770165187243454e-06	1.2622282058193929e-06
180.25	1.5770165187243454e-06	1.2622282058193929e-06
180.5	1.5770165187243454e-06	1.2622282058193929e-06
180.75	1.5770165187243454e-06	1.2622282058193929e-06
181.0	1.7084169073487733e-06	1.6596327900653902e-06
181.25	1.7084169073487733e-06	1.6596327900653902e-06
181.5	1.7084169073487733e-06	1.6596327900653902e-06
181.75	1.7084169073487733e-06	1.6596327900653902e-06
182.0	1.8116152303078003e-06	2.128705826498002e-06
182.25	1.8116152303078003e-06	2.128705826498002e-06
182.5	1.8116152303078003e-06	2.128705826498002e-06
182.75	1.8116152303078003e-06	2.128705826498002e-06
183.0	1.8541672436815238e-06	2.5427865950533963e-06
183.25	1.8541672436815238e-06	2.5427865950533963e-06
183.5	1.8541672436815238e-06	2.5427865950533963e-06
183.75	1.8541672436815238e-06	2.5427865950533963e-06
184.0	1.8201353251814712e-06	2.78988780661833e-06
184.25	1.8201353251814712e-06	2.78988780661833e-06
184.5	1.8201353251814712e-06	2.78988780661833e-06
184.75	1.8201353251814712e-06	2.78988780661833e-06
185.0	1.7127399862577031e-06	2.812979796436062e-06
185.25	1.7127399862577031e-06	2.812979796436062e-06
185.5	1.7127399862577031e-06	2.812979796436062e-06
185.75	1.7127399862577031e-06	2.812979796436062e-06
186.0	1.5592702948975333e-06	2.6325811864230685e-06
186.25	1.5592702948975333e-06	2.6325811864230685e-06
186.5	1.5592702948975333e-06	2.6325811864230685e-06
186.75	1.5592702948975333e-06	2.6325811864230685e-06
187.0	1.4248376669969334e-06	2.3257622193565828e-06
187.25	1.4248376669969334e-06	2.3257622193565828e-06
187.5	1.4248376669969334e-06	2.3257622193565828e-06
187.75	1.4248376669969334e-06	2.3257622193565828e-06
188.0	1.3812759714364003e-06	1.9919731865990976e-06
188.25	1.3812759714364003e-06	1.9919731865990976e-06
188.5	1.3812759714364003e-06	1.9919731865990976e-06
188.75	1.3812759714364003e-06	1.9919731865990976e-06
189.0	1.449938842040922e-06	1.7253523545551128e-06
189.25	1.449938842040922e-06	1.7253523545551128e-06
189.5	1.449938842040922e-06	1.7253523545551128e-06
189.75	1.449938842040922e-06	1.7253523545551128e-06
190.0	1.5940949492749684e-06	1.577671619391926e-06
190.25	1.5940949492749684e-06	1.577671619391926e-06
190.5	1.5940949492749684e-06	1.577671619391926e-06
190.75	1.5940949492749684e-06	1.577671619391926e-06
191.0	1.75575278962867e-06	1.533596276050173e-06
191.25	1.75575278962867e-06	1.533596276050173e-06
191.5	1.75575278962867e-06	1.533596276050173e-06
191.75	1.75575278962867e-06	1.533596276050173e-06
192.0	1.8943480413905977e-06	1.5298194994249876e-06
192.25	1.8943480413905977e-06	1.5298194994249876e-06
192.5	1.8943480413905977e-06	1.5298194994249876e-06
192.75	1.8943480413905977e-06	1.5298194994249876e-06
193.0	2.0044874645356834e-06	1.4942088004013979e-06
193.25	2.0044874645356834e-06	1.4942088004013979e-06
193.5	2.0044874645356834e-06	1.4942088004013979e-06
193.75	2.0044874645356834e-06	1.4942088004013979e-06
194.0	2.1038191355790026e-06	1.3796493595240098e-06
194.25	2.1038191355790026e-06	1.3796493595240098e-06
194.5	2.1038191355790026e-06	1.3796493595240098e-06
194.75	2.1038191355790026e-06	1.3796493595240098e-06
195.0	2.2049733558121387e-06	1.1894182221018333e-06
195.25	2.2049733558121387e-06	1.1894182221018333e-06
195.5	2.2049733558121387e-06	1.1894182221018333e-06
195.75	2.2049733558121387e-06	1.1894182221018333e-06
196.0	2.293887615487453e-06	9.824742483435247e-07
196.25	2.293887615487453e-06	9.824742483435247e-07
196.5	2.293887615487453e-06	9.824742483435247e-07
196.75	2.293887615487453e-06	9.824742483435247e-07
197.0	2.328976018956765e-06	8.483676918184588e-07
197.25	2.328976018956765e-06	8.483676918184588e-07
197.5	2.328976018956765e-06	8.483676918184588e-07
197.75	2.328976018956765e-06	8.483676918184588e-07
198.0	2.275844440883574e-06	8.670620203117399e-07
198.25	2.275844440883574e-06	8.670620203117399e-07
198.5	2.275844440883574e-06	8.670620203117399e-07
198.75	2.275844440883574e-06	8.670620203117399e-07
199.0	2.1502570218589963e-06	1.0696311059810193e-06
199.25	2.1502570218589963e-06	1.0696311059810193e-06
199.5	2.1502570218589963e-06	1.0696311059810193e-06
199.75	2.1502570218589963e-06	1.0696311059810193e-06
200.0	2.008494946183047e-06	1.4137106314012503e-06
200.25	2.008494946183047e-06	1.4137106314012503e-06
200.5	2.008494946183047e-06	1.4137106314012503e-06
200.75	2.008494946183047e-06	1.4137106314012503e-06
201.0	1.8933743672381806e-06	1.7954160654767296e-06
201.25	1.8933743672381806e-06	1.7954160654767296e-06
201.5	1.8933743672381806e-06	1.7954160654767296e-06
201.75	1.8933743672381806e-06	1.7954160654767296e-06
202.0	1.8143512870073302e-06	2.0958997368681224e-06
202.25	1.8143512870073302e-06	2.0958997368681224e-06
202.5	1.8143512870073302e-06	2.0958997368681224e-06
202.75	1.8143512870073302e-06	2.0958997368681224e-06
203.0	1.7774088629893693e-06	2.2294816077377304e-06
203.25	1.7774088629893693e-06	2.2294816077377304e-06
203.5	1.7774088629893693e-06	2.2294816077377304e-06
203.75	1.7774088629893693e-06	2.2294816077377304e-06
204.0	1.8044073034707898e-06	2.167816152733776e-06
204.25	1.8044073034707898e-06	2.167816152733776e-06
204.5	1.8044073034707898e-06	2.167816152733776e-06
204.75	1.8044073034707898e-06	2.167816152733776e-06
205.0	1.921697670272763e-06	1.9478252164799905e-06
205.25	1.921697670272763e-06	1.9478252164799905e-06
205.5	1.921697670272763e-06	1.9478252164799905e-06
205.75	1.921697670272763e-06	1.9478252164799905e-06
206.0	2.1341683370636504e-06	1.666421029378114e-06
206.25	2.1341683370636504e-06	1.666421029378114e-06
206.5	2.1341683370636504e-06	1.666421029378114e-06
206.75	2.1341683370636504e-06	1.666421029378114e-06
207.0	2.4023804213754064e-06	1.4452854095815841e-06
207.25	2.4023804213754064e-06	1.4452854095815841e-06
207.5	2.4023804213754064e-06	1.4452854095815841e-06
207.75	2.4023804213754064e-06	1.4452854095815841e-06
208.0	2.6508570832374506e-06	1.3704259306120991e-06
208.25	2.6508570832374506e-06	1.3704259306120991e-06
208.5	2.6508570832374506e-06	1.3704259306120991e-06
208.75	2.6508570832374506e-06	1.3704259306120991e-06
209.0	2.8143103272734284e-06	1.4508821094969995e-06
209.25	2.8143103272734284e-06	1.4508821094969995e-06
209.5	2.8143103272734284e-06	1.4508821094969995e-06
209.75	2.8143103272734284e-06	1.4508821094969995e-06
210.0	2.8801723436919164e-06	1.6274640671580037e-06
210.25	2.8801723436919164e-06	1.6274640671580037e-06
210.5	2.8801723436919164e-06	1.6274640671580037e-06
210.75	2.8801723436919164e-06	1.6274640671580037e-06
211.0	2.8843570896891997e-06	1.8027731595820148e-06
211.25	2.8843570896891997e-06	1.8027731595820148e-06
211.5	2.8843570896891997e-06	1.8027731595820148e-06
211.75	2.8843570896891997e-06	1.8027731595820148e-06
212.0	2.8644122177988493e-06	1.8717775746751087e-06
212.25	2.8644122177988493e-06	1.8717775746751087e-06
212.5	2.8644122177988493e-06	1.8717775746751087e-06
212.75	2.8644122177988493e-06	1.8717775746751087e-06
213.0	2.821805272713374e-06	1.7723126977647784e-06
213.25	2.821805272713374e-06	1.7723126977647784e-06
213.5	2.821805272713374e-06	1.7723126977647784e-06
213.75	2.821805272713374e-06	1.7723126977647784e-06
214.0	2.7409205716518372e-06	1.5366406347117934e-06
214.25	2.7409205716518372e-06	1.5366406347117934e-06
214.5	2.7409205716518372e-06	1.5366406347117934e-06
214.75	2.7409205716518372e-06	1.5366406347117934e-06
215.0	2.63120915513961e-06	1.2898330919069993e-06
215.25	2.63120915513961e-06	1.2898330919069993e-06
215.5	2.63120915513961e-06	1.2898330919069993e-06
215.75	2.63120915513961e-06	1.2898330919069993e-06
216.0	2.5233988620887497e-06	1.1904332268362834e-06
216.25	2.5233988620887497e-06	1.1904332268362834e-06
216.5	2.5233988620887497e-06	1.1904332268362834e-06
216.75	2.5233988620887497e-06	1.1904332268362834e-06
217.0	2.4318219105116217e-06	1.3593405099483226e-06
217.25	2.4318219105116217e-06	1.3593405099483226e-06
217.5	2.4318219105116217e-06	1.3593405099483226e-06
217.75	2.4318219105116217e-06	1.3593405099483226e-06
218.0	2.346503799356657e-06	1.8308567821223019e-06
218.25	2.346503799356657e-06	1.8308567821223019e-06
218.5	2.346503799356657e-06	1.8308567821223019e-06
218.75	2.346503799356657e-06	1.8308567821223019e-06
219.0	2.2605234830973147e-06	2.5346344869200283e-06
219.25	2.2605234830973147e-06	2.5346344869200283e-06
219.5	2.2605234830973147e-06	2.5346344869200283e-06
219.75	2.2605234830973147e-06	2.5346344869200283e-06
220.0	2.1924092714826112e-06	3.3122897608975006e-06
220.25	2.1924092714826112e-06	3.3122897608975006e-06
220.5	2.1924092714826112e-06	3.3122897608975006e-06
220.75	2.1924092714826112e-06	3.3122897608975006e-06
221.0	2.174214188730949e-06	3.973528792826754e-06
221.25	2.174214188730949e-06	3.973528792826754e-06
221.5	2.174214188730949e-06	3.973528792826754e-06
221.75	2.174214188730949e-06	3.973528792826754e-06
222.0	2.2154221493598363e-06	4.3700571653527005e-06
222.25	2.2154221493598363e-06	4.3700571653527005e-06
222.5	2.2154221493598363e-06	4.3700571653527005e-06
222.75	2.2154221493598363e-06	4.3700571653527005e-06
223.0	2.2709580842101687e-06	4.4481165963503255e-06
223.25	2.2709580842101687e-06	4.4481165963503255e-06
223.5	2.2709580842101687e-06	4.4481165963503255e-06
223.75	2.2709580842101687e-06	4.4481165963503255e-06
224.0	2.2509302476021566e-06	4.263415450831905e-06
224.25	2.2509302476021566e-06	4.263415450831905e-06
224.5	2.2509302476021566e-06	4.263415450831905e-06
224.75	2.2509302476021566e-06	4.263415450831905e-06
225.0	2.0939748012783767e-06	3.955050644158151e-06
225.25	2.0939748012783767e-06	3.955050644158151e-06
225.5	2.0939748012783767e-06	3.955050644158151e-06
225.75	2.0939748012783767e-06	3.955050644158151e-06
226.0	1.8347450538279036e-06	3.6759197627530616e-06
226.25	1.8347450538279036e-06	3.6759197627530616e-06
226.5	1.8347450538279036e-06	3.6759197627530616e-06
226.75	1.8347450538279036e-06	3.6759197627530616e-06
227.0	1.5898169169568512e-06	3.5281066902327664e-06
227.25	1.5898169169568512e-06	3.5281066902327664e-06
227.5	1.5898169169568512e-06	3.5281066902327664e-06
227.75	1.5898169169568512e-06	3.5281066902327664e-06
228.0	1.4784812919273883e-06	3.540832450465701e-06
228.25	1.4784812919273883e-06	3.540832450465701e-06
