	lf_HRV	hf_HRV
588.25	0.00025828172456087047	8.664341530038619e-06
588.5	0.00025828172456087047	8.664341530038619e-06
588.75	0.00025828172456087047	8.664341530038619e-06
589.0	0.00032136290568208744	1.8517114397039963e-05
589.25	0.00032136290568208744	1.8517114397039963e-05
589.5	0.00032136290568208744	1.8517114397039963e-05
589.75	0.00032136290568208744	1.8517114397039963e-05
590.0	0.0003877088181322047	3.673207976632137e-05
590.25	0.0003877088181322047	3.673207976632137e-05
590.5	0.0003877088181322047	3.673207976632137e-05
590.75	0.0003877088181322047	3.673207976632137e-05
591.0	0.0004417455212839969	4.7292414588400876e-05
591.25	0.0004417455212839969	4.7292414588400876e-05
591.5	0.0004417455212839969	4.7292414588400876e-05
591.75	0.0004417455212839969	4.7292414588400876e-05
592.0	0.00046872601770493695	4.114061561373603e-05
592.25	0.00046872601770493695	4.114061561373603e-05
592.5	0.00046872601770493695	4.114061561373603e-05
592.75	0.00046872601770493695	4.114061561373603e-05
593.0	0.0004639407959150523	2.4055114182593328e-05
593.25	0.0004639407959150523	2.4055114182593328e-05
593.5	0.0004639407959150523	2.4055114182593328e-05
593.75	0.0004639407959150523	2.4055114182593328e-05
594.0	0.000434204463076852	1.1076888896360746e-05
594.25	0.000434204463076852	1.1076888896360746e-05
594.5	0.000434204463076852	1.1076888896360746e-05
594.75	0.000434204463076852	1.1076888896360746e-05
595.0	0.0003913249239896642	1.2813194423390603e-05
595.25	0.0003913249239896642	1.2813194423390603e-05
595.5	0.0003913249239896642	1.2813194423390603e-05
595.75	0.0003913249239896642	1.2813194423390603e-05
596.0	0.000343524621946688	2.622482829971229e-05
596.25	0.000343524621946688	2.622482829971229e-05
596.5	0.000343524621946688	2.622482829971229e-05
596.75	0.000343524621946688	2.622482829971229e-05
597.0	0.0002919926204909191	3.807585379517643e-05
597.25	0.0002919926204909191	3.807585379517643e-05
597.5	0.0002919926204909191	3.807585379517643e-05
597.75	0.0002919926204909191	3.807585379517643e-05
598.0	0.0002343451970829553	3.7341747463202614e-05
598.25	0.0002343451970829553	3.7341747463202614e-05
598.5	0.0002343451970829553	3.7341747463202614e-05
598.75	0.0002343451970829553	3.7341747463202614e-05
599.0	0.00017066634948648693	2.4928823780748168e-05
599.25	0.00017066634948648693	2.4928823780748168e-05
599.5	0.00017066634948648693	2.4928823780748168e-05
599.75	0.00017066634948648693	2.4928823780748168e-05
600.0	0.00010677651283970788	1.1999120830279044e-05
600.25	0.00010677651283970788	1.1999120830279044e-05
600.5	0.00010677651283970788	1.1999120830279044e-05
600.75	0.00010677651283970788	1.1999120830279044e-05
601.0	5.2660567762312324e-05	9.058704557153395e-06
601.25	5.2660567762312324e-05	9.058704557153395e-06
601.5	5.2660567762312324e-05	9.058704557153395e-06
601.75	5.2660567762312324e-05	9.058704557153395e-06
602.0	1.7777992028236646e-05	1.6420487102465912e-05
602.25	1.7777992028236646e-05	1.6420487102465912e-05
602.5	1.7777992028236646e-05	1.6420487102465912e-05
602.75	1.7777992028236646e-05	1.6420487102465912e-05
603.0	7.294934483216948e-06	2.4747235680886762e-05
603.25	7.294934483216948e-06	2.4747235680886762e-05
603.5	7.294934483216948e-06	2.4747235680886762e-05
603.75	7.294934483216948e-06	2.4747235680886762e-05
604.0	2.205784393607495e-05	2.4641971733141588e-05
604.25	2.205784393607495e-05	2.4641971733141588e-05
604.5	2.205784393607495e-05	2.4641971733141588e-05
604.75	2.205784393607495e-05	2.4641971733141588e-05
605.0	6.111567468133276e-05	1.577439771670596e-05
605.25	6.111567468133276e-05	1.577439771670596e-05
605.5	6.111567468133276e-05	1.577439771670596e-05
605.75	6.111567468133276e-05	1.577439771670596e-05
606.0	0.0001228753028515809	6.829668879377643e-06
606.25	0.0001228753028515809	6.829668879377643e-06
606.5	0.0001228753028515809	6.829668879377643e-06
606.75	0.0001228753028515809	6.829668879377643e-06
607.0	0.00020290654903475048	6.761499521977759e-06
607.25	0.00020290654903475048	6.761499521977759e-06
607.5	0.00020290654903475048	6.761499521977759e-06
607.75	0.00020290654903475048	6.761499521977759e-06
608.0	0.0002904751692541272	1.608847173246044e-05
608.25	0.0002904751692541272	1.608847173246044e-05
608.5	0.0002904751692541272	1.608847173246044e-05
608.75	0.0002904751692541272	1.608847173246044e-05
609.0	0.0003682266666644332	2.646488108241932e-05
609.25	0.0003682266666644332	2.646488108241932e-05
609.5	0.0003682266666644332	2.646488108241932e-05
609.75	0.0003682266666644332	2.646488108241932e-05
610.0	0.0004173028705315735	2.8585954145074634e-05
610.25	0.0004173028705315735	2.8585954145074634e-05
610.5	0.0004173028705315735	2.8585954145074634e-05
610.75	0.0004173028705315735	2.8585954145074634e-05
611.0	0.0004255481847741831	2.0671939883057338e-05
611.25	0.0004255481847741831	2.0671939883057338e-05
611.5	0.0004255481847741831	2.0671939883057338e-05
611.75	0.0004255481847741831	2.0671939883057338e-05
612.0	0.000393505773701395	9.608343419941907e-06
612.25	0.000393505773701395	9.608343419941907e-06
612.5	0.000393505773701395	9.608343419941907e-06
612.75	0.000393505773701395	9.608343419941907e-06
613.0	0.000333988358365421	4.1939307189776205e-06
613.25	0.000333988358365421	4.1939307189776205e-06
613.5	0.000333988358365421	4.1939307189776205e-06
613.75	0.000333988358365421	4.1939307189776205e-06
614.0	0.00026527871219713685	7.1985118689276544e-06
614.25	0.00026527871219713685	7.1985118689276544e-06
614.5	0.00026527871219713685	7.1985118689276544e-06
614.75	0.00026527871219713685	7.1985118689276544e-06
615.0	0.00020262565067709858	1.353949530305069e-05
615.25	0.00020262565067709858	1.353949530305069e-05
615.5	0.00020262565067709858	1.353949530305069e-05
615.75	0.00020262565067709858	1.353949530305069e-05
616.0	0.000153524914366994	1.5854062013912666e-05
616.25	0.000153524914366994	1.5854062013912666e-05
616.5	0.000153524914366994	1.5854062013912666e-05
616.75	0.000153524914366994	1.5854062013912666e-05
617.0	0.00011809382203966023	1.1741725077860908e-05
617.25	0.00011809382203966023	1.1741725077860908e-05
617.5	0.00011809382203966023	1.1741725077860908e-05
617.75	0.00011809382203966023	1.1741725077860908e-05
618.0	9.247650846818059e-05	5.6905663971307634e-06
618.25	9.247650846818059e-05	5.6905663971307634e-06
618.5	9.247650846818059e-05	5.6905663971307634e-06
618.75	9.247650846818059e-05	5.6905663971307634e-06
619.0	7.249813131867236e-05	4.209187254806806e-06
619.25	7.249813131867236e-05	4.209187254806806e-06
619.5	7.249813131867236e-05	4.209187254806806e-06
619.75	7.249813131867236e-05	4.209187254806806e-06
620.0	5.5774672858664116e-05	9.275640852088668e-06
620.25	5.5774672858664116e-05	9.275640852088668e-06
620.5	5.5774672858664116e-05	9.275640852088668e-06
620.75	5.5774672858664116e-05	9.275640852088668e-06
621.0	4.200528422987763e-05	1.6448248900521503e-05
621.25	4.200528422987763e-05	1.6448248900521503e-05
621.5	4.200528422987763e-05	1.6448248900521503e-05
621.75	4.200528422987763e-05	1.6448248900521503e-05
622.0	3.225432323745921e-05	1.9227652805115842e-05
622.25	3.225432323745921e-05	1.9227652805115842e-05
622.5	3.225432323745921e-05	1.9227652805115842e-05
622.75	3.225432323745921e-05	1.9227652805115842e-05
623.0	2.8302014247187693e-05	1.5348319681380942e-05
623.25	2.8302014247187693e-05	1.5348319681380942e-05
623.5	2.8302014247187693e-05	1.5348319681380942e-05
623.75	2.8302014247187693e-05	1.5348319681380942e-05
624.0	3.223975705077965e-05	8.855131770556105e-06
624.25	3.223975705077965e-05	8.855131770556105e-06
624.5	3.223975705077965e-05	8.855131770556105e-06
624.75	3.223975705077965e-05	8.855131770556105e-06
625.0	4.545107055200081e-05	5.9690243959280385e-06
625.25	4.545107055200081e-05	5.9690243959280385e-06
625.5	4.545107055200081e-05	5.9690243959280385e-06
625.75	4.545107055200081e-05	5.9690243959280385e-06
626.0	6.70047460473093e-05	9.00181750488757e-06
626.25	6.70047460473093e-05	9.00181750488757e-06
626.5	6.70047460473093e-05	9.00181750488757e-06
626.75	6.70047460473093e-05	9.00181750488757e-06
627.0	9.28977440559682e-05	1.431396682789153e-05
627.25	9.28977440559682e-05	1.431396682789153e-05
627.5	9.28977440559682e-05	1.431396682789153e-05
627.75	9.28977440559682e-05	1.431396682789153e-05
628.0	0.00011707006345188775	1.612020631124399e-05
628.25	0.00011707006345188775	1.612020631124399e-05
628.5	0.00011707006345188775	1.612020631124399e-05
628.75	0.00011707006345188775	1.612020631124399e-05
629.0	0.0001333677359532038	1.2272646708642655e-05
629.25	0.0001333677359532038	1.2272646708642655e-05
629.5	0.0001333677359532038	1.2272646708642655e-05
629.75	0.0001333677359532038	1.2272646708642655e-05
630.0	0.0001374154010318841	6.184503582571843e-06
630.25	0.0001374154010318841	6.184503582571843e-06
630.5	0.0001374154010318841	6.184503582571843e-06
630.75	0.0001374154010318841	6.184503582571843e-06
631.0	0.000127999393898506	3.1525422079163658e-06
631.25	0.000127999393898506	3.1525422079163658e-06
631.5	0.000127999393898506	3.1525422079163658e-06
631.75	0.000127999393898506	3.1525422079163658e-06
632.0	0.00010748500460409242	5.157870422527585e-06
632.25	0.00010748500460409242	5.157870422527585e-06
632.5	0.00010748500460409242	5.157870422527585e-06
632.75	0.00010748500460409242	5.157870422527585e-06
633.0	8.091662912890096e-05	9.287321663057748e-06
633.25	8.091662912890096e-05	9.287321663057748e-06
633.5	8.091662912890096e-05	9.287321663057748e-06
633.75	8.091662912890096e-05	9.287321663057748e-06
634.0	5.450290613577353e-05	1.0990835883359696e-05
634.25	5.450290613577353e-05	1.0990835883359696e-05
634.5	5.450290613577353e-05	1.0990835883359696e-05
634.75	5.450290613577353e-05	1.0990835883359696e-05
635.0	3.4114123569528456e-05	8.769401101341568e-06
635.25	3.4114123569528456e-05	8.769401101341568e-06
635.5	3.4114123569528456e-05	8.769401101341568e-06
635.75	3.4114123569528456e-05	8.769401101341568e-06
636.0	2.3694785600534658e-05	5.378326276933235e-06
636.25	2.3694785600534658e-05	5.378326276933235e-06
636.5	2.3694785600534658e-05	5.378326276933235e-06
636.75	2.3694785600534658e-05	5.378326276933235e-06
637.0	2.4083086973752744e-05	4.450647988793168e-06
637.25	2.4083086973752744e-05	4.450647988793168e-06
637.5	2.4083086973752744e-05	4.450647988793168e-06
637.75	2.4083086973752744e-05	4.450647988793168e-06
638.0	3.307571584022231e-05	6.542048751729789e-06
638.25	3.307571584022231e-05	6.542048751729789e-06
638.5	3.307571584022231e-05	6.542048751729789e-06
638.75	3.307571584022231e-05	6.542048751729789e-06
639.0	4.6670192127837815e-05	8.76765842122852e-06
639.25	4.6670192127837815e-05	8.76765842122852e-06
639.5	4.6670192127837815e-05	8.76765842122852e-06
639.75	4.6670192127837815e-05	8.76765842122852e-06
640.0	6.07362508336337e-05	8.163457694172131e-06
640.25	6.07362508336337e-05	8.163457694172131e-06
640.5	6.07362508336337e-05	8.163457694172131e-06
640.75	6.07362508336337e-05	8.163457694172131e-06
641.0	7.250626630390411e-05	5.041334050993799e-06
641.25	7.250626630390411e-05	5.041334050993799e-06
641.5	7.250626630390411e-05	5.041334050993799e-06
641.75	7.250626630390411e-05	5.041334050993799e-06
642.0	8.106520303768521e-05	2.7430576153411575e-06
642.25	8.106520303768521e-05	2.7430576153411575e-06
642.5	8.106520303768521e-05	2.7430576153411575e-06
642.75	8.106520303768521e-05	2.7430576153411575e-06
643.0	8.679843517274791e-05	4.081521769750828e-06
643.25	8.679843517274791e-05	4.081521769750828e-06
643.5	8.679843517274791e-05	4.081521769750828e-06
643.75	8.679843517274791e-05	4.081521769750828e-06
644.0	9.035562182092893e-05	8.273394950066141e-06
644.25	9.035562182092893e-05	8.273394950066141e-06
644.5	9.035562182092893e-05	8.273394950066141e-06
644.75	9.035562182092893e-05	8.273394950066141e-06
645.0	9.190155902883196e-05	1.157714289828511e-05
645.25	9.190155902883196e-05	1.157714289828511e-05
645.5	9.190155902883196e-05	1.157714289828511e-05
645.75	9.190155902883196e-05	1.157714289828511e-05
646.0	9.121117605441473e-05	1.0979568882453129e-05
646.25	9.121117605441473e-05	1.0979568882453129e-05
646.5	9.121117605441473e-05	1.0979568882453129e-05
646.75	9.121117605441473e-05	1.0979568882453129e-05
647.0	8.819934648742744e-05	7.177989433507299e-06
647.25	8.819934648742744e-05	7.177989433507299e-06
647.5	8.819934648742744e-05	7.177989433507299e-06
647.75	8.819934648742744e-05	7.177989433507299e-06
648.0	8.31627652163585e-05	3.7330153000035284e-06
648.25	8.31627652163585e-05	3.7330153000035284e-06
648.5	8.31627652163585e-05	3.7330153000035284e-06
648.75	8.31627652163585e-05	3.7330153000035284e-06
649.0	7.661255467304582e-05	3.4684417335260047e-06
649.25	7.661255467304582e-05	3.4684417335260047e-06
649.5	7.661255467304582e-05	3.4684417335260047e-06
649.75	7.661255467304582e-05	3.4684417335260047e-06
650.0	6.899788209766038e-05	5.874690363660689e-06
650.25	6.899788209766038e-05	5.874690363660689e-06
650.5	6.899788209766038e-05	5.874690363660689e-06
650.75	6.899788209766038e-05	5.874690363660689e-06
651.0	6.058181483186279e-05	7.907701490762775e-06
651.25	6.058181483186279e-05	7.907701490762775e-06
651.5	6.058181483186279e-05	7.907701490762775e-06
651.75	6.058181483186279e-05	7.907701490762775e-06
652.0	5.1402350623606877e-05	7.229243153028114e-06
652.25	5.1402350623606877e-05	7.229243153028114e-06
652.5	5.1402350623606877e-05	7.229243153028114e-06
652.75	5.1402350623606877e-05	7.229243153028114e-06
653.0	4.14623988398759e-05	4.594068525591166e-06
653.25	4.14623988398759e-05	4.594068525591166e-06
653.5	4.14623988398759e-05	4.594068525591166e-06
653.75	4.14623988398759e-05	4.594068525591166e-06
654.0	3.1387835492659604e-05	2.9580034110697295e-06
654.25	3.1387835492659604e-05	2.9580034110697295e-06
654.5	3.1387835492659604e-05	2.9580034110697295e-06
654.75	3.1387835492659604e-05	2.9580034110697295e-06
655.0	2.3007389120148045e-05	4.349823442858038e-06
655.25	2.3007389120148045e-05	4.349823442858038e-06
655.5	2.3007389120148045e-05	4.349823442858038e-06
655.75	2.3007389120148045e-05	4.349823442858038e-06
656.0	1.9010515821682818e-05	7.80205553905606e-06
656.25	1.9010515821682818e-05	7.80205553905606e-06
656.5	1.9010515821682818e-05	7.80205553905606e-06
656.75	1.9010515821682818e-05	7.80205553905606e-06
657.0	2.181255952911636e-05	1.0323745052680346e-05
657.25	2.181255952911636e-05	1.0323745052680346e-05
657.5	2.181255952911636e-05	1.0323745052680346e-05
657.75	2.181255952911636e-05	1.0323745052680346e-05
658.0	3.246155318134164e-05	9.790982366256688e-06
658.25	3.246155318134164e-05	9.790982366256688e-06
658.5	3.246155318134164e-05	9.790982366256688e-06
658.75	3.246155318134164e-05	9.790982366256688e-06
659.0	4.972411564332589e-05	6.857972797891811e-06
659.25	4.972411564332589e-05	6.857972797891811e-06
659.5	4.972411564332589e-05	6.857972797891811e-06
659.75	4.972411564332589e-05	6.857972797891811e-06
660.0	6.976094074469469e-05	4.083288936537648e-06
660.25	6.976094074469469e-05	4.083288936537648e-06
660.5	6.976094074469469e-05	4.083288936537648e-06
660.75	6.976094074469469e-05	4.083288936537648e-06
661.0	8.705644959330639e-05	3.353859882146928e-06
661.25	8.705644959330639e-05	3.353859882146928e-06
661.5	8.705644959330639e-05	3.353859882146928e-06
661.75	8.705644959330639e-05	3.353859882146928e-06
662.0	9.639425337729443e-05	4.3023523193733146e-06
662.25	9.639425337729443e-05	4.3023523193733146e-06
662.5	9.639425337729443e-05	4.3023523193733146e-06
662.75	9.639425337729443e-05	4.3023523193733146e-06
663.0	9.483387104099835e-05	5.094441334809308e-06
663.25	9.483387104099835e-05	5.094441334809308e-06
663.5	9.483387104099835e-05	5.094441334809308e-06
663.75	9.483387104099835e-05	5.094441334809308e-06
664.0	8.280392570991958e-05	4.5126183847392e-06
664.25	8.280392570991958e-05	4.5126183847392e-06
664.5	8.280392570991958e-05	4.5126183847392e-06
664.75	8.280392570991958e-05	4.5126183847392e-06
665.0	6.389528622435686e-05	3.195400264980786e-06
665.25	6.389528622435686e-05	3.195400264980786e-06
665.5	6.389528622435686e-05	3.195400264980786e-06
665.75	6.389528622435686e-05	3.195400264980786e-06
666.0	4.358337169109746e-05	2.851100126563433e-06
666.25	4.358337169109746e-05	2.851100126563433e-06
666.5	4.358337169109746e-05	2.851100126563433e-06
666.75	4.358337169109746e-05	2.851100126563433e-06
667.0	2.746106773773963e-05	4.344809530664408e-06
667.25	2.746106773773963e-05	4.344809530664408e-06
667.5	2.746106773773963e-05	4.344809530664408e-06
667.75	2.746106773773963e-05	4.344809530664408e-06
668.0	1.9502701909714397e-05	6.7191286860846455e-06
668.25	1.9502701909714397e-05	6.7191286860846455e-06
668.5	1.9502701909714397e-05	6.7191286860846455e-06
668.75	1.9502701909714397e-05	6.7191286860846455e-06
669.0	2.0963684684760506e-05	8.11355528414289e-06
669.25	2.0963684684760506e-05	8.11355528414289e-06
669.5	2.0963684684760506e-05	8.11355528414289e-06
669.75	2.0963684684760506e-05	8.11355528414289e-06
670.0	3.039732840372984e-05	7.514973263603001e-06
670.25	3.039732840372984e-05	7.514973263603001e-06
670.5	3.039732840372984e-05	7.514973263603001e-06
670.75	3.039732840372984e-05	7.514973263603001e-06
671.0	4.4512328158807145e-05	5.5840862924440116e-06
671.25	4.4512328158807145e-05	5.5840862924440116e-06
671.5	4.4512328158807145e-05	5.5840862924440116e-06
671.75	4.4512328158807145e-05	5.5840862924440116e-06
672.0	5.924229873618658e-05	3.856703121598507e-06
672.25	5.924229873618658e-05	3.856703121598507e-06
672.5	5.924229873618658e-05	3.856703121598507e-06
672.75	5.924229873618658e-05	3.856703121598507e-06
673.0	7.089443671444206e-05	3.2822788190293656e-06
673.25	7.089443671444206e-05	3.2822788190293656e-06
673.5	7.089443671444206e-05	3.2822788190293656e-06
673.75	7.089443671444206e-05	3.2822788190293656e-06
674.0	7.734187571988859e-05	3.5814483206386917e-06
674.25	7.734187571988859e-05	3.5814483206386917e-06
674.5	7.734187571988859e-05	3.5814483206386917e-06
674.75	7.734187571988859e-05	3.5814483206386917e-06
675.0	7.862879608875124e-05	3.87637705431599e-06
675.25	7.862879608875124e-05	3.87637705431599e-06
675.5	7.862879608875124e-05	3.87637705431599e-06
675.75	7.862879608875124e-05	3.87637705431599e-06
676.0	7.652030105202624e-05	3.7846087648033165e-06
676.25	7.652030105202624e-05	3.7846087648033165e-06
676.5	7.652030105202624e-05	3.7846087648033165e-06
676.75	7.652030105202624e-05	3.7846087648033165e-06
677.0	7.330067011363317e-05	3.826029653985667e-06
677.25	7.330067011363317e-05	3.826029653985667e-06
677.5	7.330067011363317e-05	3.826029653985667e-06
677.75	7.330067011363317e-05	3.826029653985667e-06
678.0	7.055586188042626e-05	4.720807452914717e-06
678.25	7.055586188042626e-05	4.720807452914717e-06
678.5	7.055586188042626e-05	4.720807452914717e-06
678.75	7.055586188042626e-05	4.720807452914717e-06
679.0	6.874355385141969e-05	6.411011211125688e-06
679.25	6.874355385141969e-05	6.411011211125688e-06
679.5	6.874355385141969e-05	6.411011211125688e-06
679.75	6.874355385141969e-05	6.411011211125688e-06
680.0	6.768485494791231e-05	7.969651201487871e-06
680.25	6.768485494791231e-05	7.969651201487871e-06
680.5	6.768485494791231e-05	7.969651201487871e-06
680.75	6.768485494791231e-05	7.969651201487871e-06
681.0	6.741104902066345e-05	8.455311358230515e-06
681.25	6.741104902066345e-05	8.455311358230515e-06
681.5	6.741104902066345e-05	8.455311358230515e-06
681.75	6.741104902066345e-05	8.455311358230515e-06
682.0	6.85154614139957e-05	7.801873677841921e-06
682.25	6.85154614139957e-05	7.801873677841921e-06
682.5	6.85154614139957e-05	7.801873677841921e-06
682.75	6.85154614139957e-05	7.801873677841921e-06
683.0	7.14881190053041e-05	6.898961251590544e-06
683.25	7.14881190053041e-05	6.898961251590544e-06
683.5	7.14881190053041e-05	6.898961251590544e-06
683.75	7.14881190053041e-05	6.898961251590544e-06
684.0	7.547522591574362e-05	6.775483532701693e-06
684.25	7.547522591574362e-05	6.775483532701693e-06
684.5	7.547522591574362e-05	6.775483532701693e-06
684.75	7.547522591574362e-05	6.775483532701693e-06
685.0	7.767763411842996e-05	7.669042062520161e-06
685.25	7.767763411842996e-05	7.669042062520161e-06
685.5	7.767763411842996e-05	7.669042062520161e-06
685.75	7.767763411842996e-05	7.669042062520161e-06
686.0	7.434466490898326e-05	8.920403828536223e-06
686.25	7.434466490898326e-05	8.920403828536223e-06
686.5	7.434466490898326e-05	8.920403828536223e-06
686.75	7.434466490898326e-05	8.920403828536223e-06
687.0	6.320901459600276e-05	9.695099143706785e-06
687.25	6.320901459600276e-05	9.695099143706785e-06
687.5	6.320901459600276e-05	9.695099143706785e-06
687.75	6.320901459600276e-05	9.695099143706785e-06
688.0	4.599347746976115e-05	9.702953236784713e-06
688.25	4.599347746976115e-05	9.702953236784713e-06
688.5	4.599347746976115e-05	9.702953236784713e-06
688.75	4.599347746976115e-05	9.702953236784713e-06
689.0	2.8880084951154236e-05	9.23800051813491e-06
689.25	2.8880084951154236e-05	9.23800051813491e-06
689.5	2.8880084951154236e-05	9.23800051813491e-06
689.75	2.8880084951154236e-05	9.23800051813491e-06
690.0	2.0016565326832147e-05	8.633623521255449e-06
690.25	2.0016565326832147e-05	8.633623521255449e-06
690.5	2.0016565326832147e-05	8.633623521255449e-06
690.75	2.0016565326832147e-05	8.633623521255449e-06
691.0	2.5350127081453294e-05	7.88021197226283e-06
691.25	2.5350127081453294e-05	7.88021197226283e-06
691.5	2.5350127081453294e-05	7.88021197226283e-06
691.75	2.5350127081453294e-05	7.88021197226283e-06
692.0	4.5103047979415706e-05	6.875895744210831e-06
692.25	4.5103047979415706e-05	6.875895744210831e-06
692.5	4.5103047979415706e-05	6.875895744210831e-06
692.75	4.5103047979415706e-05	6.875895744210831e-06
693.0	7.294444480199524e-05	5.891115040358961e-06
693.25	7.294444480199524e-05	5.891115040358961e-06
693.5	7.294444480199524e-05	5.891115040358961e-06
693.75	7.294444480199524e-05	5.891115040358961e-06
694.0	9.855416908890782e-05	5.566350323879704e-06
694.25	9.855416908890782e-05	5.566350323879704e-06
694.5	9.855416908890782e-05	5.566350323879704e-06
694.75	9.855416908890782e-05	5.566350323879704e-06
695.0	0.00011259590752823754	6.323921836709835e-06
695.25	0.00011259590752823754	6.323921836709835e-06
695.5	0.00011259590752823754	6.323921836709835e-06
695.75	0.00011259590752823754	6.323921836709835e-06
696.0	0.00011162377175330868	7.771120622993352e-06
696.25	0.00011162377175330868	7.771120622993352e-06
696.5	0.00011162377175330868	7.771120622993352e-06
696.75	0.00011162377175330868	7.771120622993352e-06
697.0	9.993730829094948e-05	8.854742918214005e-06
697.25	9.993730829094948e-05	8.854742918214005e-06
697.5	9.993730829094948e-05	8.854742918214005e-06
697.75	9.993730829094948e-05	8.854742918214005e-06
698.0	8.708902174990839e-05	8.813370320816286e-06
698.25	8.708902174990839e-05	8.813370320816286e-06
698.5	8.708902174990839e-05	8.813370320816286e-06
698.75	8.708902174990839e-05	8.813370320816286e-06
699.0	8.254616475891611e-05	8.064578994528934e-06
699.25	8.254616475891611e-05	8.064578994528934e-06
699.5	8.254616475891611e-05	8.064578994528934e-06
699.75	8.254616475891611e-05	8.064578994528934e-06
700.0	9.048369878893657e-05	8.059644269781012e-06
700.25	9.048369878893657e-05	8.059644269781012e-06
700.5	9.048369878893657e-05	8.059644269781012e-06
700.75	9.048369878893657e-05	8.059644269781012e-06
701.0	0.00010744635752862632	1.0003302855132746e-05
701.25	0.00010744635752862632	1.0003302855132746e-05
701.5	0.00010744635752862632	1.0003302855132746e-05
701.75	0.00010744635752862632	1.0003302855132746e-05
702.0	0.00012423852679172505	1.3530442523319359e-05
702.25	0.00012423852679172505	1.3530442523319359e-05
702.5	0.00012423852679172505	1.3530442523319359e-05
702.75	0.00012423852679172505	1.3530442523319359e-05
703.0	0.0001311348268995168	1.6684271290643858e-05
703.25	0.0001311348268995168	1.6684271290643858e-05
703.5	0.0001311348268995168	1.6684271290643858e-05
703.75	0.0001311348268995168	1.6684271290643858e-05
704.0	0.00012349602495390598	1.7354086590782816e-05
704.25	0.00012349602495390598	1.7354086590782816e-05
704.5	0.00012349602495390598	1.7354086590782816e-05
704.75	0.00012349602495390598	1.7354086590782816e-05
705.0	0.00010431778248624172	1.4967110499120273e-05
705.25	0.00010431778248624172	1.4967110499120273e-05
705.5	0.00010431778248624172	1.4967110499120273e-05
705.75	0.00010431778248624172	1.4967110499120273e-05
706.0	8.230324876250223e-05	1.1002933844447745e-05
706.25	8.230324876250223e-05	1.1002933844447745e-05
706.5	8.230324876250223e-05	1.1002933844447745e-05
706.75	8.230324876250223e-05	1.1002933844447745e-05
707.0	6.703456851145403e-05	7.888780618307336e-06
707.25	6.703456851145403e-05	7.888780618307336e-06
707.5	6.703456851145403e-05	7.888780618307336e-06
707.75	6.703456851145403e-05	7.888780618307336e-06
708.0	6.424133353114308e-05	7.1856016634158645e-06
708.25	6.424133353114308e-05	7.1856016634158645e-06
708.5	6.424133353114308e-05	7.1856016634158645e-06
708.75	6.424133353114308e-05	7.1856016634158645e-06
709.0	7.344632857418629e-05	8.662192155276197e-06
709.25	7.344632857418629e-05	8.662192155276197e-06
709.5	7.344632857418629e-05	8.662192155276197e-06
709.75	7.344632857418629e-05	8.662192155276197e-06
710.0	8.902978768629322e-05	1.0830496017611543e-05
710.25	8.902978768629322e-05	1.0830496017611543e-05
710.5	8.902978768629322e-05	1.0830496017611543e-05
710.75	8.902978768629322e-05	1.0830496017611543e-05
711.0	0.00010401000847692588	1.2203468462970667e-05
711.25	0.00010401000847692588	1.2203468462970667e-05
711.5	0.00010401000847692588	1.2203468462970667e-05
711.75	0.00010401000847692588	1.2203468462970667e-05
712.0	0.00011422903545226724	1.2207484071098535e-05
712.25	0.00011422903545226724	1.2207484071098535e-05
712.5	0.00011422903545226724	1.2207484071098535e-05
712.75	0.00011422903545226724	1.2207484071098535e-05
713.0	0.00012028769818873198	1.1160560971861468e-05
713.25	0.00012028769818873198	1.1160560971861468e-05
713.5	0.00012028769818873198	1.1160560971861468e-05
713.75	0.00012028769818873198	1.1160560971861468e-05
714.0	0.00012625843350829458	9.712404886357358e-06
714.25	0.00012625843350829458	9.712404886357358e-06
714.5	0.00012625843350829458	9.712404886357358e-06
714.75	0.00012625843350829458	9.712404886357358e-06
715.0	0.00013648714449538158	8.562391483012856e-06
715.25	0.00013648714449538158	8.562391483012856e-06
715.5	0.00013648714449538158	8.562391483012856e-06
715.75	0.00013648714449538158	8.562391483012856e-06
716.0	0.00015253854245732366	8.569889168282413e-06
716.25	0.00015253854245732366	8.569889168282413e-06
716.5	0.00015253854245732366	8.569889168282413e-06
716.75	0.00015253854245732366	8.569889168282413e-06
717.0	0.00017197773859997493	1.0686234644920543e-05
717.25	0.00017197773859997493	1.0686234644920543e-05
717.5	0.00017197773859997493	1.0686234644920543e-05
717.75	0.00017197773859997493	1.0686234644920543e-05
718.0	0.00018998421889364556	1.526882471389771e-05
718.25	0.00018998421889364556	1.526882471389771e-05
718.5	0.00018998421889364556	1.526882471389771e-05
718.75	0.00018998421889364556	1.526882471389771e-05
719.0	0.00020290632294249947	2.1167841862550882e-05
719.25	0.00020290632294249947	2.1167841862550882e-05
719.5	0.00020290632294249947	2.1167841862550882e-05
719.75	0.00020290632294249947	2.1167841862550882e-05
720.0	0.00021108759375171765	2.5748686590343046e-05
720.25	0.00021108759375171765	2.5748686590343046e-05
720.5	0.00021108759375171765	2.5748686590343046e-05
720.75	0.00021108759375171765	2.5748686590343046e-05
721.0	0.00021852776896496198	2.638795718534589e-05
721.25	0.00021852776896496198	2.638795718534589e-05
721.5	0.00021852776896496198	2.638795718534589e-05
721.75	0.00021852776896496198	2.638795718534589e-05
