	lf_HRV	hf_HRV
471.5	2.5886944440189377e-07	4.051397022947735e-06
471.75	2.5886944440189377e-07	4.051397022947735e-06
472.0	4.5960434068067513e-07	3.685483496685222e-06
472.25	4.5960434068067513e-07	3.685483496685222e-06
472.5	4.5960434068067513e-07	3.685483496685222e-06
472.75	4.5960434068067513e-07	3.685483496685222e-06
473.0	6.687849724512822e-07	3.3987483481127356e-06
473.25	6.687849724512822e-07	3.3987483481127356e-06
473.5	6.687849724512822e-07	3.3987483481127356e-06
473.75	6.687849724512822e-07	3.3987483481127356e-06
474.0	9.177762817902917e-07	3.0998653336316364e-06
474.25	9.177762817902917e-07	3.0998653336316364e-06
474.5	9.177762817902917e-07	3.0998653336316364e-06
474.75	9.177762817902917e-07	3.0998653336316364e-06
475.0	1.1698548058766135e-06	2.8111744839706398e-06
475.25	1.1698548058766135e-06	2.8111744839706398e-06
475.5	1.1698548058766135e-06	2.8111744839706398e-06
475.75	1.1698548058766135e-06	2.8111744839706398e-06
476.0	1.3011617467413358e-06	2.647226455806177e-06
476.25	1.3011617467413358e-06	2.647226455806177e-06
476.5	1.3011617467413358e-06	2.647226455806177e-06
476.75	1.3011617467413358e-06	2.647226455806177e-06
477.0	1.2057825477100193e-06	2.6671956693957375e-06
477.25	1.2057825477100193e-06	2.6671956693957375e-06
477.5	1.2057825477100193e-06	2.6671956693957375e-06
477.75	1.2057825477100193e-06	2.6671956693957375e-06
478.0	9.232330863826493e-07	2.8229673252563137e-06
478.25	9.232330863826493e-07	2.8229673252563137e-06
478.5	9.232330863826493e-07	2.8229673252563137e-06
478.75	9.232330863826493e-07	2.8229673252563137e-06
479.0	6.423571800909302e-07	3.01070066291457e-06
479.25	6.423571800909302e-07	3.01070066291457e-06
479.5	6.423571800909302e-07	3.01070066291457e-06
479.75	6.423571800909302e-07	3.01070066291457e-06
480.0	5.549626194237178e-07	3.12931780066451e-06
480.25	5.549626194237178e-07	3.12931780066451e-06
480.5	5.549626194237178e-07	3.12931780066451e-06
480.75	5.549626194237178e-07	3.12931780066451e-06
481.0	7.268452189285631e-07	3.1390055255672706e-06
481.25	7.268452189285631e-07	3.1390055255672706e-06
481.5	7.268452189285631e-07	3.1390055255672706e-06
481.75	7.268452189285631e-07	3.1390055255672706e-06
482.0	1.1097272272099197e-06	3.096457078313064e-06
482.25	1.1097272272099197e-06	3.096457078313064e-06
482.5	1.1097272272099197e-06	3.096457078313064e-06
482.75	1.1097272272099197e-06	3.096457078313064e-06
483.0	1.6071336453605142e-06	3.0808628842148686e-06
483.25	1.6071336453605142e-06	3.0808628842148686e-06
483.5	1.6071336453605142e-06	3.0808628842148686e-06
483.75	1.6071336453605142e-06	3.0808628842148686e-06
484.0	2.098579049540319e-06	3.1107364260044706e-06
484.25	2.098579049540319e-06	3.1107364260044706e-06
484.5	2.098579049540319e-06	3.1107364260044706e-06
484.75	2.098579049540319e-06	3.1107364260044706e-06
485.0	2.4647029868048235e-06	3.1515971881905972e-06
485.25	2.4647029868048235e-06	3.1515971881905972e-06
485.5	2.4647029868048235e-06	3.1515971881905972e-06
485.75	2.4647029868048235e-06	3.1515971881905972e-06
486.0	2.6328684205992644e-06	3.13552153252363e-06
486.25	2.6328684205992644e-06	3.13552153252363e-06
486.5	2.6328684205992644e-06	3.13552153252363e-06
486.75	2.6328684205992644e-06	3.13552153252363e-06
487.0	2.60165989469308e-06	3.004433071547057e-06
487.25	2.60165989469308e-06	3.004433071547057e-06
487.5	2.60165989469308e-06	3.004433071547057e-06
487.75	2.60165989469308e-06	3.004433071547057e-06
488.0	2.422950103934275e-06	2.764123172006511e-06
488.25	2.422950103934275e-06	2.764123172006511e-06
488.5	2.422950103934275e-06	2.764123172006511e-06
488.75	2.422950103934275e-06	2.764123172006511e-06
489.0	2.165566794718076e-06	2.4651727616132276e-06
489.25	2.165566794718076e-06	2.4651727616132276e-06
489.5	2.165566794718076e-06	2.4651727616132276e-06
489.75	2.165566794718076e-06	2.4651727616132276e-06
490.0	1.9093929730632997e-06	2.16169398207092e-06
490.25	1.9093929730632997e-06	2.16169398207092e-06
490.5	1.9093929730632997e-06	2.16169398207092e-06
490.75	1.9093929730632997e-06	2.16169398207092e-06
491.0	1.7154582231118142e-06	1.9059557716970948e-06
491.25	1.7154582231118142e-06	1.9059557716970948e-06
491.5	1.7154582231118142e-06	1.9059557716970948e-06
491.75	1.7154582231118142e-06	1.9059557716970948e-06
492.0	1.6045566432043806e-06	1.7421511143716532e-06
492.25	1.6045566432043806e-06	1.7421511143716532e-06
492.5	1.6045566432043806e-06	1.7421511143716532e-06
492.75	1.6045566432043806e-06	1.7421511143716532e-06
493.0	1.5710756951582888e-06	1.6807790302453802e-06
493.25	1.5710756951582888e-06	1.6807790302453802e-06
493.5	1.5710756951582888e-06	1.6807790302453802e-06
493.75	1.5710756951582888e-06	1.6807790302453802e-06
494.0	1.5686985105228313e-06	1.69411203570241e-06
494.25	1.5686985105228313e-06	1.69411203570241e-06
494.5	1.5686985105228313e-06	1.69411203570241e-06
494.75	1.5686985105228313e-06	1.69411203570241e-06
495.0	1.5257482040304991e-06	1.7468845514881035e-06
495.25	1.5257482040304991e-06	1.7468845514881035e-06
495.5	1.5257482040304991e-06	1.7468845514881035e-06
495.75	1.5257482040304991e-06	1.7468845514881035e-06
496.0	1.4100218584996778e-06	1.8187636907079589e-06
496.25	1.4100218584996778e-06	1.8187636907079589e-06
496.5	1.4100218584996778e-06	1.8187636907079589e-06
496.75	1.4100218584996778e-06	1.8187636907079589e-06
497.0	1.2442030547441014e-06	1.897194330633291e-06
497.25	1.2442030547441014e-06	1.897194330633291e-06
497.5	1.2442030547441014e-06	1.897194330633291e-06
497.75	1.2442030547441014e-06	1.897194330633291e-06
498.0	1.0614812456833792e-06	1.977882474988058e-06
498.25	1.0614812456833792e-06	1.977882474988058e-06
498.5	1.0614812456833792e-06	1.977882474988058e-06
498.75	1.0614812456833792e-06	1.977882474988058e-06
499.0	8.877953410172223e-07	2.063563022917111e-06
499.25	8.877953410172223e-07	2.063563022917111e-06
499.5	8.877953410172223e-07	2.063563022917111e-06
499.75	8.877953410172223e-07	2.063563022917111e-06
500.0	7.533470722257303e-07	2.139704719645614e-06
500.25	7.533470722257303e-07	2.139704719645614e-06
500.5	7.533470722257303e-07	2.139704719645614e-06
500.75	7.533470722257303e-07	2.139704719645614e-06
501.0	6.792387271791464e-07	2.1672445858125782e-06
501.25	6.792387271791464e-07	2.1672445858125782e-06
501.5	6.792387271791464e-07	2.1672445858125782e-06
501.75	6.792387271791464e-07	2.1672445858125782e-06
502.0	6.666227390310946e-07	2.1177899337170546e-06
502.25	6.666227390310946e-07	2.1177899337170546e-06
502.5	6.666227390310946e-07	2.1177899337170546e-06
502.75	6.666227390310946e-07	2.1177899337170546e-06
503.0	7.08587496320126e-07	2.0026665503738963e-06
503.25	7.08587496320126e-07	2.0026665503738963e-06
503.5	7.08587496320126e-07	2.0026665503738963e-06
503.75	7.08587496320126e-07	2.0026665503738963e-06
504.0	7.852467324778137e-07	1.8671809821571195e-06
504.25	7.852467324778137e-07	1.8671809821571195e-06
504.5	7.852467324778137e-07	1.8671809821571195e-06
504.75	7.852467324778137e-07	1.8671809821571195e-06
505.0	8.628519744942314e-07	1.7713724980433762e-06
505.25	8.628519744942314e-07	1.7713724980433762e-06
505.5	8.628519744942314e-07	1.7713724980433762e-06
505.75	8.628519744942314e-07	1.7713724980433762e-06
506.0	9.13197368573262e-07	1.7520319138439874e-06
506.25	9.13197368573262e-07	1.7520319138439874e-06
506.5	9.13197368573262e-07	1.7520319138439874e-06
506.75	9.13197368573262e-07	1.7520319138439874e-06
507.0	9.214149981565452e-07	1.7889538998945514e-06
507.25	9.214149981565452e-07	1.7889538998945514e-06
507.5	9.214149981565452e-07	1.7889538998945514e-06
507.75	9.214149981565452e-07	1.7889538998945514e-06
508.0	8.861283230980388e-07	1.8260833956547745e-06
508.25	8.861283230980388e-07	1.8260833956547745e-06
508.5	8.861283230980388e-07	1.8260833956547745e-06
508.75	8.861283230980388e-07	1.8260833956547745e-06
509.0	8.15722385990076e-07	1.8132780939959194e-06
509.25	8.15722385990076e-07	1.8132780939959194e-06
509.5	8.15722385990076e-07	1.8132780939959194e-06
509.75	8.15722385990076e-07	1.8132780939959194e-06
510.0	7.08676533072014e-07	1.723303432336693e-06
510.25	7.08676533072014e-07	1.723303432336693e-06
510.5	7.08676533072014e-07	1.723303432336693e-06
510.75	7.08676533072014e-07	1.723303432336693e-06
511.0	5.68915230065517e-07	1.5703824688571177e-06
511.25	5.68915230065517e-07	1.5703824688571177e-06
511.5	5.68915230065517e-07	1.5703824688571177e-06
511.75	5.68915230065517e-07	1.5703824688571177e-06
512.0	4.313781716928373e-07	1.4055726011465155e-06
512.25	4.313781716928373e-07	1.4055726011465155e-06
512.5	4.313781716928373e-07	1.4055726011465155e-06
512.75	4.313781716928373e-07	1.4055726011465155e-06
513.0	3.3030659472168115e-07	1.2707505593664507e-06
513.25	3.3030659472168115e-07	1.2707505593664507e-06
513.5	3.3030659472168115e-07	1.2707505593664507e-06
513.75	3.3030659472168115e-07	1.2707505593664507e-06
514.0	2.712628708471619e-07	1.1806438149635382e-06
514.25	2.712628708471619e-07	1.1806438149635382e-06
514.5	2.712628708471619e-07	1.1806438149635382e-06
514.75	2.712628708471619e-07	1.1806438149635382e-06
515.0	2.444749578830297e-07	1.1343570592175791e-06
515.25	2.444749578830297e-07	1.1343570592175791e-06
515.5	2.444749578830297e-07	1.1343570592175791e-06
515.75	2.444749578830297e-07	1.1343570592175791e-06
516.0	2.4238193024145123e-07	1.1182109694801966e-06
516.25	2.4238193024145123e-07	1.1182109694801966e-06
516.5	2.4238193024145123e-07	1.1182109694801966e-06
516.75	2.4238193024145123e-07	1.1182109694801966e-06
517.0	2.6023809195365805e-07	1.1147725592586023e-06
517.25	2.6023809195365805e-07	1.1147725592586023e-06
517.5	2.6023809195365805e-07	1.1147725592586023e-06
517.75	2.6023809195365805e-07	1.1147725592586023e-06
518.0	2.9468462340450305e-07	1.1198769725380349e-06
518.25	2.9468462340450305e-07	1.1198769725380349e-06
518.5	2.9468462340450305e-07	1.1198769725380349e-06
518.75	2.9468462340450305e-07	1.1198769725380349e-06
519.0	3.3874276855158125e-07	1.13802906599351e-06
519.25	3.3874276855158125e-07	1.13802906599351e-06
519.5	3.3874276855158125e-07	1.13802906599351e-06
519.75	3.3874276855158125e-07	1.13802906599351e-06
520.0	3.7494663065159016e-07	1.17116079318962e-06
520.25	3.7494663065159016e-07	1.17116079318962e-06
520.5	3.7494663065159016e-07	1.17116079318962e-06
520.75	3.7494663065159016e-07	1.17116079318962e-06
521.0	3.898975928332231e-07	1.2176244389212543e-06
521.25	3.898975928332231e-07	1.2176244389212543e-06
521.5	3.898975928332231e-07	1.2176244389212543e-06
521.75	3.898975928332231e-07	1.2176244389212543e-06
522.0	3.941653898108227e-07	1.271403767052156e-06
522.25	3.941653898108227e-07	1.271403767052156e-06
522.5	3.941653898108227e-07	1.271403767052156e-06
522.75	3.941653898108227e-07	1.271403767052156e-06
523.0	4.0406427919508253e-07	1.3215517412580276e-06
523.25	4.0406427919508253e-07	1.3215517412580276e-06
523.5	4.0406427919508253e-07	1.3215517412580276e-06
523.75	4.0406427919508253e-07	1.3215517412580276e-06
524.0	4.202086973612842e-07	1.3595109398461908e-06
524.25	4.202086973612842e-07	1.3595109398461908e-06
524.5	4.202086973612842e-07	1.3595109398461908e-06
524.75	4.202086973612842e-07	1.3595109398461908e-06
525.0	4.3418837218826294e-07	1.3861087807113307e-06
525.25	4.3418837218826294e-07	1.3861087807113307e-06
525.5	4.3418837218826294e-07	1.3861087807113307e-06
525.75	4.3418837218826294e-07	1.3861087807113307e-06
526.0	4.4373518258429754e-07	1.4100145679922399e-06
526.25	4.4373518258429754e-07	1.4100145679922399e-06
526.5	4.4373518258429754e-07	1.4100145679922399e-06
526.75	4.4373518258429754e-07	1.4100145679922399e-06
527.0	4.5364988606476006e-07	1.4428239112897808e-06
527.25	4.5364988606476006e-07	1.4428239112897808e-06
527.5	4.5364988606476006e-07	1.4428239112897808e-06
527.75	4.5364988606476006e-07	1.4428239112897808e-06
528.0	4.7252463325265296e-07	1.4875859061439766e-06
528.25	4.7252463325265296e-07	1.4875859061439766e-06
528.5	4.7252463325265296e-07	1.4875859061439766e-06
528.75	4.7252463325265296e-07	1.4875859061439766e-06
529.0	5.076279858534454e-07	1.5278346584590787e-06
529.25	5.076279858534454e-07	1.5278346584590787e-06
529.5	5.076279858534454e-07	1.5278346584590787e-06
529.75	5.076279858534454e-07	1.5278346584590787e-06
530.0	5.495890063285524e-07	1.532130896050709e-06
530.25	5.495890063285524e-07	1.532130896050709e-06
530.5	5.495890063285524e-07	1.532130896050709e-06
530.75	5.495890063285524e-07	1.532130896050709e-06
531.0	5.722445412491751e-07	1.47415317980764e-06
531.25	5.722445412491751e-07	1.47415317980764e-06
531.5	5.722445412491751e-07	1.47415317980764e-06
531.75	5.722445412491751e-07	1.47415317980764e-06
532.0	5.589301559145772e-07	1.3600177891145717e-06
532.25	5.589301559145772e-07	1.3600177891145717e-06
532.5	5.589301559145772e-07	1.3600177891145717e-06
532.75	5.589301559145772e-07	1.3600177891145717e-06
533.0	5.219345020217605e-07	1.2354881748978271e-06
533.25	5.219345020217605e-07	1.2354881748978271e-06
533.5	5.219345020217605e-07	1.2354881748978271e-06
533.75	5.219345020217605e-07	1.2354881748978271e-06
534.0	4.860047480309193e-07	1.1582068711131401e-06
534.25	4.860047480309193e-07	1.1582068711131401e-06
534.5	4.860047480309193e-07	1.1582068711131401e-06
534.75	4.860047480309193e-07	1.1582068711131401e-06
535.0	4.70597842425057e-07	1.1650953166306216e-06
535.25	4.70597842425057e-07	1.1650953166306216e-06
535.5	4.70597842425057e-07	1.1650953166306216e-06
535.75	4.70597842425057e-07	1.1650953166306216e-06
536.0	4.856876623067962e-07	1.2504451409772399e-06
536.25	4.856876623067962e-07	1.2504451409772399e-06
536.5	4.856876623067962e-07	1.2504451409772399e-06
536.75	4.856876623067962e-07	1.2504451409772399e-06
537.0	5.270982773889739e-07	1.3606574677844812e-06
537.25	5.270982773889739e-07	1.3606574677844812e-06
537.5	5.270982773889739e-07	1.3606574677844812e-06
537.75	5.270982773889739e-07	1.3606574677844812e-06
538.0	5.819089962420065e-07	1.4247569025224906e-06
538.25	5.819089962420065e-07	1.4247569025224906e-06
538.5	5.819089962420065e-07	1.4247569025224906e-06
538.75	5.819089962420065e-07	1.4247569025224906e-06
539.0	6.383619643000264e-07	1.4028192628215097e-06
539.25	6.383619643000264e-07	1.4028192628215097e-06
539.5	6.383619643000264e-07	1.4028192628215097e-06
539.75	6.383619643000264e-07	1.4028192628215097e-06
540.0	6.806521018962044e-07	1.3087792265896305e-06
540.25	6.806521018962044e-07	1.3087792265896305e-06
540.5	6.806521018962044e-07	1.3087792265896305e-06
540.75	6.806521018962044e-07	1.3087792265896305e-06
541.0	6.881044591491029e-07	1.194679483842677e-06
541.25	6.881044591491029e-07	1.194679483842677e-06
541.5	6.881044591491029e-07	1.194679483842677e-06
541.75	6.881044591491029e-07	1.194679483842677e-06
542.0	6.529534581189333e-07	1.1112949536585646e-06
542.25	6.529534581189333e-07	1.1112949536585646e-06
542.5	6.529534581189333e-07	1.1112949536585646e-06
542.75	6.529534581189333e-07	1.1112949536585646e-06
543.0	5.914128314027682e-07	1.0763354401849592e-06
543.25	5.914128314027682e-07	1.0763354401849592e-06
543.5	5.914128314027682e-07	1.0763354401849592e-06
543.75	5.914128314027682e-07	1.0763354401849592e-06
544.0	5.336038979591783e-07	1.0727959203288893e-06
544.25	5.336038979591783e-07	1.0727959203288893e-06
544.5	5.336038979591783e-07	1.0727959203288893e-06
544.75	5.336038979591783e-07	1.0727959203288893e-06
545.0	5.102913968155597e-07	1.076487973648444e-06
545.25	5.102913968155597e-07	1.076487973648444e-06
545.5	5.102913968155597e-07	1.076487973648444e-06
545.75	5.102913968155597e-07	1.076487973648444e-06
546.0	5.533277683557533e-07	1.0883702659701245e-06
546.25	5.533277683557533e-07	1.0883702659701245e-06
546.5	5.533277683557533e-07	1.0883702659701245e-06
546.75	5.533277683557533e-07	1.0883702659701245e-06
547.0	6.968344038400414e-07	1.135057209280827e-06
547.25	6.968344038400414e-07	1.135057209280827e-06
547.5	6.968344038400414e-07	1.135057209280827e-06
547.75	6.968344038400414e-07	1.135057209280827e-06
548.0	9.578067483755861e-07	1.2337270190933147e-06
548.25	9.578067483755861e-07	1.2337270190933147e-06
548.5	9.578067483755861e-07	1.2337270190933147e-06
548.75	9.578067483755861e-07	1.2337270190933147e-06
549.0	1.3160730705755184e-06	1.3670569938133276e-06
549.25	1.3160730705755184e-06	1.3670569938133276e-06
549.5	1.3160730705755184e-06	1.3670569938133276e-06
549.75	1.3160730705755184e-06	1.3670569938133276e-06
550.0	1.7036410554868136e-06	1.4841220888196246e-06
550.25	1.7036410554868136e-06	1.4841220888196246e-06
550.5	1.7036410554868136e-06	1.4841220888196246e-06
550.75	1.7036410554868136e-06	1.4841220888196246e-06
551.0	2.0081371651945625e-06	1.5290921822891666e-06
551.25	2.0081371651945625e-06	1.5290921822891666e-06
551.5	2.0081371651945625e-06	1.5290921822891666e-06
551.75	2.0081371651945625e-06	1.5290921822891666e-06
552.0	2.1261629313525757e-06	1.481039131867536e-06
552.25	2.1261629313525757e-06	1.481039131867536e-06
552.5	2.1261629313525757e-06	1.481039131867536e-06
552.75	2.1261629313525757e-06	1.481039131867536e-06
553.0	2.019759704006527e-06	1.3692969688160154e-06
553.25	2.019759704006527e-06	1.3692969688160154e-06
553.5	2.019759704006527e-06	1.3692969688160154e-06
553.75	2.019759704006527e-06	1.3692969688160154e-06
554.0	1.731825276251514e-06	1.2615485595088588e-06
554.25	1.731825276251514e-06	1.2615485595088588e-06
554.5	1.731825276251514e-06	1.2615485595088588e-06
554.75	1.731825276251514e-06	1.2615485595088588e-06
555.0	1.3708447932763123e-06	1.2210208762833153e-06
555.25	1.3708447932763123e-06	1.2210208762833153e-06
555.5	1.3708447932763123e-06	1.2210208762833153e-06
555.75	1.3708447932763123e-06	1.2210208762833153e-06
556.0	1.046583542880818e-06	1.2692546485167872e-06
556.25	1.046583542880818e-06	1.2692546485167872e-06
556.5	1.046583542880818e-06	1.2692546485167872e-06
556.75	1.046583542880818e-06	1.2692546485167872e-06
557.0	8.127993892662944e-07	1.3905313048950435e-06
557.25	8.127993892662944e-07	1.3905313048950435e-06
557.5	8.127993892662944e-07	1.3905313048950435e-06
557.75	8.127993892662944e-07	1.3905313048950435e-06
558.0	6.842771610986867e-07	1.5556901441305509e-06
558.25	6.842771610986867e-07	1.5556901441305509e-06
558.5	6.842771610986867e-07	1.5556901441305509e-06
558.75	6.842771610986867e-07	1.5556901441305509e-06
559.0	6.603986064461736e-07	1.7316377260545105e-06
559.25	6.603986064461736e-07	1.7316377260545105e-06
559.5	6.603986064461736e-07	1.7316377260545105e-06
559.75	6.603986064461736e-07	1.7316377260545105e-06
560.0	7.241950806069398e-07	1.8827897103898812e-06
560.25	7.241950806069398e-07	1.8827897103898812e-06
560.5	7.241950806069398e-07	1.8827897103898812e-06
560.75	7.241950806069398e-07	1.8827897103898812e-06
561.0	8.443438297040208e-07	1.9745873000436944e-06
