	lf_HRV	hf_HRV
356.75	1.5379934371638238e-05	5.165108863409199e-05
357.0	1.893072590210855e-05	4.831194900219845e-05
357.25	1.893072590210855e-05	4.831194900219845e-05
357.5	1.893072590210855e-05	4.831194900219845e-05
357.75	1.893072590210855e-05	4.831194900219845e-05
358.0	2.1291495613502624e-05	4.793997032735255e-05
358.25	2.1291495613502624e-05	4.793997032735255e-05
358.5	2.1291495613502624e-05	4.793997032735255e-05
358.75	2.1291495613502624e-05	4.793997032735255e-05
359.0	2.1932884122307252e-05	5.104659019931944e-05
359.25	2.1932884122307252e-05	5.104659019931944e-05
359.5	2.1932884122307252e-05	5.104659019931944e-05
359.75	2.1932884122307252e-05	5.104659019931944e-05
360.0	2.068554272426662e-05	5.5310611033056134e-05
360.25	2.068554272426662e-05	5.5310611033056134e-05
360.5	2.068554272426662e-05	5.5310611033056134e-05
360.75	2.068554272426662e-05	5.5310611033056134e-05
361.0	1.7782874882351783e-05	5.7795965260237305e-05
361.25	1.7782874882351783e-05	5.7795965260237305e-05
361.5	1.7782874882351783e-05	5.7795965260237305e-05
361.75	1.7782874882351783e-05	5.7795965260237305e-05
362.0	1.391431682673535e-05	5.771326094928443e-05
362.25	1.391431682673535e-05	5.771326094928443e-05
362.5	1.391431682673535e-05	5.771326094928443e-05
362.75	1.391431682673535e-05	5.771326094928443e-05
363.0	9.983666550804942e-06	5.684334594079215e-05
363.25	9.983666550804942e-06	5.684334594079215e-05
363.5	9.983666550804942e-06	5.684334594079215e-05
363.75	9.983666550804942e-06	5.684334594079215e-05
364.0	6.7057663548431814e-06	5.71570972438104e-05
364.25	6.7057663548431814e-06	5.71570972438104e-05
364.5	6.7057663548431814e-06	5.71570972438104e-05
364.75	6.7057663548431814e-06	5.71570972438104e-05
365.0	4.402740083479129e-06	5.868049878690454e-05
365.25	4.402740083479129e-06	5.868049878690454e-05
365.5	4.402740083479129e-06	5.868049878690454e-05
365.75	4.402740083479129e-06	5.868049878690454e-05
366.0	3.017939473170931e-06	5.970980099226333e-05
366.25	3.017939473170931e-06	5.970980099226333e-05
366.5	3.017939473170931e-06	5.970980099226333e-05
366.75	3.017939473170931e-06	5.970980099226333e-05
367.0	2.3145769673938206e-06	5.9155455460581365e-05
367.25	2.3145769673938206e-06	5.9155455460581365e-05
367.5	2.3145769673938206e-06	5.9155455460581365e-05
367.75	2.3145769673938206e-06	5.9155455460581365e-05
368.0	2.2292266449530377e-06	5.7968952762295164e-05
368.25	2.2292266449530377e-06	5.7968952762295164e-05
368.5	2.2292266449530377e-06	5.7968952762295164e-05
368.75	2.2292266449530377e-06	5.7968952762295164e-05
369.0	3.0586271622669106e-06	5.783826870684864e-05
369.25	3.0586271622669106e-06	5.783826870684864e-05
369.5	3.0586271622669106e-06	5.783826870684864e-05
369.75	3.0586271622669106e-06	5.783826870684864e-05
370.0	5.188762108521035e-06	5.866186616437566e-05
370.25	5.188762108521035e-06	5.866186616437566e-05
370.5	5.188762108521035e-06	5.866186616437566e-05
370.75	5.188762108521035e-06	5.866186616437566e-05
371.0	8.62509477610256e-06	5.8187073150114144e-05
371.25	8.62509477610256e-06	5.8187073150114144e-05
371.5	8.62509477610256e-06	5.8187073150114144e-05
371.75	8.62509477610256e-06	5.8187073150114144e-05
372.0	1.2820843746187888e-05	5.460196056364991e-05
372.25	1.2820843746187888e-05	5.460196056364991e-05
372.5	1.2820843746187888e-05	5.460196056364991e-05
372.75	1.2820843746187888e-05	5.460196056364991e-05
373.0	1.692474667015452e-05	4.898903290970989e-05
373.25	1.692474667015452e-05	4.898903290970989e-05
373.5	1.692474667015452e-05	4.898903290970989e-05
373.75	1.692474667015452e-05	4.898903290970989e-05
374.0	2.028622114223967e-05	4.479114375944202e-05
374.25	2.028622114223967e-05	4.479114375944202e-05
374.5	2.028622114223967e-05	4.479114375944202e-05
374.75	2.028622114223967e-05	4.479114375944202e-05
375.0	2.2789304285677616e-05	4.433499656899404e-05
375.25	2.2789304285677616e-05	4.433499656899404e-05
375.5	2.2789304285677616e-05	4.433499656899404e-05
375.75	2.2789304285677616e-05	4.433499656899404e-05
376.0	2.4699084023434998e-05	4.6441942684557725e-05
376.25	2.4699084023434998e-05	4.6441942684557725e-05
376.5	2.4699084023434998e-05	4.6441942684557725e-05
376.75	2.4699084023434998e-05	4.6441942684557725e-05
377.0	2.619045400618582e-05	4.765979864271155e-05
377.25	2.619045400618582e-05	4.765979864271155e-05
377.5	2.619045400618582e-05	4.765979864271155e-05
377.75	2.619045400618582e-05	4.765979864271155e-05
378.0	2.722444411950898e-05	4.601342560118046e-05
378.25	2.722444411950898e-05	4.601342560118046e-05
378.5	2.722444411950898e-05	4.601342560118046e-05
378.75	2.722444411950898e-05	4.601342560118046e-05
379.0	2.761142074114493e-05	4.3125329865057495e-05
379.25	2.761142074114493e-05	4.3125329865057495e-05
379.5	2.761142074114493e-05	4.3125329865057495e-05
379.75	2.761142074114493e-05	4.3125329865057495e-05
380.0	2.702688272780096e-05	4.233063322802578e-05
380.25	2.702688272780096e-05	4.233063322802578e-05
380.5	2.702688272780096e-05	4.233063322802578e-05
380.75	2.702688272780096e-05	4.233063322802578e-05
381.0	2.5056404327532405e-05	4.481949013382591e-05
381.25	2.5056404327532405e-05	4.481949013382591e-05
381.5	2.5056404327532405e-05	4.481949013382591e-05
381.75	2.5056404327532405e-05	4.481949013382591e-05
382.0	2.144157438268591e-05	4.825956269870041e-05
382.25	2.144157438268591e-05	4.825956269870041e-05
382.5	2.144157438268591e-05	4.825956269870041e-05
382.75	2.144157438268591e-05	4.825956269870041e-05
383.0	1.6488978380226013e-05	4.952020539283355e-05
383.25	1.6488978380226013e-05	4.952020539283355e-05
383.5	1.6488978380226013e-05	4.952020539283355e-05
383.75	1.6488978380226013e-05	4.952020539283355e-05
384.0	1.1138166924229638e-05	4.812873496074224e-05
384.25	1.1138166924229638e-05	4.812873496074224e-05
384.5	1.1138166924229638e-05	4.812873496074224e-05
384.75	1.1138166924229638e-05	4.812873496074224e-05
385.0	6.606420313671125e-06	4.659578869309256e-05
385.25	6.606420313671125e-06	4.659578869309256e-05
385.5	6.606420313671125e-06	4.659578869309256e-05
385.75	6.606420313671125e-06	4.659578869309256e-05
386.0	3.982480440403317e-06	4.712610470950025e-05
386.25	3.982480440403317e-06	4.712610470950025e-05
386.5	3.982480440403317e-06	4.712610470950025e-05
386.75	3.982480440403317e-06	4.712610470950025e-05
387.0	4.048059766391043e-06	4.8987094181862115e-05
387.25	4.048059766391043e-06	4.8987094181862115e-05
387.5	4.048059766391043e-06	4.8987094181862115e-05
387.75	4.048059766391043e-06	4.8987094181862115e-05
388.0	6.991564500220171e-06	4.9420326756696236e-05
388.25	6.991564500220171e-06	4.9420326756696236e-05
388.5	6.991564500220171e-06	4.9420326756696236e-05
388.75	6.991564500220171e-06	4.9420326756696236e-05
389.0	1.208931995910691e-05	4.718538083961104e-05
389.25	1.208931995910691e-05	4.718538083961104e-05
389.5	1.208931995910691e-05	4.718538083961104e-05
389.75	1.208931995910691e-05	4.718538083961104e-05
390.0	1.783487556524454e-05	4.452645699397417e-05
390.25	1.783487556524454e-05	4.452645699397417e-05
390.5	1.783487556524454e-05	4.452645699397417e-05
390.75	1.783487556524454e-05	4.452645699397417e-05
391.0	2.262529561008783e-05	4.497801402682798e-05
391.25	2.262529561008783e-05	4.497801402682798e-05
391.5	2.262529561008783e-05	4.497801402682798e-05
391.75	2.262529561008783e-05	4.497801402682798e-05
392.0	2.538507448979916e-05	4.924453425965076e-05
392.25	2.538507448979916e-05	4.924453425965076e-05
392.5	2.538507448979916e-05	4.924453425965076e-05
392.75	2.538507448979916e-05	4.924453425965076e-05
393.0	2.5780492400706733e-05	5.3984681871911775e-05
393.25	2.5780492400706733e-05	5.3984681871911775e-05
393.5	2.5780492400706733e-05	5.3984681871911775e-05
393.75	2.5780492400706733e-05	5.3984681871911775e-05
394.0	2.422401549761485e-05	5.520538628167391e-05
394.25	2.422401549761485e-05	5.520538628167391e-05
394.5	2.422401549761485e-05	5.520538628167391e-05
394.75	2.422401549761485e-05	5.520538628167391e-05
395.0	2.164892459015186e-05	5.2311439534636045e-05
395.25	2.164892459015186e-05	5.2311439534636045e-05
395.5	2.164892459015186e-05	5.2311439534636045e-05
395.75	2.164892459015186e-05	5.2311439534636045e-05
396.0	1.8949568031578792e-05	4.8591290920478947e-05
396.25	1.8949568031578792e-05	4.8591290920478947e-05
396.5	1.8949568031578792e-05	4.8591290920478947e-05
396.75	1.8949568031578792e-05	4.8591290920478947e-05
397.0	1.6637048624002435e-05	4.753368750851399e-05
397.25	1.6637048624002435e-05	4.753368750851399e-05
397.5	1.6637048624002435e-05	4.753368750851399e-05
397.75	1.6637048624002435e-05	4.753368750851399e-05
398.0	1.514582745314761e-05	4.940133832775031e-05
398.25	1.514582745314761e-05	4.940133832775031e-05
398.5	1.514582745314761e-05	4.940133832775031e-05
398.75	1.514582745314761e-05	4.940133832775031e-05
399.0	1.530539872795778e-05	5.160148339429482e-05
399.25	1.530539872795778e-05	5.160148339429482e-05
399.5	1.530539872795778e-05	5.160148339429482e-05
399.75	1.530539872795778e-05	5.160148339429482e-05
400.0	1.82901045272184e-05	5.2092795638123076e-05
400.25	1.82901045272184e-05	5.2092795638123076e-05
400.5	1.82901045272184e-05	5.2092795638123076e-05
400.75	1.82901045272184e-05	5.2092795638123076e-05
401.0	2.505265048230626e-05	5.167787357907405e-05
401.25	2.505265048230626e-05	5.167787357907405e-05
401.5	2.505265048230626e-05	5.167787357907405e-05
401.75	2.505265048230626e-05	5.167787357907405e-05
402.0	3.5568038862126423e-05	5.2543184232033724e-05
402.25	3.5568038862126423e-05	5.2543184232033724e-05
402.5	3.5568038862126423e-05	5.2543184232033724e-05
402.75	3.5568038862126423e-05	5.2543184232033724e-05
403.0	4.833089061854558e-05	5.513750150777381e-05
403.25	4.833089061854558e-05	5.513750150777381e-05
403.5	4.833089061854558e-05	5.513750150777381e-05
403.75	4.833089061854558e-05	5.513750150777381e-05
404.0	6.064012815595181e-05	5.7141809102718744e-05
404.25	6.064012815595181e-05	5.7141809102718744e-05
404.5	6.064012815595181e-05	5.7141809102718744e-05
404.75	6.064012815595181e-05	5.7141809102718744e-05
405.0	7.002837802385486e-05	5.6155485324795916e-05
405.25	7.002837802385486e-05	5.6155485324795916e-05
405.5	7.002837802385486e-05	5.6155485324795916e-05
405.75	7.002837802385486e-05	5.6155485324795916e-05
406.0	7.590959167390764e-05	5.2783735349950995e-05
406.25	7.590959167390764e-05	5.2783735349950995e-05
406.5	7.590959167390764e-05	5.2783735349950995e-05
406.75	7.590959167390764e-05	5.2783735349950995e-05
407.0	7.982826515078582e-05	5.0561653200963594e-05
407.25	7.982826515078582e-05	5.0561653200963594e-05
407.5	7.982826515078582e-05	5.0561653200963594e-05
407.75	7.982826515078582e-05	5.0561653200963594e-05
408.0	8.404296876535675e-05	5.241001558419839e-05
408.25	8.404296876535675e-05	5.241001558419839e-05
408.5	8.404296876535675e-05	5.241001558419839e-05
408.75	8.404296876535675e-05	5.241001558419839e-05
409.0	9.00299181937094e-05	5.7687414158006655e-05
409.25	9.00299181937094e-05	5.7687414158006655e-05
409.5	9.00299181937094e-05	5.7687414158006655e-05
409.75	9.00299181937094e-05	5.7687414158006655e-05
410.0	9.784251380918463e-05	6.280321923155834e-05
410.25	9.784251380918463e-05	6.280321923155834e-05
410.5	9.784251380918463e-05	6.280321923155834e-05
410.75	9.784251380918463e-05	6.280321923155834e-05
411.0	0.00010637746880664726	6.452007526870284e-05
411.25	0.00010637746880664726	6.452007526870284e-05
411.5	0.00010637746880664726	6.452007526870284e-05
411.75	0.00010637746880664726	6.452007526870284e-05
412.0	0.00011446426214632848	6.262306068282545e-05
412.25	0.00011446426214632848	6.262306068282545e-05
412.5	0.00011446426214632848	6.262306068282545e-05
412.75	0.00011446426214632848	6.262306068282545e-05
413.0	0.00012191602404693688	5.946207582053985e-05
413.25	0.00012191602404693688	5.946207582053985e-05
413.5	0.00012191602404693688	5.946207582053985e-05
413.75	0.00012191602404693688	5.946207582053985e-05
414.0	0.00012919924744000098	5.7554449461083516e-05
414.25	0.00012919924744000098	5.7554449461083516e-05
414.5	0.00012919924744000098	5.7554449461083516e-05
414.75	0.00012919924744000098	5.7554449461083516e-05
415.0	0.00013626413377293078	5.7880758471150545e-05
415.25	0.00013626413377293078	5.7880758471150545e-05
415.5	0.00013626413377293078	5.7880758471150545e-05
415.75	0.00013626413377293078	5.7880758471150545e-05
416.0	0.0001425124400035887	6.0211595830124995e-05
416.25	0.0001425124400035887	6.0211595830124995e-05
416.5	0.0001425124400035887	6.0211595830124995e-05
416.75	0.0001425124400035887	6.0211595830124995e-05
417.0	0.00014774273413017285	6.450249188805224e-05
417.25	0.00014774273413017285	6.450249188805224e-05
417.5	0.00014774273413017285	6.450249188805224e-05
417.75	0.00014774273413017285	6.450249188805224e-05
418.0	0.0001523473809842973	7.157068468879426e-05
418.25	0.0001523473809842973	7.157068468879426e-05
418.5	0.0001523473809842973	7.157068468879426e-05
418.75	0.0001523473809842973	7.157068468879426e-05
419.0	0.0001569986540854633	8.179808788986001e-05
419.25	0.0001569986540854633	8.179808788986001e-05
419.5	0.0001569986540854633	8.179808788986001e-05
419.75	0.0001569986540854633	8.179808788986001e-05
420.0	0.00016325301135968728	9.361100178767676e-05
420.25	0.00016325301135968728	9.361100178767676e-05
420.5	0.00016325301135968728	9.361100178767676e-05
420.75	0.00016325301135968728	9.361100178767676e-05
421.0	0.00017449007304635306	0.00010400307765637242
421.25	0.00017449007304635306	0.00010400307765637242
421.5	0.00017449007304635306	0.00010400307765637242
421.75	0.00017449007304635306	0.00010400307765637242
422.0	0.0001953117603956797	0.00011069935181416416
422.25	0.0001953117603956797	0.00011069935181416416
422.5	0.0001953117603956797	0.00011069935181416416
422.75	0.0001953117603956797	0.00011069935181416416
423.0	0.0002294128005341033	0.00011409453622897764
423.25	0.0002294128005341033	0.00011409453622897764
423.5	0.0002294128005341033	0.00011409453622897764
423.75	0.0002294128005341033	0.00011409453622897764
424.0	0.00027727119241996646	0.00011742521648807739
424.25	0.00027727119241996646	0.00011742521648807739
424.5	0.00027727119241996646	0.00011742521648807739
424.75	0.00027727119241996646	0.00011742521648807739
425.0	0.0003344369070236597	0.0001247492354346201
425.25	0.0003344369070236597	0.0001247492354346201
425.5	0.0003344369070236597	0.0001247492354346201
425.75	0.0003344369070236597	0.0001247492354346201
426.0	0.0003923156787055921	0.00013781289630405587
426.25	0.0003923156787055921	0.00013781289630405587
426.5	0.0003923156787055921	0.00013781289630405587
426.75	0.0003923156787055921	0.00013781289630405587
427.0	0.00044305844948080904	0.00015396779127664487
427.25	0.00044305844948080904	0.00015396779127664487
427.5	0.00044305844948080904	0.00015396779127664487
427.75	0.00044305844948080904	0.00015396779127664487
428.0	0.0004845485821014533	0.00016692291977189744
428.25	0.0004845485821014533	0.00016692291977189744
428.5	0.0004845485821014533	0.00016692291977189744
428.75	0.0004845485821014533	0.00016692291977189744
429.0	0.000519444156178809	0.00017063863788303678
429.25	0.000519444156178809	0.00017063863788303678
429.5	0.000519444156178809	0.00017063863788303678
429.75	0.000519444156178809	0.00017063863788303678
430.0	0.0005497631882762872	0.0001634852897260727
430.25	0.0005497631882762872	0.0001634852897260727
430.5	0.0005497631882762872	0.0001634852897260727
430.75	0.0005497631882762872	0.0001634852897260727
431.0	0.0005739454731149231	0.00014939348690078705
431.25	0.0005739454731149231	0.00014939348690078705
431.5	0.0005739454731149231	0.00014939348690078705
431.75	0.0005739454731149231	0.00014939348690078705
432.0	0.0005892492898502435	0.00013533313429054048
432.25	0.0005892492898502435	0.00013533313429054048
432.5	0.0005892492898502435	0.00013533313429054048
432.75	0.0005892492898502435	0.00013533313429054048
433.0	0.0005957839494613396	0.0001269192603968592
433.25	0.0005957839494613396	0.0001269192603968592
433.5	0.0005957839494613396	0.0001269192603968592
433.75	0.0005957839494613396	0.0001269192603968592
434.0	0.0005990611947443131	0.0001251899800170802
434.25	0.0005990611947443131	0.0001251899800170802
434.5	0.0005990611947443131	0.0001251899800170802
434.75	0.0005990611947443131	0.0001251899800170802
435.0	0.0006095064068813545	0.00012718133208291995
435.25	0.0006095064068813545	0.00012718133208291995
435.5	0.0006095064068813545	0.00012718133208291995
435.75	0.0006095064068813545	0.00012718133208291995
436.0	0.0006384328153664354	0.00012941735056757822
436.25	0.0006384328153664354	0.00012941735056757822
436.5	0.0006384328153664354	0.00012941735056757822
436.75	0.0006384328153664354	0.00012941735056757822
437.0	0.000692044564003321	0.00013044608187761625
437.25	0.000692044564003321	0.00013044608187761625
437.5	0.000692044564003321	0.00013044608187761625
437.75	0.000692044564003321	0.00013044608187761625
438.0	0.0007696198929419237	0.0001299582965959525
438.25	0.0007696198929419237	0.0001299582965959525
438.5	0.0007696198929419237	0.0001299582965959525
438.75	0.0007696198929419237	0.0001299582965959525
439.0	0.0008667943392296047	0.00012631527466985636
439.25	0.0008667943392296047	0.00012631527466985636
439.5	0.0008667943392296047	0.00012631527466985636
439.75	0.0008667943392296047	0.00012631527466985636
440.0	0.0009779041882164617	0.0001173826628287205
440.25	0.0009779041882164617	0.0001173826628287205
440.5	0.0009779041882164617	0.0001173826628287205
440.75	0.0009779041882164617	0.0001173826628287205
441.0	0.0010954613621367375	0.00010570140499624617
441.25	0.0010954613621367375	0.00010570140499624617
441.5	0.0010954613621367375	0.00010570140499624617
441.75	0.0010954613621367375	0.00010570140499624617
442.0	0.001211693936349707	0.000103242082576203
442.25	0.001211693936349707	0.000103242082576203
442.5	0.001211693936349707	0.000103242082576203
442.75	0.001211693936349707	0.000103242082576203
443.0	0.0013250526850700415	0.00012926086598909653
443.25	0.0013250526850700415	0.00012926086598909653
443.5	0.0013250526850700415	0.00012926086598909653
443.75	0.0013250526850700415	0.00012926086598909653
444.0	0.0014460091954053363	0.0001994695790354917
444.25	0.0014460091954053363	0.0001994695790354917
444.5	0.0014460091954053363	0.0001994695790354917
444.75	0.0014460091954053363	0.0001994695790354917
445.0	0.0015940207438893167	0.00031184789394058423
445.25	0.0015940207438893167	0.00031184789394058423
445.5	0.0015940207438893167	0.00031184789394058423
445.75	0.0015940207438893167	0.00031184789394058423
446.0	0.0017874712010863061	0.0004407119666904925
446.25	0.0017874712010863061	0.0004407119666904925
446.5	0.0017874712010863061	0.0004407119666904925
446.75	0.0017874712010863061	0.0004407119666904925
447.0	0.0020359169175155406	0.0005486800304678818
447.25	0.0020359169175155406	0.0005486800304678818
447.5	0.0020359169175155406	0.0005486800304678818
447.75	0.0020359169175155406	0.0005486800304678818
448.0	0.0023345316482657748	0.0006118674817860356
448.25	0.0023345316482657748	0.0006118674817860356
448.5	0.0023345316482657748	0.0006118674817860356
448.75	0.0023345316482657748	0.0006118674817860356
449.0	0.0026627288173922455	0.0006400377943381677
449.25	0.0026627288173922455	0.0006400377943381677
449.5	0.0026627288173922455	0.0006400377943381677
449.75	0.0026627288173922455	0.0006400377943381677
450.0	0.0029894225140382844	0.0006754066973208914
450.25	0.0029894225140382844	0.0006754066973208914
450.5	0.0029894225140382844	0.0006754066973208914
450.75	0.0029894225140382844	0.0006754066973208914
451.0	0.003281433888942006	0.0007658187898731274
451.25	0.003281433888942006	0.0007658187898731274
451.5	0.003281433888942006	0.0007658187898731274
451.75	0.003281433888942006	0.0007658187898731274
452.0	0.003514242494043612	0.0009290308166923801
452.25	0.003514242494043612	0.0009290308166923801
452.5	0.003514242494043612	0.0009290308166923801
452.75	0.003514242494043612	0.0009290308166923801
453.0	0.0036743895599049324	0.001131792536325565
453.25	0.0036743895599049324	0.001131792536325565
453.5	0.0036743895599049324	0.001131792536325565
453.75	0.0036743895599049324	0.001131792536325565
454.0	0.003765467284074897	0.0012976181669832867
454.25	0.003765467284074897	0.0012976181669832867
454.5	0.003765467284074897	0.0012976181669832867
454.75	0.003765467284074897	0.0012976181669832867
455.0	0.0038125850313230807	0.0013438927663648205
455.25	0.0038125850313230807	0.0013438927663648205
455.5	0.0038125850313230807	0.0013438927663648205
455.75	0.0038125850313230807	0.0013438927663648205
456.0	0.0038465615334494305	0.0012308690995243418
456.25	0.0038465615334494305	0.0012308690995243418
456.5	0.0038465615334494305	0.0012308690995243418
456.75	0.0038465615334494305	0.0012308690995243418
457.0	0.003875575167180859	0.0009919664309994722
457.25	0.003875575167180859	0.0009919664309994722
457.5	0.003875575167180859	0.0009919664309994722
457.75	0.003875575167180859	0.0009919664309994722
458.0	0.0038677943824641996	0.0007196924042761263
458.25	0.0038677943824641996	0.0007196924042761263
458.5	0.0038677943824641996	0.0007196924042761263
458.75	0.0038677943824641996	0.0007196924042761263
459.0	0.003763148691730488	0.000515014461921726
459.25	0.003763148691730488	0.000515014461921726
459.5	0.003763148691730488	0.000515014461921726
459.75	0.003763148691730488	0.000515014461921726
460.0	0.003511054836313519	0.0004363574342910211
460.25	0.003511054836313519	0.0004363574342910211
460.5	0.003511054836313519	0.0004363574342910211
460.75	0.003511054836313519	0.0004363574342910211
461.0	0.0031152137512274023	0.0004820175342006634
461.25	0.0031152137512274023	0.0004820175342006634
461.5	0.0031152137512274023	0.0004820175342006634
461.75	0.0031152137512274023	0.0004820175342006634
462.0	0.0026542267828440396	0.0006076587975329516
462.25	0.0026542267828440396	0.0006076587975329516
462.5	0.0026542267828440396	0.0006076587975329516
462.75	0.0026542267828440396	0.0006076587975329516
463.0	0.0022460287637128084	0.0007604168346509049
463.25	0.0022460287637128084	0.0007604168346509049
463.5	0.0022460287637128084	0.0007604168346509049
463.75	0.0022460287637128084	0.0007604168346509049
464.0	0.001974640956339426	0.0009069537797561478
464.25	0.001974640956339426	0.0009069537797561478
464.5	0.001974640956339426	0.0009069537797561478
464.75	0.001974640956339426	0.0009069537797561478
465.0	0.0018484699947267547	0.0010355261333048703
465.25	0.0018484699947267547	0.0010355261333048703
465.5	0.0018484699947267547	0.0010355261333048703
465.75	0.0018484699947267547	0.0010355261333048703
466.0	0.0018233258932715752	0.0011384941870494442
466.25	0.0018233258932715752	0.0011384941870494442
466.5	0.0018233258932715752	0.0011384941870494442
466.75	0.0018233258932715752	0.0011384941870494442
467.0	0.00185447773028064	0.0012001885679437403
467.25	0.00185447773028064	0.0012001885679437403
467.5	0.00185447773028064	0.0012001885679437403
467.75	0.00185447773028064	0.0012001885679437403
468.0	0.001923975875066418	0.0012026578788704434
468.25	0.001923975875066418	0.0012026578788704434
468.5	0.001923975875066418	0.0012026578788704434
468.75	0.001923975875066418	0.0012026578788704434
469.0	0.002028547010396489	0.0011399204724289178
469.25	0.002028547010396489	0.0011399204724289178
469.5	0.002028547010396489	0.0011399204724289178
469.75	0.002028547010396489	0.0011399204724289178
470.0	0.0021539782339079524	0.0010249546602599548
470.25	0.0021539782339079524	0.0010249546602599548
470.5	0.0021539782339079524	0.0010249546602599548
470.75	0.0021539782339079524	0.0010249546602599548
471.0	0.0022622654071741562	0.0008847166608806386
471.25	0.0022622654071741562	0.0008847166608806386
471.5	0.0022622654071741562	0.0008847166608806386
471.75	0.0022622654071741562	0.0008847166608806386
472.0	0.0023009336928472915	0.0007492280492402085
472.25	0.0023009336928472915	0.0007492280492402085
472.5	0.0023009336928472915	0.0007492280492402085
472.75	0.0023009336928472915	0.0007492280492402085
473.0	0.002231991738124516	0.0006421242806254314
473.25	0.002231991738124516	0.0006421242806254314
473.5	0.002231991738124516	0.0006421242806254314
473.75	0.002231991738124516	0.0006421242806254314
474.0	0.0020631541246197006	0.0005795490228807634
474.25	0.0020631541246197006	0.0005795490228807634
474.5	0.0020631541246197006	0.0005795490228807634
474.75	0.0020631541246197006	0.0005795490228807634
475.0	0.0018527851736247684	0.0005746826655701759
475.25	0.0018527851736247684	0.0005746826655701759
475.5	0.0018527851736247684	0.0005746826655701759
475.75	0.0018527851736247684	0.0005746826655701759
476.0	0.0016738287209438895	0.0006398140390269366
476.25	0.0016738287209438895	0.0006398140390269366
476.5	0.0016738287209438895	0.0006398140390269366
476.75	0.0016738287209438895	0.0006398140390269366
477.0	0.0015689004385896117	0.0007797113146277503
477.25	0.0015689004385896117	0.0007797113146277503
477.5	0.0015689004385896117	0.0007797113146277503
477.75	0.0015689004385896117	0.0007797113146277503
478.0	0.0015369440951470957	0.0009780087109988584
478.25	0.0015369440951470957	0.0009780087109988584
478.5	0.0015369440951470957	0.0009780087109988584
478.75	0.0015369440951470957	0.0009780087109988584
479.0	0.0015549666724645598	0.0011907155473360898
479.25	0.0015549666724645598	0.0011907155473360898
479.5	0.0015549666724645598	0.0011907155473360898
479.75	0.0015549666724645598	0.0011907155473360898
480.0	0.0016049501962292908	0.0013587209006761306
480.25	0.0016049501962292908	0.0013587209006761306
480.5	0.0016049501962292908	0.0013587209006761306
480.75	0.0016049501962292908	0.0013587209006761306
481.0	0.001680432798588731	0.0014307024164314389
481.25	0.001680432798588731	0.0014307024164314389
481.5	0.001680432798588731	0.0014307024164314389
481.75	0.001680432798588731	0.0014307024164314389
482.0	0.001777691799397337	0.0013830340956516567
482.25	0.001777691799397337	0.0013830340956516567
482.5	0.001777691799397337	0.0013830340956516567
482.75	0.001777691799397337	0.0013830340956516567
483.0	0.0018827812535299718	0.0012284842607764583
483.25	0.0018827812535299718	0.0012284842607764583
483.5	0.0018827812535299718	0.0012284842607764583
483.75	0.0018827812535299718	0.0012284842607764583
484.0	0.001962489279510851	0.0010122076196022165
484.25	0.001962489279510851	0.0010122076196022165
484.5	0.001962489279510851	0.0010122076196022165
484.75	0.001962489279510851	0.0010122076196022165
485.0	0.0019712758038916314	0.0007967276186648147
485.25	0.0019712758038916314	0.0007967276186648147
485.5	0.0019712758038916314	0.0007967276186648147
485.75	0.0019712758038916314	0.0007967276186648147
486.0	0.0018756085716427188	0.0006375247547677537
486.25	0.0018756085716427188	0.0006375247547677537
486.5	0.0018756085716427188	0.0006375247547677537
486.75	0.0018756085716427188	0.0006375247547677537
487.0	0.0016760563877032929	0.0005607852507107204
487.25	0.0016760563877032929	0.0005607852507107204
487.5	0.0016760563877032929	0.0005607852507107204
487.75	0.0016760563877032929	0.0005607852507107204
488.0	0.0014093830183322374	0.0005583601752259697
488.25	0.0014093830183322374	0.0005583601752259697
488.5	0.0014093830183322374	0.0005583601752259697
488.75	0.0014093830183322374	0.0005583601752259697
489.0	0.001132087370592261	0.0006017171688905125
489.25	0.001132087370592261	0.0006017171688905125
489.5	0.001132087370592261	0.0006017171688905125
489.75	0.001132087370592261	0.0006017171688905125
490.0	0.0008944157935452467	0.0006650768288785047
490.25	0.0008944157935452467	0.0006650768288785047
490.5	0.0008944157935452467	0.0006650768288785047
490.75	0.0008944157935452467	0.0006650768288785047
491.0	0.0007206733456848082	0.0007400575968485784
491.25	0.0007206733456848082	0.0007400575968485784
491.5	0.0007206733456848082	0.0007400575968485784
491.75	0.0007206733456848082	0.0007400575968485784
492.0	0.000613035716866956	0.0008297243885907484
492.25	0.000613035716866956	0.0008297243885907484
492.5	0.000613035716866956	0.0008297243885907484
492.75	0.000613035716866956	0.0008297243885907484
493.0	0.0005715207702481298	0.0009326420862276351
493.25	0.0005715207702481298	0.0009326420862276351
493.5	0.0005715207702481298	0.0009326420862276351
493.75	0.0005715207702481298	0.0009326420862276351
494.0	0.0006019253380291804	0.0010351540152852652
494.25	0.0006019253380291804	0.0010351540152852652
494.5	0.0006019253380291804	0.0010351540152852652
494.75	0.0006019253380291804	0.0010351540152852652
495.0	0.000704502803667212	0.0011173397405346826
495.25	0.000704502803667212	0.0011173397405346826
495.5	0.000704502803667212	0.0011173397405346826
495.75	0.000704502803667212	0.0011173397405346826
496.0	0.0008632655065940275	0.0011662328989065236
496.25	0.0008632655065940275	0.0011662328989065236
496.5	0.0008632655065940275	0.0011662328989065236
