	lf_HRV	hf_HRV
135.25	6.973396102812299e-06	1.1141967173273722e-07
135.5	6.973396102812299e-06	1.1141967173273722e-07
135.75	6.973396102812299e-06	1.1141967173273722e-07
136.0	7.844625913200982e-06	1.3249119897651254e-07
136.25	7.844625913200982e-06	1.3249119897651254e-07
136.5	7.844625913200982e-06	1.3249119897651254e-07
136.75	7.844625913200982e-06	1.3249119897651254e-07
137.0	8.566568235519294e-06	1.662262881701023e-07
137.25	8.566568235519294e-06	1.662262881701023e-07
137.5	8.566568235519294e-06	1.662262881701023e-07
137.75	8.566568235519294e-06	1.662262881701023e-07
138.0	9.001731873169798e-06	1.9113446192124807e-07
138.25	9.001731873169798e-06	1.9113446192124807e-07
138.5	9.001731873169798e-06	1.9113446192124807e-07
138.75	9.001731873169798e-06	1.9113446192124807e-07
139.0	9.053987746974727e-06	1.9193653097330586e-07
139.25	9.053987746974727e-06	1.9193653097330586e-07
139.5	9.053987746974727e-06	1.9193653097330586e-07
139.75	9.053987746974727e-06	1.9193653097330586e-07
140.0	8.676519557108178e-06	1.647601625959082e-07
140.25	8.676519557108178e-06	1.647601625959082e-07
140.5	8.676519557108178e-06	1.647601625959082e-07
140.75	8.676519557108178e-06	1.647601625959082e-07
141.0	7.893593933648876e-06	1.2221818788842518e-07
141.25	7.893593933648876e-06	1.2221818788842518e-07
141.5	7.893593933648876e-06	1.2221818788842518e-07
141.75	7.893593933648876e-06	1.2221818788842518e-07
142.0	6.840752115324872e-06	8.807178938182965e-08
142.25	6.840752115324872e-06	8.807178938182965e-08
142.5	6.840752115324872e-06	8.807178938182965e-08
142.75	6.840752115324872e-06	8.807178938182965e-08
143.0	5.726280291714485e-06	8.133869403243423e-08
143.25	5.726280291714485e-06	8.133869403243423e-08
143.5	5.726280291714485e-06	8.133869403243423e-08
143.75	5.726280291714485e-06	8.133869403243423e-08
144.0	4.7292710628294825e-06	1.0601933708618412e-07
144.25	4.7292710628294825e-06	1.0601933708618412e-07
144.5	4.7292710628294825e-06	1.0601933708618412e-07
144.75	4.7292710628294825e-06	1.0601933708618412e-07
145.0	3.935398746870561e-06	1.4834987419682348e-07
145.25	3.935398746870561e-06	1.4834987419682348e-07
145.5	3.935398746870561e-06	1.4834987419682348e-07
145.75	3.935398746870561e-06	1.4834987419682348e-07
146.0	3.34091467254267e-06	1.834646930241821e-07
146.25	3.34091467254267e-06	1.834646930241821e-07
146.5	3.34091467254267e-06	1.834646930241821e-07
146.75	3.34091467254267e-06	1.834646930241821e-07
147.0	2.8967018736672325e-06	1.8878842233193893e-07
147.25	2.8967018736672325e-06	1.8878842233193893e-07
147.5	2.8967018736672325e-06	1.8878842233193893e-07
147.75	2.8967018736672325e-06	1.8878842233193893e-07
148.0	2.566081605370634e-06	1.5721821571736272e-07
148.25	2.566081605370634e-06	1.5721821571736272e-07
148.5	2.566081605370634e-06	1.5721821571736272e-07
148.75	2.566081605370634e-06	1.5721821571736272e-07
149.0	2.354987027217411e-06	1.060276876711298e-07
149.25	2.354987027217411e-06	1.060276876711298e-07
149.5	2.354987027217411e-06	1.060276876711298e-07
149.75	2.354987027217411e-06	1.060276876711298e-07
150.0	2.3020164102217424e-06	6.693360862231663e-08
150.25	2.3020164102217424e-06	6.693360862231663e-08
150.5	2.3020164102217424e-06	6.693360862231663e-08
150.75	2.3020164102217424e-06	6.693360862231663e-08
151.0	2.433141243842015e-06	6.021859915952613e-08
151.25	2.433141243842015e-06	6.021859915952613e-08
151.5	2.433141243842015e-06	6.021859915952613e-08
151.75	2.433141243842015e-06	6.021859915952613e-08
152.0	2.7113802277429465e-06	7.6353154585763e-08
152.25	2.7113802277429465e-06	7.6353154585763e-08
152.5	2.7113802277429465e-06	7.6353154585763e-08
152.75	2.7113802277429465e-06	7.6353154585763e-08
153.0	3.0273057889598476e-06	8.773459343028197e-08
153.25	3.0273057889598476e-06	8.773459343028197e-08
153.5	3.0273057889598476e-06	8.773459343028197e-08
153.75	3.0273057889598476e-06	8.773459343028197e-08
154.0	3.2417529566849643e-06	7.875666914216275e-08
154.25	3.2417529566849643e-06	7.875666914216275e-08
154.5	3.2417529566849643e-06	7.875666914216275e-08
154.75	3.2417529566849643e-06	7.875666914216275e-08
155.0	3.267474828224869e-06	5.8090974077094125e-08
155.25	3.267474828224869e-06	5.8090974077094125e-08
155.5	3.267474828224869e-06	5.8090974077094125e-08
155.75	3.267474828224869e-06	5.8090974077094125e-08
156.0	3.1151788990126543e-06	5.368235309472113e-08
156.25	3.1151788990126543e-06	5.368235309472113e-08
156.5	3.1151788990126543e-06	5.368235309472113e-08
156.75	3.1151788990126543e-06	5.368235309472113e-08
157.0	2.885159373556524e-06	8.555822833017139e-08
157.25	2.885159373556524e-06	8.555822833017139e-08
157.5	2.885159373556524e-06	8.555822833017139e-08
157.75	2.885159373556524e-06	8.555822833017139e-08
158.0	2.7232132901926277e-06	1.4297460551922738e-07
158.25	2.7232132901926277e-06	1.4297460551922738e-07
158.5	2.7232132901926277e-06	1.4297460551922738e-07
158.75	2.7232132901926277e-06	1.4297460551922738e-07
159.0	2.759767288337664e-06	1.9585433199119617e-07
159.25	2.759767288337664e-06	1.9585433199119617e-07
159.5	2.759767288337664e-06	1.9585433199119617e-07
159.75	2.759767288337664e-06	1.9585433199119617e-07
160.0	3.037558111543721e-06	2.1775847444226394e-07
160.25	3.037558111543721e-06	2.1775847444226394e-07
160.5	3.037558111543721e-06	2.1775847444226394e-07
160.75	3.037558111543721e-06	2.1775847444226394e-07
161.0	3.45889100574434e-06	2.071662136498148e-07
161.25	3.45889100574434e-06	2.071662136498148e-07
161.5	3.45889100574434e-06	2.071662136498148e-07
161.75	3.45889100574434e-06	2.071662136498148e-07
162.0	3.801605559992535e-06	1.8910081499206043e-07
162.25	3.801605559992535e-06	1.8910081499206043e-07
162.5	3.801605559992535e-06	1.8910081499206043e-07
162.75	3.801605559992535e-06	1.8910081499206043e-07
163.0	3.813147676328698e-06	1.895203303875991e-07
163.25	3.813147676328698e-06	1.895203303875991e-07
163.5	3.813147676328698e-06	1.895203303875991e-07
163.75	3.813147676328698e-06	1.895203303875991e-07
164.0	3.3448169285085617e-06	2.062759307624798e-07
164.25	3.3448169285085617e-06	2.062759307624798e-07
164.5	3.3448169285085617e-06	2.062759307624798e-07
164.75	3.3448169285085617e-06	2.062759307624798e-07
165.0	2.4656797160599382e-06	2.068796731675284e-07
165.25	2.4656797160599382e-06	2.068796731675284e-07
165.5	2.4656797160599382e-06	2.068796731675284e-07
165.75	2.4656797160599382e-06	2.068796731675284e-07
166.0	1.4748897627312033e-06	1.6999376020528898e-07
166.25	1.4748897627312033e-06	1.6999376020528898e-07
166.5	1.4748897627312033e-06	1.6999376020528898e-07
166.75	1.4748897627312033e-06	1.6999376020528898e-07
167.0	7.772549722277146e-07	1.2464189442130402e-07
167.25	7.772549722277146e-07	1.2464189442130402e-07
167.5	7.772549722277146e-07	1.2464189442130402e-07
167.75	7.772549722277146e-07	1.2464189442130402e-07
168.0	6.731018271288811e-07	1.276160302881292e-07
168.25	6.731018271288811e-07	1.276160302881292e-07
168.5	6.731018271288811e-07	1.276160302881292e-07
168.75	6.731018271288811e-07	1.276160302881292e-07
169.0	1.1872512753266356e-06	1.9417988249817844e-07
169.25	1.1872512753266356e-06	1.9417988249817844e-07
169.5	1.1872512753266356e-06	1.9417988249817844e-07
169.75	1.1872512753266356e-06	1.9417988249817844e-07
170.0	2.0555052251929315e-06	2.647368277660948e-07
170.25	2.0555052251929315e-06	2.647368277660948e-07
170.5	2.0555052251929315e-06	2.647368277660948e-07
170.75	2.0555052251929315e-06	2.647368277660948e-07
171.0	2.865296325262673e-06	2.6341079917234975e-07
171.25	2.865296325262673e-06	2.6341079917234975e-07
171.5	2.865296325262673e-06	2.6341079917234975e-07
171.75	2.865296325262673e-06	2.6341079917234975e-07
172.0	3.2570003361406687e-06	1.820313949925184e-07
172.25	3.2570003361406687e-06	1.820313949925184e-07
172.5	3.2570003361406687e-06	1.820313949925184e-07
172.75	3.2570003361406687e-06	1.820313949925184e-07
173.0	3.081453748769244e-06	9.989001069185003e-08
173.25	3.081453748769244e-06	9.989001069185003e-08
173.5	3.081453748769244e-06	9.989001069185003e-08
173.75	3.081453748769244e-06	9.989001069185003e-08
174.0	2.435020808690697e-06	1.0191315786939215e-07
174.25	2.435020808690697e-06	1.0191315786939215e-07
174.5	2.435020808690697e-06	1.0191315786939215e-07
174.75	2.435020808690697e-06	1.0191315786939215e-07
175.0	1.5937288930900171e-06	1.792298973176636e-07
175.25	1.5937288930900171e-06	1.792298973176636e-07
175.5	1.5937288930900171e-06	1.792298973176636e-07
175.75	1.5937288930900171e-06	1.792298973176636e-07
176.0	8.827481798914163e-07	2.379629714007929e-07
176.25	8.827481798914163e-07	2.379629714007929e-07
176.5	8.827481798914163e-07	2.379629714007929e-07
176.75	8.827481798914163e-07	2.379629714007929e-07
177.0	5.463182179024999e-07	2.0491516054358446e-07
177.25	5.463182179024999e-07	2.0491516054358446e-07
177.5	5.463182179024999e-07	2.0491516054358446e-07
177.75	5.463182179024999e-07	2.0491516054358446e-07
178.0	6.803114785227587e-07	1.131492000598696e-07
178.25	6.803114785227587e-07	1.131492000598696e-07
178.5	6.803114785227587e-07	1.131492000598696e-07
178.75	6.803114785227587e-07	1.131492000598696e-07
179.0	1.2076951919270211e-06	7.791428345545423e-08
179.25	1.2076951919270211e-06	7.791428345545423e-08
179.5	1.2076951919270211e-06	7.791428345545423e-08
179.75	1.2076951919270211e-06	7.791428345545423e-08
180.0	1.89561204436936e-06	1.7420751072027493e-07
180.25	1.89561204436936e-06	1.7420751072027493e-07
180.5	1.89561204436936e-06	1.7420751072027493e-07
180.75	1.89561204436936e-06	1.7420751072027493e-07
181.0	2.454487340718318e-06	3.470836687083697e-07
181.25	2.454487340718318e-06	3.470836687083697e-07
181.5	2.454487340718318e-06	3.470836687083697e-07
181.75	2.454487340718318e-06	3.470836687083697e-07
182.0	2.6641375401693806e-06	4.5535002387398436e-07
182.25	2.6641375401693806e-06	4.5535002387398436e-07
182.5	2.6641375401693806e-06	4.5535002387398436e-07
182.75	2.6641375401693806e-06	4.5535002387398436e-07
183.0	2.4511588351702695e-06	4.03580125270448e-07
183.25	2.4511588351702695e-06	4.03580125270448e-07
183.5	2.4511588351702695e-06	4.03580125270448e-07
183.75	2.4511588351702695e-06	4.03580125270448e-07
184.0	1.9051146795833062e-06	2.3864636757268717e-07
184.25	1.9051146795833062e-06	2.3864636757268717e-07
184.5	1.9051146795833062e-06	2.3864636757268717e-07
184.75	1.9051146795833062e-06	2.3864636757268717e-07
185.0	1.2470853333114821e-06	1.0692251982302748e-07
185.25	1.2470853333114821e-06	1.0692251982302748e-07
185.5	1.2470853333114821e-06	1.0692251982302748e-07
185.75	1.2470853333114821e-06	1.0692251982302748e-07
186.0	7.354020916153293e-07	1.128676394790329e-07
186.25	7.354020916153293e-07	1.128676394790329e-07
186.5	7.354020916153293e-07	1.128676394790329e-07
186.75	7.354020916153293e-07	1.128676394790329e-07
187.0	5.547201390110751e-07	2.1894330966455956e-07
187.25	5.547201390110751e-07	2.1894330966455956e-07
187.5	5.547201390110751e-07	2.1894330966455956e-07
187.75	5.547201390110751e-07	2.1894330966455956e-07
188.0	7.568599822469266e-07	2.911744419271511e-07
188.25	7.568599822469266e-07	2.911744419271511e-07
188.5	7.568599822469266e-07	2.911744419271511e-07
188.75	7.568599822469266e-07	2.911744419271511e-07
189.0	1.2535260605705422e-06	2.3970851679539584e-07
189.25	1.2535260605705422e-06	2.3970851679539584e-07
189.5	1.2535260605705422e-06	2.3970851679539584e-07
189.75	1.2535260605705422e-06	2.3970851679539584e-07
190.0	1.852642139346863e-06	1.1122025846326157e-07
190.25	1.852642139346863e-06	1.1122025846326157e-07
190.5	1.852642139346863e-06	1.1122025846326157e-07
190.75	1.852642139346863e-06	1.1122025846326157e-07
191.0	2.3298174130368185e-06	3.880348093778936e-08
191.25	2.3298174130368185e-06	3.880348093778936e-08
191.5	2.3298174130368185e-06	3.880348093778936e-08
191.75	2.3298174130368185e-06	3.880348093778936e-08
192.0	2.5016586094898733e-06	9.735508687316727e-08
192.25	2.5016586094898733e-06	9.735508687316727e-08
192.5	2.5016586094898733e-06	9.735508687316727e-08
192.75	2.5016586094898733e-06	9.735508687316727e-08
193.0	2.295987299912418e-06	2.2753491904763655e-07
193.25	2.295987299912418e-06	2.2753491904763655e-07
193.5	2.295987299912418e-06	2.2753491904763655e-07
193.75	2.295987299912418e-06	2.2753491904763655e-07
194.0	1.799185026381959e-06	3.050790510672752e-07
194.25	1.799185026381959e-06	3.050790510672752e-07
194.5	1.799185026381959e-06	3.050790510672752e-07
194.75	1.799185026381959e-06	3.050790510672752e-07
195.0	1.228884240923414e-06	2.626740673629972e-07
195.25	1.228884240923414e-06	2.626740673629972e-07
195.5	1.228884240923414e-06	2.626740673629972e-07
195.75	1.228884240923414e-06	2.626740673629972e-07
196.0	8.206593427660316e-07	1.5451364302951802e-07
196.25	8.206593427660316e-07	1.5451364302951802e-07
196.5	8.206593427660316e-07	1.5451364302951802e-07
196.75	8.206593427660316e-07	1.5451364302951802e-07
197.0	7.20608001748829e-07	9.343432639123555e-08
197.25	7.20608001748829e-07	9.343432639123555e-08
197.5	7.20608001748829e-07	9.343432639123555e-08
197.75	7.20608001748829e-07	9.343432639123555e-08
198.0	9.250237974429477e-07	1.2457886826784973e-07
198.25	9.250237974429477e-07	1.2457886826784973e-07
198.5	9.250237974429477e-07	1.2457886826784973e-07
198.75	9.250237974429477e-07	1.2457886826784973e-07
199.0	1.2780957973205503e-06	1.9206383659530916e-07
199.25	1.2780957973205503e-06	1.9206383659530916e-07
199.5	1.2780957973205503e-06	1.9206383659530916e-07
199.75	1.2780957973205503e-06	1.9206383659530916e-07
200.0	1.5625931079729323e-06	2.1078767517157685e-07
200.25	1.5625931079729323e-06	2.1078767517157685e-07
200.5	1.5625931079729323e-06	2.1078767517157685e-07
200.75	1.5625931079729323e-06	2.1078767517157685e-07
201.0	1.613754544630163e-06	1.5698846732001906e-07
201.25	1.613754544630163e-06	1.5698846732001906e-07
201.5	1.613754544630163e-06	1.5698846732001906e-07
201.75	1.613754544630163e-06	1.5698846732001906e-07
202.0	1.4082755744768269e-06	8.697993114892343e-08
202.25	1.4082755744768269e-06	8.697993114892343e-08
202.5	1.4082755744768269e-06	8.697993114892343e-08
202.75	1.4082755744768269e-06	8.697993114892343e-08
203.0	1.0710630299713306e-06	7.330484592648517e-08
203.25	1.0710630299713306e-06	7.330484592648517e-08
203.5	1.0710630299713306e-06	7.330484592648517e-08
203.75	1.0710630299713306e-06	7.330484592648517e-08
204.0	7.760428805497248e-07	1.288521465957699e-07
204.25	7.760428805497248e-07	1.288521465957699e-07
204.5	7.760428805497248e-07	1.288521465957699e-07
204.75	7.760428805497248e-07	1.288521465957699e-07
205.0	6.398122966155179e-07	1.941432775964205e-07
205.25	6.398122966155179e-07	1.941432775964205e-07
205.5	6.398122966155179e-07	1.941432775964205e-07
205.75	6.398122966155179e-07	1.941432775964205e-07
206.0	6.828233667859678e-07	2.0119686893705118e-07
206.25	6.828233667859678e-07	2.0119686893705118e-07
206.5	6.828233667859678e-07	2.0119686893705118e-07
206.75	6.828233667859678e-07	2.0119686893705118e-07
207.0	8.505769390442592e-07	1.4591474504768062e-07
207.25	8.505769390442592e-07	1.4591474504768062e-07
207.5	8.505769390442592e-07	1.4591474504768062e-07
207.75	8.505769390442592e-07	1.4591474504768062e-07
208.0	1.0515039318572255e-06	8.74063575388441e-08
208.25	1.0515039318572255e-06	8.74063575388441e-08
208.5	1.0515039318572255e-06	8.74063575388441e-08
208.75	1.0515039318572255e-06	8.74063575388441e-08
209.0	1.1943676995417612e-06	8.373479792772052e-08
209.25	1.1943676995417612e-06	8.373479792772052e-08
209.5	1.1943676995417612e-06	8.373479792772052e-08
209.75	1.1943676995417612e-06	8.373479792772052e-08
210.0	1.2137101571121226e-06	1.3487548257006942e-07
210.25	1.2137101571121226e-06	1.3487548257006942e-07
210.5	1.2137101571121226e-06	1.3487548257006942e-07
210.75	1.2137101571121226e-06	1.3487548257006942e-07
211.0	1.0797907828920034e-06	1.909908713156878e-07
211.25	1.0797907828920034e-06	1.909908713156878e-07
211.5	1.0797907828920034e-06	1.909908713156878e-07
211.75	1.0797907828920034e-06	1.909908713156878e-07
212.0	8.223058491183027e-07	2.0373257902885788e-07
212.25	8.223058491183027e-07	2.0373257902885788e-07
212.5	8.223058491183027e-07	2.0373257902885788e-07
212.75	8.223058491183027e-07	2.0373257902885788e-07
213.0	5.333291107797201e-07	1.6774159988382056e-07
213.25	5.333291107797201e-07	1.6774159988382056e-07
213.5	5.333291107797201e-07	1.6774159988382056e-07
213.75	5.333291107797201e-07	1.6774159988382056e-07
214.0	3.312792056215837e-07	1.1925884356872392e-07
214.25	3.312792056215837e-07	1.1925884356872392e-07
214.5	3.312792056215837e-07	1.1925884356872392e-07
214.75	3.312792056215837e-07	1.1925884356872392e-07
215.0	3.085867125892089e-07	9.485652898038788e-08
215.25	3.085867125892089e-07	9.485652898038788e-08
215.5	3.085867125892089e-07	9.485652898038788e-08
215.75	3.085867125892089e-07	9.485652898038788e-08
216.0	4.815055905949112e-07	9.979270672716673e-08
216.25	4.815055905949112e-07	9.979270672716673e-08
216.5	4.815055905949112e-07	9.979270672716673e-08
216.75	4.815055905949112e-07	9.979270672716673e-08
217.0	7.832433042572105e-07	1.1526297031356739e-07
217.25	7.832433042572105e-07	1.1526297031356739e-07
217.5	7.832433042572105e-07	1.1526297031356739e-07
217.75	7.832433042572105e-07	1.1526297031356739e-07
218.0	1.0976008893303145e-06	1.210500048126954e-07
218.25	1.0976008893303145e-06	1.210500048126954e-07
218.5	1.0976008893303145e-06	1.210500048126954e-07
218.75	1.0976008893303145e-06	1.210500048126954e-07
219.0	1.3182915058669807e-06	1.1057141720931242e-07
219.25	1.3182915058669807e-06	1.1057141720931242e-07
219.5	1.3182915058669807e-06	1.1057141720931242e-07
219.75	1.3182915058669807e-06	1.1057141720931242e-07
220.0	1.4051794421920872e-06	8.845885321584311e-08
220.25	1.4051794421920872e-06	8.845885321584311e-08
220.5	1.4051794421920872e-06	8.845885321584311e-08
220.75	1.4051794421920872e-06	8.845885321584311e-08
221.0	1.3889212034764479e-06	6.316232530072857e-08
221.25	1.3889212034764479e-06	6.316232530072857e-08
221.5	1.3889212034764479e-06	6.316232530072857e-08
221.75	1.3889212034764479e-06	6.316232530072857e-08
222.0	1.338210356633801e-06	4.5478158964451675e-08
222.25	1.338210356633801e-06	4.5478158964451675e-08
222.5	1.338210356633801e-06	4.5478158964451675e-08
222.75	1.338210356633801e-06	4.5478158964451675e-08
223.0	1.3207504481241153e-06	4.421091192096848e-08
223.25	1.3207504481241153e-06	4.421091192096848e-08
223.5	1.3207504481241153e-06	4.421091192096848e-08
223.75	1.3207504481241153e-06	4.421091192096848e-08
224.0	1.3685168732207734e-06	5.7672148675170613e-08
224.25	1.3685168732207734e-06	5.7672148675170613e-08
224.5	1.3685168732207734e-06	5.7672148675170613e-08
224.75	1.3685168732207734e-06	5.7672148675170613e-08
225.0	1.4681886507613275e-06	7.148521999087757e-08
225.25	1.4681886507613275e-06	7.148521999087757e-08
225.5	1.4681886507613275e-06	7.148521999087757e-08
225.75	1.4681886507613275e-06	7.148521999087757e-08
226.0	1.5756013092220044e-06	6.907191824800425e-08
226.25	1.5756013092220044e-06	6.907191824800425e-08
226.5	1.5756013092220044e-06	6.907191824800425e-08
226.75	1.5756013092220044e-06	6.907191824800425e-08
227.0	1.6326199290810924e-06	4.791286162786681e-08
227.25	1.6326199290810924e-06	4.791286162786681e-08
227.5	1.6326199290810924e-06	4.791286162786681e-08
227.75	1.6326199290810924e-06	4.791286162786681e-08
228.0	1.5923400255108066e-06	2.4508857578874306e-08
228.25	1.5923400255108066e-06	2.4508857578874306e-08
228.5	1.5923400255108066e-06	2.4508857578874306e-08
