0.21892722	0.0666359244	-0.0068198388	0.021057749700000003	-0.0312409873	0.0634774924	-0.0091133028	0.0653019486	0.0653008498	0.0652990185	0.06529645469999999	0.00958247	0.012824100000000001	0.0220784	0.0008113489999999997	-0.000418187	0.000413438
0.44722323	-0.0537721846	0.0430268718	0.058709813	0.0298625364	0.0467444293	0.0602905574	0.0652990185	0.0652891298	0.0652726498	0.0652495801	0.027752999999999996	-0.153066	-0.132922	-0.0006750139999999999	-0.00021971599999999998	-6.4972e-05
0.336381225	0.0006992408999999999	0.0561927511	-0.0596223775	-0.0198696717	-0.0438275435	0.029267561	0.06529315849999999	0.065265692	0.0652199231	0.0651558646	0.0325249	-0.00938716	-0.0120164	-0.00152294	0.00026070900000000003	-7.711869999999997e-05
0.128750455	0.045250931	0.0128876823	0.0184428211	0.0792368342	-0.0162358469	-0.0412751466	0.06528436879999999	0.0652305405	0.0651408596	0.0650153753	0.013451	-0.025034400000000002	0.00517915	-0.00020581400000000002	0.00026070900000000003	-0.000296668
0.14833607999999998	-0.0188711443	-0.0883219309	0.0222955614	-0.0284829355	0.0155298076	0.0132054978	0.0652726498	0.0651836817	0.0650354913	0.0648282132	0.013483000000000002	0.030747700000000006	0.038094300000000005	-0.00100063	0.000285644	7.571759999999998e-05
0.17093258	0.0057677111	-4.34583e-05	0.0642583146	-0.0818622848	0.0102740174	0.0206041691	0.0652580021	0.0651251239	0.0649038607	0.0645945127	0.00537964	-0.032651400000000004	0.0232627	-0.00037121	-0.000435785	0.000416839
0.05520284	0.0026104279	0.0423838259	-0.0694329629	0.0012317193	0.0222486404	0.0064888349	0.0652404262	0.0650548777	0.064746021	0.06431444139999999	0.00497765	-0.0269371	0.00217955	-0.0007527139999999999	-0.000614349	0.000416839
0.07739946999999997	-0.016922720500000002	-0.0449663993	-0.0201395751	-0.0057110819	-0.1232394408	0.0051119711	0.0652199231	0.0649729557	0.0645620359	0.0639882005	0.013417199999999999	0.00216497	0.023231400000000003	-0.0007824439999999998	-0.000267959	0.000416839
0.033344482	0.0633001175	-0.0341293608	0.0392560876	0.0349979604	0.0404795608	-0.034315584	0.0651964935	0.0648793725	0.06435197969999999	0.0636160241	0.013419200000000001	0.000690588	0.0331856	-0.00041893599999999996	-0.00019318900000000002	0.000416839
0.16835773799999998	-0.034301248900000005	0.0322563515	0.0150810625	-0.0916736034	-0.0301813387	-0.0152776523	0.0651701386	0.0647741451	0.0641159372	0.0631981795	0.0134816	-0.0972692	0.00164452	-0.000303018	-0.00037537800000000016	-6.09434e-05
0.11924940000000002	-0.0481794465	-0.0280010832	-0.0611543541	0.0673787874	-0.0350638447	0.0027489247	0.0651408596	0.0646572922	0.0638540038	0.0627349666	0.0133983	-0.07887430000000001	0.0231426	-0.00119321	-0.000311033	0.000569982
0.10750080000000001	0.0458908422	0.0635704524	-0.0280008085	-0.0077956230000000015	-0.0571847076	0.0063935534	0.06510865769999999	0.0645288348	0.06356628519999999	0.0622267179	0.013422499999999999	-0.0397526	0.06810160000000001	-0.00157154	-0.000311033	0.00065957
0.04484545	0.0505562438	-0.0046819218	0.0897933299	0.1186359935	0.0224710984	-0.0134372875	0.06507353440000001	0.064388796	0.0632528976	0.06167379820000001	0.015749100000000002	-0.039743400000000005	0.059850199999999985	-0.000989978	-0.000311033	0.000555967
0.26155682	-0.0715363066	0.0266902477	0.0081276435	0.022576809500000003	-0.0312822774	-0.0643504854	0.0650354913	0.064237201	0.0629139676	0.0610766046	-0.00264667	-0.08621049999999998	-0.055524300000000006	-0.00100071	0.00018623900000000002	-0.0005624180000000001
0.17302879999999998	-0.0125595643	-0.0746896303	-0.0111369623	0.0194555677	0.0073934881999999985	-0.050448398600000006	0.06499453	0.0640740769	0.0625496321	0.0604355656	-0.00890233	-0.0129179	-0.00286746	-0.00018423599999999998	0.00018623900000000002	-0.0005624180000000001
0.05397666	-0.0179273906	-0.054330704900000006	0.0235124225	-0.051575799000000006	0.0113626844	0.0666442133	0.0649506525	0.063899453	0.062160038	0.0597511416	-0.00890347	-0.012959899999999998	-0.00286144	1.3234899999999996e-23	0.00018623900000000002	0.000331896
0.09354958	-0.039492823	-0.005757249399999999	-0.0637709866	-0.0489440074	0.0190116602	0.0046986153	0.0649038607	0.06371336059999999	0.0617453429	0.0590238238	0.007335559999999999	-0.042413400000000004	-0.012165899999999999	0.000450178	0.00018623900000000002	1.1022200000000001e-05
0.17178844	0.0193710347	-0.05697008200000001	0.0422791305	-0.0222427378	0.1126807753	0.0386064439	0.0648541566	0.0635158332	0.061305714	0.0582541343	-0.00893124	0.00729183	0.0651605	0.000450178	0.00044439	-0.00030062700000000003
0.14742680000000002	0.0046544754	0.0170163747	-0.08871406550000001	0.0061925233	0.0332291269	0.0586592163	0.0648015426	0.0633069062	0.0608413291	0.0574426257	-0.013011000000000002	0.00643584	0.0739572	-0.00177673	0.000259202	-0.0005624180000000001
0.03187176	0.0829595769	0.0769409023	-0.0711181498	0.07885152990000001	-0.0094151696	0.0194132181	0.064746021	0.0630866171	0.0603523755	0.0565898806	-0.016764999999999995	0.025605000000000003	0.0750696	-0.00186049	0.00018623900000000002	-0.000562419
0.40919099999999997	-0.0320871908	0.1291500576	0.0388313963	0.0333110979	-0.0057096981000000005	-0.0080091039	0.0646875942	0.06285500549999999	0.0598390507	0.055696511100000005	-0.0365821	-0.132766	-0.0644559	-0.0007213839999999999	3.4998e-05	-0.00110162
0.371883145	0.0148313032	-0.06620098690000001	0.0204230455	0.0772236338	-0.0827383503	-0.0929136242	0.06462626490000001	0.06261211280000001	0.0593015621	0.0547631585	-0.0338976	0.07491189999999999	0.0495314	-0.000656934	-9.59669e-05	-0.00034636599999999997
0.27796983	-0.0524668539	-0.0102081142	0.063385517	-0.076389174	-0.0540791433	-0.0192933221	0.0645620359	0.0623579827	0.05874012660000001	0.0537904929	-0.0479204	-0.0568966	-0.038332	-7.18145e-05	-0.00021808	-0.000524636
0.258718425	0.0285256081	-0.0263720095	-0.047652706	-0.08801506529999999	-0.0093205958	-0.0725930108	0.06449490990000001	0.0620926609	0.058154970999999986	0.0527792125	-0.0572095	0.0852172	0.0409378	0.000273959	-0.000232362	-0.00032377700000000003
0.20136885	-0.047428948099999986	-0.053511116100000006	0.0270001122	-0.0250397365	0.0955667867	-0.0043924089	0.0644248902	0.0618161949	0.0575463316	0.051730043200000006	-0.059599599999999996	-0.0394596	-0.00782375	0.000135193	-0.000232362	-0.000695819
0.14135985000000004	-0.0197643421	0.0095137592	-0.0820959453	-0.0654191547	-0.0133405166	0.0662090119	0.06435197969999999	0.0615286343	0.0569144542	0.0506437384	-0.057283600000000004	0.056932400000000015	0.0180224	-0.00014798399999999998	-0.000232362	-0.000642882
0.0687148	0.0740821483	0.0040756223	-0.010869398	0.0335295781	0.0225632129	-0.0417482265	0.0642761817	0.0612300308	0.0562595939	0.049521077699999985	-0.0572856	0.034057800000000006	0.012042700000000005	0.000336229	-0.000232362	-0.0009558390000000002
0.08642244999999997	-0.06150375280000001	0.0120551998	0.0281697714	0.0305095226	0.0578680437	0.0066131095	0.0641974997	0.0609204379	0.0555820151	0.0483628672	-0.0572797	-0.027356099999999998	0.0180107	0.00041502900000000003	-0.000232362	-0.000653946
0.10905029999999999	-0.0088164305	0.0440750637	0.0160822679	-0.0712022458	-0.051994404400000006	-0.014939673999999997	0.0641159372	0.0605999112	0.054881991500000005	0.0471699382	-0.0572774	0.0231946	0.0366536	-0.000256721	-0.000232362	-0.0005286080000000001
0.11946933	-0.044267506100000006	0.0007092355000000001	-0.066390638	0.0691233044	-0.1005947653	-0.0095174499	0.0640314978	0.0602685083	0.0541598057	0.0459431472	-0.057275599999999996	0.00363638	-0.00278936	-0.00119064	-0.00010224299999999999	-0.000673897
0.19299398	0.0641302535	-0.057372458	0.0605387779	0.0141973558	0.0183965091	0.0465221343	0.0639441854	0.0599262886	0.053415749500000005	0.0446833748	-0.060134	0.08831169999999999	0.0238072	-0.00021354599999999998	-0.00028394	-0.00109238
0.3087988	-0.08378293860000001	0.051901462300000006	-0.0244254521	-0.0517419247	0.0157019119	-0.0389685154	0.0638540038	0.0595733136	0.0526501232	0.0433915254	-0.07372360000000001	-0.0635944	-0.06906900000000002	0.000352584	-0.000232362	-0.00148321
0.34969870000000003	-0.0023881988	-0.0800758625	-0.0589266542	0.021026373900000003	-0.0062271221	-0.0110362867	0.0637609571	0.0592096465	0.051863235999999986	0.0420685263	-0.0608	0.103453	0.033706	-0.000351733	-0.000232362	-0.0008484729999999997
0.20463229	-0.0218599299	-0.0297386183	0.0336833284	-0.0352538145	0.06571201509999999	0.0572956916	0.0636650495	0.0588353527	0.0510554056	0.0407153273	-0.0737049	0.008903309999999998	-0.0238416	0.000351491	-0.000232362	-0.000759095
0.06807706000000001	-0.0230723309	0.028147051800000003	-0.0062858223	-0.0575335476	-0.010579485	0.0166072223	0.06356628519999999	0.0584504993	0.0502269584	0.0393328999	-0.058865999999999995	-0.0173239	-0.023862	0.000627625	-0.00018000400000000002	-0.000970414
0.04709064999999999	-0.0277618342	0.0286174502	-0.0596100728	-0.0084108178	0.0733258458	0.0208840466	0.0634646688	0.0580551554	0.0493782287	0.0379222365	-0.061423900000000003	-0.0136839	-0.0424418	0.00044082800000000004	-0.000325173	-0.000856121
0.28551150000000003	0.1182945514	-0.0349223242	-0.0267092934	0.051775503499999986	0.0438782425	0.122004235	0.06336020469999999	0.0576493921	0.0485095595	0.0364843496	-0.046448699999999996	0.11628699999999999	0.06744639999999999	0.000129027	-0.000382658	-0.000611863
0.256013521	0.0922532727	0.161038187	0.0797816394	0.0101838635	0.0391482466	-0.0427625918	0.0632528976	0.0572332819	0.0476213013	0.0350202716	-0.0687469	-0.000574421	0.0177125	-0.00046264	-0.000232362	-0.0012123
0.07450827899999997	-0.0371311276	0.08011951120000001	0.0497953696	0.1235186193	-0.0046405054	0.0942337681	0.0631427525	0.05680689980000001	0.046713813	0.0335310534	-0.0737224	-0.017762799999999995	0.0334184	-0.0007764919999999999	-2.0984e-05	-0.00141984
0.4118465	0.0935233153	-0.0059326188	0.0357984274	-0.0160844502	-0.1330492467	-0.0724904988	0.0630297741	0.0563703222	0.045787461	0.0320177642	-0.0532062	0.192577	0.156349	-0.000476294	-0.000232362	-0.000770218
0.2574949	-0.0261474244	-0.0448587805	0.0403722228	0.007303937099999999	-0.06244293400000001	-0.1119619459	0.0629139676	0.0559236274	0.0448426193	0.0304814903	-0.0547261	0.0519	0.0562985	-0.00020396299999999999	-0.000232362	-0.0008028369999999999
0.021677599999999998	-0.0424923683	-0.0383798891	0.0162756118	0.0215799176	0.0813491556	-0.0526508956	0.06279533820000001	0.0554668956	0.0438796696	0.0289233346	-0.062467499999999995	0.051914300000000003	0.06174540000000001	-0.000351625	-0.000232362	-0.000780999
