	lf_HRV	hf_HRV
135.5	1.0182512707965818e-05	3.146067838348166e-07
135.75	1.0182512707965818e-05	3.146067838348166e-07
136.0	9.449078416880042e-06	3.579803013323778e-07
136.25	9.449078416880042e-06	3.579803013323778e-07
136.5	9.449078416880042e-06	3.579803013323778e-07
136.75	9.449078416880042e-06	3.579803013323778e-07
137.0	9.00348161797918e-06	4.2775400880948835e-07
137.25	9.00348161797918e-06	4.2775400880948835e-07
137.5	9.00348161797918e-06	4.2775400880948835e-07
137.75	9.00348161797918e-06	4.2775400880948835e-07
138.0	9.148278166785683e-06	5.005481211305085e-07
138.25	9.148278166785683e-06	5.005481211305085e-07
138.5	9.148278166785683e-06	5.005481211305085e-07
138.75	9.148278166785683e-06	5.005481211305085e-07
139.0	9.802208858577938e-06	5.429798246736968e-07
139.25	9.802208858577938e-06	5.429798246736968e-07
139.5	9.802208858577938e-06	5.429798246736968e-07
139.75	9.802208858577938e-06	5.429798246736968e-07
140.0	1.0484123504809835e-05	5.335755106875834e-07
140.25	1.0484123504809835e-05	5.335755106875834e-07
140.5	1.0484123504809835e-05	5.335755106875834e-07
140.75	1.0484123504809835e-05	5.335755106875834e-07
141.0	1.0667616019845773e-05	4.829729585582543e-07
141.25	1.0667616019845773e-05	4.829729585582543e-07
141.5	1.0667616019845773e-05	4.829729585582543e-07
141.75	1.0667616019845773e-05	4.829729585582543e-07
142.0	1.0210753199785636e-05	4.421644253529971e-07
142.25	1.0210753199785636e-05	4.421644253529971e-07
142.5	1.0210753199785636e-05	4.421644253529971e-07
142.75	1.0210753199785636e-05	4.421644253529971e-07
143.0	9.352853508138251e-06	4.7580326776366966e-07
143.25	9.352853508138251e-06	4.7580326776366966e-07
143.5	9.352853508138251e-06	4.7580326776366966e-07
143.75	9.352853508138251e-06	4.7580326776366966e-07
144.0	8.54534411769683e-06	6.287262570895502e-07
144.25	8.54534411769683e-06	6.287262570895502e-07
144.5	8.54534411769683e-06	6.287262570895502e-07
144.75	8.54534411769683e-06	6.287262570895502e-07
145.0	8.144834653774713e-06	8.89500535445691e-07
145.25	8.144834653774713e-06	8.89500535445691e-07
145.5	8.144834653774713e-06	8.89500535445691e-07
145.75	8.144834653774713e-06	8.89500535445691e-07
146.0	8.125463293942568e-06	1.17619148847864e-06
146.25	8.125463293942568e-06	1.17619148847864e-06
146.5	8.125463293942568e-06	1.17619148847864e-06
146.75	8.125463293942568e-06	1.17619148847864e-06
147.0	8.24042512244874e-06	1.383527972722172e-06
147.25	8.24042512244874e-06	1.383527972722172e-06
147.5	8.24042512244874e-06	1.383527972722172e-06
147.75	8.24042512244874e-06	1.383527972722172e-06
148.0	8.331337838576913e-06	1.4493125290290656e-06
148.25	8.331337838576913e-06	1.4493125290290656e-06
148.5	8.331337838576913e-06	1.4493125290290656e-06
148.75	8.331337838576913e-06	1.4493125290290656e-06
149.0	8.48774013906888e-06	1.3857950116761033e-06
149.25	8.48774013906888e-06	1.3857950116761033e-06
149.5	8.48774013906888e-06	1.3857950116761033e-06
149.75	8.48774013906888e-06	1.3857950116761033e-06
150.0	9.038316508060223e-06	1.2599490682483735e-06
150.25	9.038316508060223e-06	1.2599490682483735e-06
150.5	9.038316508060223e-06	1.2599490682483735e-06
150.75	9.038316508060223e-06	1.2599490682483735e-06
151.0	1.0317776291735954e-05	1.1303954231410967e-06
151.25	1.0317776291735954e-05	1.1303954231410967e-06
151.5	1.0317776291735954e-05	1.1303954231410967e-06
151.75	1.0317776291735954e-05	1.1303954231410967e-06
152.0	1.2360638746103228e-05	9.946656622631714e-07
152.25	1.2360638746103228e-05	9.946656622631714e-07
152.5	1.2360638746103228e-05	9.946656622631714e-07
152.75	1.2360638746103228e-05	9.946656622631714e-07
153.0	1.4894429122486451e-05	8.067087718521296e-07
153.25	1.4894429122486451e-05	8.067087718521296e-07
153.5	1.4894429122486451e-05	8.067087718521296e-07
153.75	1.4894429122486451e-05	8.067087718521296e-07
154.0	1.754743184073067e-05	5.714077121292146e-07
154.25	1.754743184073067e-05	5.714077121292146e-07
154.5	1.754743184073067e-05	5.714077121292146e-07
154.75	1.754743184073067e-05	5.714077121292146e-07
155.0	2.005967764295679e-05	3.866916914582424e-07
155.25	2.005967764295679e-05	3.866916914582424e-07
155.5	2.005967764295679e-05	3.866916914582424e-07
155.75	2.005967764295679e-05	3.866916914582424e-07
156.0	2.2453261341923505e-05	3.5814693564864646e-07
156.25	2.2453261341923505e-05	3.5814693564864646e-07
156.5	2.2453261341923505e-05	3.5814693564864646e-07
156.75	2.2453261341923505e-05	3.5814693564864646e-07
157.0	2.4994144461933682e-05	4.870553501173817e-07
157.25	2.4994144461933682e-05	4.870553501173817e-07
157.5	2.4994144461933682e-05	4.870553501173817e-07
157.75	2.4994144461933682e-05	4.870553501173817e-07
158.0	2.7859308509672994e-05	6.434936503291835e-07
158.25	2.7859308509672994e-05	6.434936503291835e-07
158.5	2.7859308509672994e-05	6.434936503291835e-07
158.75	2.7859308509672994e-05	6.434936503291835e-07
159.0	3.0784718469631874e-05	6.82136937532338e-07
159.25	3.0784718469631874e-05	6.82136937532338e-07
159.5	3.0784718469631874e-05	6.82136937532338e-07
159.75	3.0784718469631874e-05	6.82136937532338e-07
160.0	3.318447687785192e-05	5.780156997670822e-07
160.25	3.318447687785192e-05	5.780156997670822e-07
160.5	3.318447687785192e-05	5.780156997670822e-07
160.75	3.318447687785192e-05	5.780156997670822e-07
161.0	3.4517745345365785e-05	4.4396824169090645e-07
161.25	3.4517745345365785e-05	4.4396824169090645e-07
161.5	3.4517745345365785e-05	4.4396824169090645e-07
161.75	3.4517745345365785e-05	4.4396824169090645e-07
162.0	3.460150145657677e-05	4.4811798536069205e-07
162.25	3.460150145657677e-05	4.4811798536069205e-07
162.5	3.460150145657677e-05	4.4811798536069205e-07
162.75	3.460150145657677e-05	4.4811798536069205e-07
163.0	3.3942020722368965e-05	6.796445774205126e-07
163.25	3.3942020722368965e-05	6.796445774205126e-07
163.5	3.3942020722368965e-05	6.796445774205126e-07
163.75	3.3942020722368965e-05	6.796445774205126e-07
164.0	3.3509945071442085e-05	1.0479807371745437e-06
164.25	3.3509945071442085e-05	1.0479807371745437e-06
164.5	3.3509945071442085e-05	1.0479807371745437e-06
164.75	3.3509945071442085e-05	1.0479807371745437e-06
165.0	3.416942713702227e-05	1.3336436105899327e-06
165.25	3.416942713702227e-05	1.3336436105899327e-06
165.5	3.416942713702227e-05	1.3336436105899327e-06
165.75	3.416942713702227e-05	1.3336436105899327e-06
166.0	3.633225740419034e-05	1.3742133660262245e-06
166.25	3.633225740419034e-05	1.3742133660262245e-06
166.5	3.633225740419034e-05	1.3742133660262245e-06
166.75	3.633225740419034e-05	1.3742133660262245e-06
167.0	3.9850040486623385e-05	1.1805997940072564e-06
167.25	3.9850040486623385e-05	1.1805997940072564e-06
167.5	3.9850040486623385e-05	1.1805997940072564e-06
167.75	3.9850040486623385e-05	1.1805997940072564e-06
168.0	4.415327800469499e-05	9.018892378617392e-07
168.25	4.415327800469499e-05	9.018892378617392e-07
168.5	4.415327800469499e-05	9.018892378617392e-07
168.75	4.415327800469499e-05	9.018892378617392e-07
169.0	4.8461439428233346e-05	7.061001860592247e-07
169.25	4.8461439428233346e-05	7.061001860592247e-07
169.5	4.8461439428233346e-05	7.061001860592247e-07
169.75	4.8461439428233346e-05	7.061001860592247e-07
170.0	5.218923185555473e-05	6.547227707204469e-07
170.25	5.218923185555473e-05	6.547227707204469e-07
170.5	5.218923185555473e-05	6.547227707204469e-07
170.75	5.218923185555473e-05	6.547227707204469e-07
171.0	5.513994357039223e-05	7.170849599166762e-07
171.25	5.513994357039223e-05	7.170849599166762e-07
171.5	5.513994357039223e-05	7.170849599166762e-07
171.75	5.513994357039223e-05	7.170849599166762e-07
172.0	5.73544847428095e-05	8.810393807309303e-07
172.25	5.73544847428095e-05	8.810393807309303e-07
172.5	5.73544847428095e-05	8.810393807309303e-07
172.75	5.73544847428095e-05	8.810393807309303e-07
173.0	5.918294845803306e-05	1.1941764473649418e-06
173.25	5.918294845803306e-05	1.1941764473649418e-06
173.5	5.918294845803306e-05	1.1941764473649418e-06
173.75	5.918294845803306e-05	1.1941764473649418e-06
174.0	6.130252506362439e-05	1.6732198615293694e-06
174.25	6.130252506362439e-05	1.6732198615293694e-06
174.5	6.130252506362439e-05	1.6732198615293694e-06
174.75	6.130252506362439e-05	1.6732198615293694e-06
175.0	6.460561499379196e-05	2.1781390093563284e-06
175.25	6.460561499379196e-05	2.1781390093563284e-06
175.5	6.460561499379196e-05	2.1781390093563284e-06
175.75	6.460561499379196e-05	2.1781390093563284e-06
176.0	7.001183360757083e-05	2.476241228151753e-06
176.25	7.001183360757083e-05	2.476241228151753e-06
176.5	7.001183360757083e-05	2.476241228151753e-06
176.75	7.001183360757083e-05	2.476241228151753e-06
177.0	7.783105087538784e-05	2.4593136633901476e-06
177.25	7.783105087538784e-05	2.4593136633901476e-06
177.5	7.783105087538784e-05	2.4593136633901476e-06
177.75	7.783105087538784e-05	2.4593136633901476e-06
178.0	8.730644827020193e-05	2.2230581396926106e-06
178.25	8.730644827020193e-05	2.2230581396926106e-06
178.5	8.730644827020193e-05	2.2230581396926106e-06
178.75	8.730644827020193e-05	2.2230581396926106e-06
179.0	9.693507580149653e-05	1.937886446042639e-06
179.25	9.693507580149653e-05	1.937886446042639e-06
179.5	9.693507580149653e-05	1.937886446042639e-06
179.75	9.693507580149653e-05	1.937886446042639e-06
180.0	0.00010489309954025329	1.7072103679620619e-06
180.25	0.00010489309954025329	1.7072103679620619e-06
180.5	0.00010489309954025329	1.7072103679620619e-06
180.75	0.00010489309954025329	1.7072103679620619e-06
181.0	0.00010940303431738827	1.5228767991525975e-06
181.25	0.00010940303431738827	1.5228767991525975e-06
181.5	0.00010940303431738827	1.5228767991525975e-06
181.75	0.00010940303431738827	1.5228767991525975e-06
182.0	0.00010932049660680547	1.3598308846713226e-06
182.25	0.00010932049660680547	1.3598308846713226e-06
182.5	0.00010932049660680547	1.3598308846713226e-06
182.75	0.00010932049660680547	1.3598308846713226e-06
183.0	0.00010422032289564439	1.353216207448354e-06
183.25	0.00010422032289564439	1.353216207448354e-06
183.5	0.00010422032289564439	1.353216207448354e-06
183.75	0.00010422032289564439	1.353216207448354e-06
184.0	9.469609808773226e-05	1.8101725508464159e-06
184.25	9.469609808773226e-05	1.8101725508464159e-06
184.5	9.469609808773226e-05	1.8101725508464159e-06
184.75	9.469609808773226e-05	1.8101725508464159e-06
185.0	8.248168063280183e-05	3.0330419042553885e-06
185.25	8.248168063280183e-05	3.0330419042553885e-06
185.5	8.248168063280183e-05	3.0330419042553885e-06
185.75	8.248168063280183e-05	3.0330419042553885e-06
186.0	6.92890543237124e-05	5.103003042630789e-06
186.25	6.92890543237124e-05	5.103003042630789e-06
186.5	6.92890543237124e-05	5.103003042630789e-06
186.75	6.92890543237124e-05	5.103003042630789e-06
187.0	5.6433550961552104e-05	7.728756160440193e-06
187.25	5.6433550961552104e-05	7.728756160440193e-06
187.5	5.6433550961552104e-05	7.728756160440193e-06
187.75	5.6433550961552104e-05	7.728756160440193e-06
188.0	4.497601268695731e-05	1.0342793565315103e-05
188.25	4.497601268695731e-05	1.0342793565315103e-05
188.5	4.497601268695731e-05	1.0342793565315103e-05
188.75	4.497601268695731e-05	1.0342793565315103e-05
189.0	3.5635344594724005e-05	1.2383601765589473e-05
189.25	3.5635344594724005e-05	1.2383601765589473e-05
189.5	3.5635344594724005e-05	1.2383601765589473e-05
189.75	3.5635344594724005e-05	1.2383601765589473e-05
190.0	2.8722933002992634e-05	1.348228089846807e-05
190.25	2.8722933002992634e-05	1.348228089846807e-05
190.5	2.8722933002992634e-05	1.348228089846807e-05
190.75	2.8722933002992634e-05	1.348228089846807e-05
191.0	2.413188916862179e-05	1.3541223957731354e-05
191.25	2.413188916862179e-05	1.3541223957731354e-05
191.5	2.413188916862179e-05	1.3541223957731354e-05
191.75	2.413188916862179e-05	1.3541223957731354e-05
192.0	2.145522088733779e-05	1.2725103254701302e-05
192.25	2.145522088733779e-05	1.2725103254701302e-05
192.5	2.145522088733779e-05	1.2725103254701302e-05
192.75	2.145522088733779e-05	1.2725103254701302e-05
193.0	2.0082966205814076e-05	1.1313871831152419e-05
193.25	2.0082966205814076e-05	1.1313871831152419e-05
193.5	2.0082966205814076e-05	1.1313871831152419e-05
193.75	2.0082966205814076e-05	1.1313871831152419e-05
194.0	1.9171516311920843e-05	9.580413394899036e-06
194.25	1.9171516311920843e-05	9.580413394899036e-06
194.5	1.9171516311920843e-05	9.580413394899036e-06
194.75	1.9171516311920843e-05	9.580413394899036e-06
195.0	1.7917790657305345e-05	7.7929814740587e-06
195.25	1.7917790657305345e-05	7.7929814740587e-06
195.5	1.7917790657305345e-05	7.7929814740587e-06
195.75	1.7917790657305345e-05	7.7929814740587e-06
196.0	1.5933931161538854e-05	6.202643063336483e-06
196.25	1.5933931161538854e-05	6.202643063336483e-06
196.5	1.5933931161538854e-05	6.202643063336483e-06
196.75	1.5933931161538854e-05	6.202643063336483e-06
197.0	1.3334586587209076e-05	4.9455368395351815e-06
197.25	1.3334586587209076e-05	4.9455368395351815e-06
197.5	1.3334586587209076e-05	4.9455368395351815e-06
197.75	1.3334586587209076e-05	4.9455368395351815e-06
198.0	1.0746595198315774e-05	4.014780199857733e-06
198.25	1.0746595198315774e-05	4.014780199857733e-06
198.5	1.0746595198315774e-05	4.014780199857733e-06
198.75	1.0746595198315774e-05	4.014780199857733e-06
199.0	9.064156658513183e-06	3.333332815382298e-06
199.25	9.064156658513183e-06	3.333332815382298e-06
199.5	9.064156658513183e-06	3.333332815382298e-06
199.75	9.064156658513183e-06	3.333332815382298e-06
200.0	9.133182662264548e-06	2.8351524112766133e-06
200.25	9.133182662264548e-06	2.8351524112766133e-06
200.5	9.133182662264548e-06	2.8351524112766133e-06
200.75	9.133182662264548e-06	2.8351524112766133e-06
201.0	1.1658768984315033e-05	2.491460562407829e-06
201.25	1.1658768984315033e-05	2.491460562407829e-06
201.5	1.1658768984315033e-05	2.491460562407829e-06
201.75	1.1658768984315033e-05	2.491460562407829e-06
202.0	1.711297728303159e-05	2.2870918852886186e-06
202.25	1.711297728303159e-05	2.2870918852886186e-06
202.5	1.711297728303159e-05	2.2870918852886186e-06
202.75	1.711297728303159e-05	2.2870918852886186e-06
203.0	2.5692035802193188e-05	2.205105391954654e-06
203.25	2.5692035802193188e-05	2.205105391954654e-06
203.5	2.5692035802193188e-05	2.205105391954654e-06
203.75	2.5692035802193188e-05	2.205105391954654e-06
204.0	3.739967275856009e-05	2.2223194872172135e-06
204.25	3.739967275856009e-05	2.2223194872172135e-06
204.5	3.739967275856009e-05	2.2223194872172135e-06
204.75	3.739967275856009e-05	2.2223194872172135e-06
205.0	5.1967268050063366e-05	2.3005435986849263e-06
205.25	5.1967268050063366e-05	2.3005435986849263e-06
205.5	5.1967268050063366e-05	2.3005435986849263e-06
205.75	5.1967268050063366e-05	2.3005435986849263e-06
206.0	6.868273560323501e-05	2.408380155091984e-06
206.25	6.868273560323501e-05	2.408380155091984e-06
206.5	6.868273560323501e-05	2.408380155091984e-06
206.75	6.868273560323501e-05	2.408380155091984e-06
207.0	8.648548310320148e-05	2.556681664473196e-06
207.25	8.648548310320148e-05	2.556681664473196e-06
207.5	8.648548310320148e-05	2.556681664473196e-06
207.75	8.648548310320148e-05	2.556681664473196e-06
208.0	0.00010410858591512986	2.78133875959302e-06
208.25	0.00010410858591512986	2.78133875959302e-06
208.5	0.00010410858591512986	2.78133875959302e-06
208.75	0.00010410858591512986	2.78133875959302e-06
209.0	0.00012041566579898103	3.065219173351121e-06
209.25	0.00012041566579898103	3.065219173351121e-06
209.5	0.00012041566579898103	3.065219173351121e-06
209.75	0.00012041566579898103	3.065219173351121e-06
210.0	0.00013472826707927325	3.2971308359655954e-06
210.25	0.00013472826707927325	3.2971308359655954e-06
210.5	0.00013472826707927325	3.2971308359655954e-06
210.75	0.00013472826707927325	3.2971308359655954e-06
211.0	0.0001466517903881783	3.3302728545211892e-06
211.25	0.0001466517903881783	3.3302728545211892e-06
211.5	0.0001466517903881783	3.3302728545211892e-06
211.75	0.0001466517903881783	3.3302728545211892e-06
212.0	0.00015580519684749123	3.09697692838821e-06
212.25	0.00015580519684749123	3.09697692838821e-06
212.5	0.00015580519684749123	3.09697692838821e-06
212.75	0.00015580519684749123	3.09697692838821e-06
213.0	0.00016160662106139983	2.676809452405184e-06
213.25	0.00016160662106139983	2.676809452405184e-06
213.5	0.00016160662106139983	2.676809452405184e-06
213.75	0.00016160662106139983	2.676809452405184e-06
214.0	0.00016325222637901166	2.225319967588112e-06
214.25	0.00016325222637901166	2.225319967588112e-06
214.5	0.00016325222637901166	2.225319967588112e-06
214.75	0.00016325222637901166	2.225319967588112e-06
215.0	0.00015990386232747188	1.8535070819705878e-06
215.25	0.00015990386232747188	1.8535070819705878e-06
215.5	0.00015990386232747188	1.8535070819705878e-06
215.75	0.00015990386232747188	1.8535070819705878e-06
216.0	0.00015125191220528316	1.5895702380882382e-06
216.25	0.00015125191220528316	1.5895702380882382e-06
216.5	0.00015125191220528316	1.5895702380882382e-06
216.75	0.00015125191220528316	1.5895702380882382e-06
217.0	0.00013801436238075547	1.4328232532518174e-06
217.25	0.00013801436238075547	1.4328232532518174e-06
217.5	0.00013801436238075547	1.4328232532518174e-06
217.75	0.00013801436238075547	1.4328232532518174e-06
218.0	0.00012177106168735082	1.4020863634048429e-06
218.25	0.00012177106168735082	1.4020863634048429e-06
218.5	0.00012177106168735082	1.4020863634048429e-06
218.75	0.00012177106168735082	1.4020863634048429e-06
219.0	0.00010448549923671749	1.5344029919706907e-06
219.25	0.00010448549923671749	1.5344029919706907e-06
219.5	0.00010448549923671749	1.5344029919706907e-06
219.75	0.00010448549923671749	1.5344029919706907e-06
220.0	8.793306247118845e-05	1.8585856681206975e-06
220.25	8.793306247118845e-05	1.8585856681206975e-06
220.5	8.793306247118845e-05	1.8585856681206975e-06
220.75	8.793306247118845e-05	1.8585856681206975e-06
221.0	7.349370025178185e-05	2.3246738444916064e-06
221.25	7.349370025178185e-05	2.3246738444916064e-06
221.5	7.349370025178185e-05	2.3246738444916064e-06
221.75	7.349370025178185e-05	2.3246738444916064e-06
222.0	6.215623867409346e-05	2.7671425108882085e-06
222.25	6.215623867409346e-05	2.7671425108882085e-06
222.5	6.215623867409346e-05	2.7671425108882085e-06
222.75	6.215623867409346e-05	2.7671425108882085e-06
223.0	5.451906153695063e-05	2.9972984233405767e-06
223.25	5.451906153695063e-05	2.9972984233405767e-06
223.5	5.451906153695063e-05	2.9972984233405767e-06
223.75	5.451906153695063e-05	2.9972984233405767e-06
224.0	5.0982120607164115e-05	2.94085839423839e-06
224.25	5.0982120607164115e-05	2.94085839423839e-06
224.5	5.0982120607164115e-05	2.94085839423839e-06
224.75	5.0982120607164115e-05	2.94085839423839e-06
225.0	5.188960620375311e-05	2.6851997449000115e-06
225.25	5.188960620375311e-05	2.6851997449000115e-06
225.5	5.188960620375311e-05	2.6851997449000115e-06
225.75	5.188960620375311e-05	2.6851997449000115e-06
226.0	5.749623137823176e-05	2.377922138783084e-06
226.25	5.749623137823176e-05	2.377922138783084e-06
226.5	5.749623137823176e-05	2.377922138783084e-06
226.75	5.749623137823176e-05	2.377922138783084e-06
227.0	6.772894716822967e-05	2.091193308621791e-06
227.25	6.772894716822967e-05	2.091193308621791e-06
227.5	6.772894716822967e-05	2.091193308621791e-06
227.75	6.772894716822967e-05	2.091193308621791e-06
228.0	8.201564730132031e-05	1.8121673311894071e-06
228.25	8.201564730132031e-05	1.8121673311894071e-06
228.5	8.201564730132031e-05	1.8121673311894071e-06
228.75	8.201564730132031e-05	1.8121673311894071e-06
