   0.10807    0.04321   -0.04481   -0.00705   -0.10028    0.03222   -0.01527    0.03944   -0.00922   -0.05145   -0.05777   -0.00426    0.24570   -0.10740    0.01825   -0.00108   -0.00307
   0.14080    0.04200   -0.01421   -0.05138   -0.09841    0.02412   -0.00402    0.03918   -0.00991   -0.05199   -0.05734   -0.00724    0.26124   -0.05495    0.01949   -0.00092   -0.00307
   0.55396    0.03783    0.03704   -0.05384   -0.04643   -0.00649   -0.05910    0.03891   -0.01060   -0.05252   -0.05687    0.02258    0.28048   -0.23861    0.02558   -0.00101   -0.00283
   1.03151   -0.02339    0.12324   -0.03849    0.05051    0.01690    0.06045    0.03864   -0.01128   -0.05303   -0.05638    0.00829    0.40015   -0.22784    0.04322   -0.00104   -0.00276
   0.49685   -0.06360    0.06177   -0.01889    0.02782    0.09730   -0.05200    0.03837   -0.01197   -0.05353   -0.05585    0.05567    0.31492   -0.28250    0.03931   -0.00302   -0.00307
   0.51049   -0.02964    0.06826   -0.00894    0.03666    0.00938   -0.01917    0.03810   -0.01265   -0.05402   -0.05529    0.03899    0.30360   -0.19677    0.03342   -0.00150   -0.00360
   0.20811   -0.02748    0.05031   -0.02225    0.05268   -0.01077   -0.04271    0.03783   -0.01333   -0.05448   -0.05471    0.02775    0.27051   -0.18784    0.03074   -0.00138   -0.00332
   0.09972   -0.02900    0.02477   -0.01049    0.06389   -0.05260    0.00038    0.03756   -0.01401   -0.05493   -0.05409    0.01109    0.27122   -0.19318    0.02991   -0.00094   -0.00360
   0.14203   -0.00144   -0.00750    0.04813    0.03482   -0.02629   -0.00581    0.03728   -0.01469   -0.05536   -0.05345    0.01111    0.25583   -0.23018    0.02819   -0.00087   -0.00360
   0.10599    0.04113   -0.02606    0.07171    0.03495    0.02096   -0.01920    0.03700   -0.01537   -0.05578   -0.05278    0.01816    0.25522   -0.26226    0.02926   -0.00094   -0.00378
   0.17054    0.04862   -0.04325    0.02830   -0.03080    0.02872    0.00764    0.03673   -0.01604   -0.05618   -0.05208    0.01108    0.24976   -0.22314    0.02697   -0.00098   -0.00373
   0.10974    0.03315   -0.00880    0.00015   -0.02381    0.03315   -0.03018    0.03645   -0.01672   -0.05657   -0.05135    0.01100    0.26744   -0.17946    0.02659   -0.00124   -0.00341
   0.45873   -0.03482    0.03338   -0.06768    0.02198   -0.01342   -0.02369    0.03617   -0.01739   -0.05693   -0.05060    0.01104    0.33271   -0.17030    0.03365   -0.00111   -0.00292
   0.29830   -0.01898    0.05139    0.00926    0.06040   -0.06330    0.00589    0.03589   -0.01805   -0.05728   -0.04982   -0.00647    0.30785   -0.06448    0.03131   -0.00094   -0.00341
   0.17453   -0.01218    0.00737    0.03854    0.06882   -0.01794    0.02543    0.03561   -0.01872   -0.05761   -0.04901    0.00114    0.33496   -0.06461    0.02973   -0.00013   -0.00382
   0.12516   -0.03454   -0.00729    0.02903    0.00639    0.03738   -0.01114    0.03532   -0.01938   -0.05793   -0.04817   -0.00653    0.34100   -0.08261    0.03073   -0.00100   -0.00382
   0.13469   -0.07093   -0.03276   -0.00834   -0.05448    0.00885   -0.01431    0.03504   -0.02004   -0.05823   -0.04732   -0.00414    0.30951   -0.09899    0.02936   -0.00083   -0.00398
   0.19309   -0.02147   -0.04788    0.02077    0.00653   -0.04838   -0.06126    0.03475   -0.02070   -0.05851   -0.04643    0.00730    0.27842   -0.17648    0.02828   -0.00072   -0.00371
   0.09202    0.02818   -0.07316    0.05923   -0.00948   -0.02839   -0.03072    0.03447   -0.02136   -0.05877   -0.04552    0.00468    0.27803   -0.20922    0.02890   -0.00023   -0.00369
   0.11530    0.08041   -0.08365    0.03252   -0.04410   -0.02054    0.01205    0.03418   -0.02201   -0.05901   -0.04459    0.00180    0.27231   -0.19698    0.02749   -0.00036   -0.00404
   0.06203    0.07981   -0.08052    0.02294   -0.06996    0.03380   -0.01189    0.03389   -0.02266   -0.05924   -0.04363   -0.00051    0.25929   -0.19061    0.02713   -0.00019   -0.00431
   0.15793    0.05926   -0.02995   -0.03546   -0.04207    0.03369   -0.07914    0.03360   -0.02330   -0.05945   -0.04265    0.00872    0.29467   -0.18852    0.02898   -0.00007   -0.00406
   0.37957    0.03634    0.02656   -0.03944    0.01757   -0.01636   -0.02936    0.03331   -0.02395   -0.05964   -0.04165    0.01690    0.32169   -0.15194    0.03480   -0.00008   -0.00438
   0.13600    0.03648    0.01479    0.01751    0.08934   -0.03646    0.00749    0.03302   -0.02459   -0.05982   -0.04062    0.01433    0.37511   -0.12979    0.03564    0.00015   -0.00429
   0.36838    0.01862    0.01438    0.02384    0.04246    0.01450    0.00278    0.03272   -0.02522   -0.05998   -0.03957    0.01354    0.34332   -0.04653    0.03126    0.00015   -0.00496
   0.38614   -0.08467    0.05086   -0.03186   -0.01206   -0.01364   -0.04289    0.03243   -0.02586   -0.06011   -0.03851    0.03328    0.36669   -0.13925    0.03469   -0.00042   -0.00396
   0.38776   -0.05712   -0.02754    0.04102    0.04092    0.07780   -0.00312    0.03213   -0.02649   -0.06023   -0.03742    0.01486    0.47500   -0.20918    0.03774   -0.00010   -0.00352
   0.43854   -0.01453   -0.04409    0.00591   -0.05010    0.05508    0.03679    0.03184   -0.02711   -0.06034   -0.03631   -0.00465    0.44087   -0.06625    0.03362    0.00010   -0.00404
   0.04402    0.02473   -0.02777   -0.02260   -0.02760    0.00427    0.04910    0.03154   -0.02774   -0.06042   -0.03518   -0.00431    0.46551   -0.05476    0.03350    0.00007   -0.00404
   0.28791    0.05878   -0.00372   -0.03508   -0.02120   -0.03981    0.03736    0.03124   -0.02835   -0.06049   -0.03404    0.00153    0.44119    0.00055    0.03046   -0.00077   -0.00387
   0.17421    0.04213    0.03030   -0.00696    0.02161   -0.03537    0.04848    0.03094   -0.02897   -0.06054   -0.03287    0.01066    0.46996    0.06295    0.02944   -0.00061   -0.00357
   0.09626   -0.04131    0.02869   -0.07294   -0.02537    0.03059    0.00368    0.03064   -0.02958   -0.06057   -0.03169    0.00519    0.47050    0.07246    0.03016   -0.00135   -0.00374
   0.18282   -0.06244    0.02132   -0.03195   -0.00799   -0.03738   -0.00468    0.03034   -0.03019   -0.06058   -0.03049    0.00152    0.43650    0.04368    0.02845   -0.00103   -0.00404
   0.05861   -0.04841    0.01169   -0.02059    0.03745   -0.05107    0.00295    0.03004   -0.03079   -0.06057   -0.02928    0.00153    0.45111    0.04403    0.02918   -0.00089   -0.00404
   0.16789   -0.03382    0.00330    0.01374    0.06550   -0.01908    0.02745    0.02973   -0.03139   -0.06055   -0.02805    0.02549    0.45644   -0.01305    0.02994   -0.00037   -0.00368
   0.26842    0.00025   -0.01201    0.05945    0.02822    0.03204    0.03588    0.02943   -0.03199   -0.06051   -0.02680    0.00140    0.38687   -0.01572    0.02831   -0.00121   -0.00465
   0.30854   -0.03082   -0.03156   -0.01131   -0.08119    0.05248    0.03837    0.02912   -0.03258   -0.06045   -0.02554    0.03150    0.39758    0.01239    0.02560   -0.00036   -0.00342
   0.06692   -0.00419   -0.01037   -0.03252   -0.06060   -0.00451    0.00286    0.02882   -0.03316   -0.06037   -0.02427    0.02821    0.40621    0.01526    0.02620   -0.00007   -0.00358
   0.07764    0.04761    0.00341   -0.02062    0.00056   -0.03445    0.00612    0.02851   -0.03375   -0.06027   -0.02298    0.03142    0.40624    0.03631    0.02522   -0.00007   -0.00366
   0.10770    0.05994   -0.00252   -0.00376   -0.01189   -0.00929    0.02302    0.02820   -0.03432   -0.06016   -0.02168    0.02668    0.37260   -0.00036    0.02462   -0.00007   -0.00360
   0.04268    0.03149    0.03906   -0.00242   -0.03721    0.00864    0.00240    0.02789   -0.03490   -0.06002   -0.02037    0.03025    0.38761    0.01943    0.02462   -0.00014   -0.00361
   0.14130   -0.01629    0.04103   -0.05806   -0.01965   -0.03479    0.02353    0.02758   -0.03547   -0.05987   -0.01905    0.02440    0.40820    0.04431    0.02606   -0.00015   -0.00325
   0.23766    0.02116    0.02397   -0.01521    0.02897   -0.05414   -0.01786    0.02727   -0.03603   -0.05970   -0.01772    0.03749    0.37307    0.01957    0.02348   -0.00076   -0.00336
   0.25777   -0.03156    0.03243   -0.00368    0.00781    0.03605    0.00300    0.02696   -0.03659   -0.05952   -0.01638    0.03024    0.39160   -0.02581    0.02651   -0.00076   -0.00406
   0.26187   -0.01147    0.01038    0.05685    0.02935   -0.04343    0.02905    0.02664   -0.03714   -0.05931   -0.01503    0.04257    0.37636    0.01678    0.02364   -0.00050   -0.00335
   0.13789    0.02428   -0.00552    0.04426    0.01285   -0.00174    0.03661    0.02633   -0.03769   -0.05909   -0.01367    0.04272    0.36190    0.01195    0.02168   -0.00021   -0.00347
   0.08400   -0.01944   -0.01437    0.01183   -0.02820    0.02947    0.03541    0.02601   -0.03824   -0.05885   -0.01231    0.04268    0.35535    0.00143    0.02084   -0.00071   -0.00347
   0.20977   -0.02953    0.02326   -0.02944   -0.02605    0.02990    0.00467    0.02570   -0.03878   -0.05860   -0.01094    0.04650    0.38840    0.09853    0.02167   -0.00056   -0.00402
   0.25537   -0.02999   -0.00812   -0.00469   -0.00930   -0.02927   -0.00849    0.02538   -0.03931   -0.05832   -0.00956    0.04224    0.31827    0.00040    0.02031   -0.00086   -0.00402
   0.08710    0.01086   -0.01534    0.03902    0.03572   -0.01864   -0.05570    0.02506   -0.03984   -0.05803   -0.00818    0.05022    0.30359   -0.02372    0.01975   -0.00062   -0.00402
   0.59217   -0.02506    0.02152    0.06428   -0.02679    0.06614    0.03203    0.02475   -0.04036   -0.05772   -0.00680    0.06024    0.38752   -0.06015    0.02699    0.00052   -0.00315
   0.21937   -0.06413    0.00598    0.00910   -0.01204    0.05745    0.00940    0.02443   -0.04088   -0.05739   -0.00541    0.04250    0.36799    0.00552    0.02493    0.00043   -0.00296
   0.21563   -0.03178    0.00084    0.04319   -0.01554    0.02632    0.00045    0.02411   -0.04139   -0.05705   -0.00401    0.04248    0.33950   -0.01949    0.02209    0.00060   -0.00320
   0.11672   -0.00563    0.00504    0.00715    0.04688    0.03022   -0.02896    0.02379   -0.04190   -0.05669   -0.00262    0.04239    0.31955   -0.06308    0.02175    0.00027   -0.00357
   0.11742    0.02464    0.00419    0.03709    0.03965   -0.01441   -0.06657    0.02346   -0.04240   -0.05631   -0.00122    0.04237    0.29519   -0.07559    0.02028    0.00020   -0.00365
   0.06128    0.05465    0.02315    0.03594    0.01709   -0.00325   -0.01525    0.02314   -0.04290   -0.05592    0.00017    0.04235    0.27954   -0.10754    0.02021    0.00004   -0.00370
   0.31976    0.02027    0.00599   -0.04636   -0.01055    0.01988   -0.03945    0.02282   -0.04339   -0.05551    0.00157    0.03130    0.35560   -0.11608    0.02429    0.00036   -0.00379
   0.36500    0.07454    0.01415   -0.00159   -0.03353    0.03408   -0.01077    0.02250   -0.04387   -0.05508    0.00297    0.03106    0.30955   -0.02362    0.01988    0.00040   -0.00371
   0.08685    0.07048    0.01265   -0.06667   -0.02369   -0.01919   -0.02804    0.02217   -0.04435   -0.05463    0.00436    0.02522    0.29532   -0.01412    0.01885    0.00045   -0.00377
   0.06994    0.05915    0.04224   -0.04923    0.03478   -0.04048   -0.02104    0.02185   -0.04482   -0.05417    0.00575    0.01837    0.31268   -0.00876    0.01950    0.00041   -0.00366
   0.11305    0.03599    0.05196   -0.04258    0.04255   -0.03914    0.00396    0.02152   -0.04529   -0.05370    0.00714    0.01838    0.31983    0.00915    0.01794    0.00049   -0.00354
   0.08736   -0.02563    0.02326   -0.00346    0.03667    0.02321   -0.03347    0.02119   -0.04575   -0.05320    0.00853    0.01835    0.30290   -0.02315    0.01769    0.00053   -0.00400
   0.05572   -0.07235    0.01460   -0.04851    0.00153    0.00618   -0.02380    0.02086   -0.04621   -0.05269    0.00991    0.01831    0.28080   -0.00943    0.01774    0.00029   -0.00410
   0.18291   -0.05502   -0.02204   -0.03554    0.02253   -0.04967   -0.03480    0.02054   -0.04665   -0.05217    0.01128    0.01830    0.24139   -0.01899    0.01523    0.00012   -0.00410
   0.19885   -0.01695   -0.08380    0.05258    0.03055   -0.05013   -0.00961    0.02021   -0.04710   -0.05163    0.01265    0.04287    0.21427   -0.08906    0.01379    0.00008   -0.00405
   0.11740    0.00429   -0.08163    0.06807   -0.01404    0.05184   -0.01585    0.01988   -0.04753   -0.05107    0.01401    0.02617    0.22340   -0.09877    0.01501   -0.00017   -0.00388
   0.10761   -0.03267   -0.08768   -0.02363   -0.07719    0.00818   -0.01715    0.01955   -0.04796   -0.05050    0.01537    0.02074    0.23803   -0.04976    0.01460   -0.00004   -0.00410
   0.17927   -0.04047   -0.05311   -0.00503   -0.02774   -0.04334    0.05056    0.01922   -0.04839   -0.04992    0.01672    0.01827    0.29510   -0.02632    0.01628   -0.00010   -0.00392
   0.70248   -0.01672    0.02126    0.05702   -0.01708    0.01793    0.10941    0.01889   -0.04880   -0.04931    0.01805    0.03363    0.42975    0.00422    0.02541    0.00070   -0.00343
   0.27303   -0.05018    0.04014   -0.02341    0.00850    0.01266   -0.00049    0.01855   -0.04921   -0.04870    0.01938    0.02407    0.36012    0.05675    0.02331    0.00110   -0.00375
   0.32341   -0.01730   -0.01345    0.01931    0.05953   -0.03261   -0.00940    0.01822   -0.04962   -0.04807    0.02070    0.05173    0.31686    0.01126    0.01953    0.00129   -0.00359
   0.19035   -0.03157   -0.05787    0.08872    0.01370    0.03724    0.02521    0.01789   -0.05001   -0.04742    0.02201    0.02844    0.29426   -0.02601    0.01759    0.00138   -0.00347
   0.15439   -0.02066   -0.05674    0.01500   -0.03756    0.04861   -0.02941    0.01755   -0.05041   -0.04677    0.02330    0.03116    0.26564   -0.10179    0.01716    0.00086   -0.00347
   0.22971    0.03912   -0.04279    0.01761   -0.02367    0.02143   -0.02516    0.01722   -0.05079   -0.04609    0.02459    0.01837    0.33144   -0.08800    0.01927    0.00049   -0.00374
   0.09893    0.06076   -0.02089   -0.02805   -0.02724   -0.02019    0.01019    0.01688   -0.05117   -0.04541    0.02586    0.02191    0.32736   -0.02926    0.01911    0.00068   -0.00343
   0.06582    0.07487   -0.01146   -0.01088   -0.01092   -0.03927    0.01358    0.01655   -0.05154   -0.04471    0.02711    0.01849    0.33142   -0.04496    0.01956    0.00049   -0.00321
   0.04501    0.07278   -0.01149   -0.01590    0.00388   -0.01758    0.01769    0.01621   -0.05190   -0.04399    0.02835    0.01850    0.33920   -0.03363    0.01968    0.00089   -0.00321
   0.06961    0.05564   -0.01591   -0.02873   -0.02567    0.00490   -0.01398    0.01588   -0.05226   -0.04327    0.02958    0.01852    0.34304   -0.03012    0.01877    0.00124   -0.00321
   0.56706   -0.00978    0.08846   -0.06438   -0.00378   -0.01432   -0.06201    0.01554   -0.05261   -0.04253    0.03079   -0.00121    0.37920   -0.10137    0.02624    0.00033   -0.00363
   0.65746    0.00915    0.10184    0.00551    0.11784    0.00875    0.02202    0.01520   -0.05295   -0.04177    0.03199   -0.06448    0.36956   -0.08225    0.03564    0.00041   -0.00546
   0.58174   -0.00947    0.02877    0.01657    0.00792    0.04388    0.02248    0.01486   -0.05329   -0.04101    0.03316    0.00188    0.38105   -0.04543    0.02794    0.00098   -0.00439
   0.21973   -0.04247    0.02804   -0.02790   -0.05186    0.01324   -0.00587    0.01452   -0.05361   -0.04023    0.03432   -0.00074    0.36893   -0.01209    0.02504    0.00103   -0.00392
   0.08239   -0.02980    0.01340   -0.04779   -0.00060    0.01139   -0.00142    0.01418   -0.05394   -0.03944    0.03547    0.00018    0.35920   -0.02841    0.02406    0.00098   -0.00400
   0.06857    0.00517    0.00842   -0.00655    0.02293   -0.03878    0.02350    0.01384   -0.05425   -0.03864    0.03659    0.00022    0.34295   -0.02794    0.02340    0.00134   -0.00402
   0.09898    0.04283   -0.00977    0.01581    0.00171   -0.04605    0.03645    0.01350   -0.05456   -0.03783    0.03769    0.00023    0.34403   -0.03077    0.02177    0.00160   -0.00403
   0.10006    0.05244    0.00253   -0.03619    0.00370   -0.01682    0.02067    0.01316   -0.05486   -0.03700    0.03878    0.00021    0.34718   -0.05445    0.02275    0.00180   -0.00431
   0.09553    0.00435   -0.02466   -0.02395   -0.03936    0.01411    0.00671    0.01282   -0.05515   -0.03617    0.03984   -0.00500    0.33798   -0.04745    0.02127    0.00180   -0.00431
   0.22042   -0.05309    0.02194   -0.05637   -0.03841    0.00243   -0.01541    0.01248   -0.05544   -0.03532    0.04088   -0.02413    0.35552   -0.03469    0.02396    0.00167   -0.00491
   0.66990   -0.05555    0.05244    0.02508    0.05064   -0.00562   -0.00757    0.01214   -0.05571   -0.03447    0.04190   -0.00610    0.29047   -0.14971    0.03182    0.00033   -0.00468
   0.49312   -0.03985   -0.02336    0.01747    0.00363   -0.01936   -0.00917    0.01180   -0.05598   -0.03360    0.04290    0.03168    0.31804   -0.11280    0.02556    0.00139   -0.00417
   0.15028   -0.01946   -0.01642    0.00602    0.02198   -0.04414   -0.01165    0.01145   -0.05625   -0.03272    0.04387    0.01300    0.32395   -0.11515    0.02318    0.00133   -0.00415
   0.09465    0.03398   -0.02947    0.06563   -0.00076   -0.03888    0.01414    0.01111   -0.05650   -0.03184    0.04482    0.01712    0.31048   -0.13418    0.02221    0.00139   -0.00428
   0.04818    0.04883   -0.02304    0.03381    0.00002    0.01964    0.01903    0.01077   -0.05675   -0.03094    0.04575    0.01489    0.31834   -0.14323    0.02209    0.00139   -0.00474
   0.06562   -0.01534   -0.00007   -0.03476   -0.04697    0.04700   -0.01990    0.01042   -0.05699   -0.03004    0.04665    0.01167    0.32166   -0.11835    0.02247    0.00146   -0.00452
   0.11453   -0.02497    0.01471   -0.01800    0.02774   -0.01758   -0.04146    0.01008   -0.05722   -0.02912    0.04753    0.01494    0.34365   -0.07737    0.02335    0.00150   -0.00447
   0.46650   -0.03738    0.05688   -0.02609   -0.01895   -0.02934    0.05599    0.00974   -0.05745   -0.02820    0.04839    0.01695    0.45714    0.02621    0.02706    0.00198   -0.00371
   0.28302   -0.07206   -0.00515    0.03223    0.00436    0.02924    0.04718    0.00939   -0.05767   -0.02727    0.04921    0.00273    0.40604   -0.02589    0.02475    0.00264   -0.00405
   0.27746   -0.10842   -0.03094    0.01707   -0.04216   -0.00718    0.01605    0.00905   -0.05788   -0.02633    0.05001    0.03829    0.36441   -0.05967    0.02209    0.00244   -0.00360
   0.32771   -0.02645   -0.02013    0.08062    0.03749   -0.00156    0.04084    0.00870   -0.05808   -0.02538    0.05079    0.03090    0.38901   -0.14984    0.02543    0.00303   -0.00377
   0.21849    0.03771   -0.02461    0.08008    0.02318    0.03719    0.01676    0.00835   -0.05827   -0.02443    0.05154    0.03305    0.34471   -0.15207    0.02282    0.00251   -0.00403
   0.12895    0.03418   -0.02138    0.03017   -0.04535    0.08189   -0.02007    0.00801   -0.05846   -0.02346    0.05226    0.02841    0.31983   -0.15939    0.02163    0.00193   -0.00411
   0.08981    0.04812   -0.01080    0.00097   -0.02936    0.05754   -0.03471    0.00766   -0.05864   -0.02250    0.05295    0.02391    0.32640   -0.15991    0.02274    0.00230   -0.00403
   0.08183    0.06039    0.04102   -0.03609   -0.01995    0.01868   -0.01955    0.00732   -0.05881   -0.02152    0.05361    0.01982    0.31966   -0.11778    0.02239    0.00208   -0.00403
   0.10648    0.07774    0.03999   -0.04182   -0.01070    0.00585    0.00333    0.00697   -0.05898   -0.02054    0.05425    0.02260    0.33969   -0.07974    0.02278    0.00260   -0.00403
   0.07570    0.05915    0.04913   -0.02662    0.01589   -0.03642    0.00946    0.00662   -0.05913   -0.01955    0.05486    0.01217    0.34101   -0.09963    0.02200    0.00250   -0.00403
   0.07030    0.01392    0.03399    0.00069   -0.00751   -0.01181    0.01110    0.00627   -0.05928   -0.01855    0.05544    0.01860    0.31978   -0.11487    0.02165    0.00270   -0.00403
   0.12745   -0.04399    0.03362   -0.02039   -0.00435    0.04190   -0.03323    0.00593   -0.05942   -0.01755    0.05598    0.01106    0.34941   -0.13102    0.02267    0.00302   -0.00388
   0.22993   -0.04786    0.01699    0.00363    0.00488   -0.00981   -0.02683    0.00558   -0.05955   -0.01655    0.05650    0.01555    0.29250   -0.09282    0.02069    0.00269   -0.00418
   0.13052   -0.00891    0.00123    0.01306    0.01711   -0.03251   -0.03932    0.00523   -0.05967   -0.01554    0.05699    0.00273    0.28268   -0.10147    0.01907    0.00290   -0.00403
   0.09812    0.01000   -0.01408    0.04109    0.05798   -0.03820    0.00264    0.00488   -0.05979   -0.01452    0.05745    0.00718    0.27586   -0.08534    0.01781    0.00281   -0.00410
   0.15960    0.03120   -0.00555    0.05718    0.05887    0.02882    0.00587    0.00454   -0.05990   -0.01350    0.05788    0.00728    0.29719   -0.13636    0.01921    0.00271   -0.00434
   0.26332   -0.04232   -0.00578   -0.04342   -0.04917    0.02986   -0.01808    0.00419   -0.06000   -0.01248    0.05827    0.03089    0.28414   -0.05456    0.01687    0.00319   -0.00442
   0.18972   -0.01699   -0.00668   -0.00527    0.01002   -0.03478   -0.04430    0.00384   -0.06009   -0.01145    0.05864    0.00266    0.23606   -0.04482    0.01577    0.00258   -0.00478
   0.17837    0.01501   -0.00441   -0.02461    0.00498   -0.01957    0.03447    0.00349   -0.06018   -0.01042    0.05898   -0.01581    0.28803   -0.00785    0.01622    0.00319   -0.00441
   0.12441    0.06253   -0.00856    0.03009    0.01946   -0.03588    0.01669    0.00314   -0.06025   -0.00939    0.05928   -0.00128    0.25671   -0.05410    0.01559    0.00319   -0.00439
   0.14742    0.04213   -0.01464    0.00427    0.00474    0.04556    0.02967    0.00279   -0.06032   -0.00835    0.05955   -0.01241    0.25681   -0.03376    0.01380    0.00362   -0.00448
   0.07184    0.00709   -0.01287   -0.01870   -0.05633    0.05768   -0.02240    0.00244   -0.06038   -0.00732    0.05979   -0.01446    0.24441   -0.01555    0.01356    0.00319   -0.00459
   0.08066   -0.00935   -0.00261   -0.03944   -0.03918   -0.01789   -0.04597    0.00209   -0.06043   -0.00627    0.06000   -0.02303    0.23354    0.00033    0.01309    0.00345   -0.00478
   0.08882   -0.03656    0.00333   -0.04716    0.01941   -0.03301   -0.00787    0.00175   -0.06048   -0.00523    0.06018   -0.01446    0.23490   -0.01668    0.01384    0.00381   -0.00466
   0.11072   -0.02637   -0.02281   -0.00990    0.04255   -0.06179   -0.00493    0.00140   -0.06051   -0.00419    0.06032   -0.01889    0.20969   -0.00693    0.01277    0.00358   -0.00478
   0.05250    0.01924   -0.04278    0.01662    0.03712   -0.03633    0.02593    0.00105   -0.06054   -0.00314    0.06043   -0.01445    0.22472   -0.01269    0.01238    0.00362   -0.00467
   0.03791    0.03622   -0.02920    0.04832   -0.00061    0.03297    0.01072    0.00070   -0.06056   -0.00209    0.06051   -0.02281    0.22834   -0.02661    0.01239    0.00374   -0.00478
   0.09238   -0.01298    0.00560   -0.05443   -0.04350    0.04330   -0.01165    0.00035   -0.06057   -0.00105    0.06056   -0.03203    0.23474   -0.02806    0.01323    0.00441   -0.00478
   0.10609   -0.05908    0.01089   -0.05223   -0.00056   -0.00982   -0.00930    0.00000   -0.06058   -0.00000    0.06058   -0.02946    0.21312   -0.01603    0.01229    0.00395   -0.00478
   0.03740   -0.05381   -0.01171   -0.03436    0.04523   -0.05659   -0.00577   -0.00035   -0.06057    0.00105    0.06056   -0.03304    0.20584   -0.02459    0.01231    0.00361   -0.00478
   0.06887   -0.02284   -0.03192    0.00857    0.04295   -0.06093    0.02320   -0.00070   -0.06056    0.00209    0.06051   -0.02946    0.18603   -0.05536    0.01232    0.00378   -0.00489
   0.06045    0.01940   -0.05236    0.05052    0.02493   -0.00195    0.04749   -0.00105   -0.06054    0.00314    0.06043   -0.01648    0.19336   -0.07006    0.01265    0.00371   -0.00500
   0.12401    0.03321   -0.04084    0.05151   -0.02120    0.06479    0.01253   -0.00140   -0.06051    0.00419    0.06032   -0.02954    0.20363   -0.08139    0.01409    0.00375   -0.00531
   0.15847   -0.01561   -0.03119   -0.04684   -0.05664    0.06482   -0.03125   -0.00175   -0.06048    0.00523    0.06018   -0.03641    0.19262   -0.03178    0.01254    0.00386   -0.00515
   0.04583   -0.01653   -0.01989   -0.02842   -0.03316   -0.00239   -0.01918   -0.00209   -0.06043    0.00627    0.06000   -0.04087    0.20052   -0.04797    0.01263    0.00400   -0.00503
   0.09930   -0.00149   -0.01467   -0.02684   -0.01094   -0.03265   -0.02595   -0.00244   -0.06038    0.00732    0.05979   -0.03947    0.18496   -0.02120    0.01175    0.00416   -0.00496
   0.32693    0.00759    0.01114   -0.02073    0.03080   -0.04830   -0.02726   -0.00279   -0.06032    0.00835    0.05955   -0.03275    0.22489   -0.12696    0.01435    0.00389   -0.00559
   0.71278    0.00653    0.06937    0.00817    0.03598    0.04766    0.02792   -0.00314   -0.06025    0.00939    0.05928   -0.02729    0.29837   -0.19719    0.02410    0.00246   -0.00551
   0.45630   -0.01039    0.02123    0.02362   -0.02226    0.06336   -0.02127   -0.00349   -0.06018    0.01042    0.05898   -0.09203    0.21794   -0.14264    0.02018    0.00197   -0.00622
   0.24423   -0.00093    0.00933   -0.02036   -0.03488    0.01032   -0.00532   -0.00384   -0.06009    0.01145    0.05864   -0.05657    0.21181   -0.12047    0.01797    0.00285   -0.00570
   0.07622   -0.00117    0.02510   -0.02496   -0.04699   -0.02683    0.01321   -0.00419   -0.06000    0.01248    0.05827   -0.06635    0.21680   -0.10431    0.01717    0.00285   -0.00559
   0.11847   -0.00275    0.03856   -0.01845    0.00402   -0.06287   -0.00737   -0.00454   -0.05990    0.01350    0.05788   -0.03379    0.21662   -0.12974    0.01763    0.00335   -0.00535
   0.31278   -0.01254    0.02228    0.01506    0.04649   -0.06585   -0.00394   -0.00488   -0.05979    0.01452    0.05745   -0.16108    0.16771   -0.12772    0.01646    0.00285   -0.00637
   0.19138   -0.01025    0.01463    0.07125    0.05129    0.00101    0.01197   -0.00523   -0.05967    0.01554    0.05699   -0.07601    0.16788   -0.14872    0.01545    0.00242   -0.00611
   0.09044   -0.05593   -0.00178    0.01501   -0.02455    0.02835   -0.00385   -0.00558   -0.05955    0.01655    0.05650   -0.06936    0.16801   -0.12964    0.01475    0.00285   -0.00595
   0.04499   -0.07835   -0.02698   -0.01744   -0.04236   -0.00233   -0.00919   -0.00593   -0.05942    0.01755    0.05598   -0.06100    0.16810   -0.12073    0.01427    0.00285   -0.00587
   0.05497   -0.00103   -0.07361    0.02813   -0.05368    0.00103    0.00515   -0.00627   -0.05928    0.01855    0.05544   -0.05755    0.17561   -0.12467    0.01488    0.00285   -0.00607
   0.05823    0.06211   -0.07588    0.03078   -0.05510   -0.02120    0.01783   -0.00662   -0.05913    0.01955    0.05486   -0.06314    0.17879   -0.11271    0.01436    0.00291   -0.00590
   0.04427    0.08752   -0.03493    0.00259   -0.03975   -0.02467    0.02811   -0.00697   -0.05898    0.02054    0.05425   -0.05207    0.16803   -0.11455    0.01468    0.00285   -0.00588
   0.05403    0.06887    0.01453   -0.00239   -0.01923   -0.00920    0.03462   -0.00732   -0.05881    0.02152    0.05361   -0.05414    0.19073   -0.11681    0.01451    0.00312   -0.00577
   1.46196    0.01709    0.13925    0.02587   -0.01288    0.08244    0.14523   -0.00766   -0.05864    0.02250    0.05295   -0.08473    0.48677   -0.05505    0.03321    0.00420   -0.00409
   0.96460   -0.00732    0.10122    0.07617    0.12840    0.01677   -0.01757   -0.00801   -0.05846    0.02346    0.05226   -0.05327    0.19819   -0.27871    0.02888    0.00025   -0.00395
   0.51337   -0.03105    0.02825    0.03066    0.11795    0.03971   -0.03920   -0.00835   -0.05827    0.02443    0.05154   -0.01470    0.22493   -0.22570    0.02275    0.00121   -0.00476
