	lf_HRV	hf_HRV
308.75	3.700443823098376e-05	1.6353353731796066e-05
309.0	3.9290830643641806e-05	1.8089901533092627e-05
309.25	3.9290830643641806e-05	1.8089901533092627e-05
309.5	3.9290830643641806e-05	1.8089901533092627e-05
309.75	3.9290830643641806e-05	1.8089901533092627e-05
310.0	4.1105233362172116e-05	1.9566553943951848e-05
310.25	4.1105233362172116e-05	1.9566553943951848e-05
310.5	4.1105233362172116e-05	1.9566553943951848e-05
310.75	4.1105233362172116e-05	1.9566553943951848e-05
311.0	4.2790720797135685e-05	2.0692637251473335e-05
311.25	4.2790720797135685e-05	2.0692637251473335e-05
311.5	4.2790720797135685e-05	2.0692637251473335e-05
311.75	4.2790720797135685e-05	2.0692637251473335e-05
312.0	4.430671888095382e-05	2.1470728556668024e-05
312.25	4.430671888095382e-05	2.1470728556668024e-05
312.5	4.430671888095382e-05	2.1470728556668024e-05
312.75	4.430671888095382e-05	2.1470728556668024e-05
313.0	4.516165898028329e-05	2.2138124889172267e-05
313.25	4.516165898028329e-05	2.2138124889172267e-05
313.5	4.516165898028329e-05	2.2138124889172267e-05
313.75	4.516165898028329e-05	2.2138124889172267e-05
314.0	4.473216158198624e-05	2.3168890142710148e-05
314.25	4.473216158198624e-05	2.3168890142710148e-05
314.5	4.473216158198624e-05	2.3168890142710148e-05
314.75	4.473216158198624e-05	2.3168890142710148e-05
315.0	4.253545036687191e-05	2.4971414373984458e-05
315.25	4.253545036687191e-05	2.4971414373984458e-05
315.5	4.253545036687191e-05	2.4971414373984458e-05
315.75	4.253545036687191e-05	2.4971414373984458e-05
316.0	3.848613705394182e-05	2.7554661152185375e-05
316.25	3.848613705394182e-05	2.7554661152185375e-05
316.5	3.848613705394182e-05	2.7554661152185375e-05
316.75	3.848613705394182e-05	2.7554661152185375e-05
317.0	3.329575850694465e-05	3.039347737590915e-05
317.25	3.329575850694465e-05	3.039347737590915e-05
317.5	3.329575850694465e-05	3.039347737590915e-05
317.75	3.329575850694465e-05	3.039347737590915e-05
318.0	2.8506582299685593e-05	3.2502702649965794e-05
318.25	2.8506582299685593e-05	3.2502702649965794e-05
318.5	2.8506582299685593e-05	3.2502702649965794e-05
318.75	2.8506582299685593e-05	3.2502702649965794e-05
319.0	2.581636439097376e-05	3.284682931663488e-05
319.25	2.581636439097376e-05	3.284682931663488e-05
319.5	2.581636439097376e-05	3.284682931663488e-05
319.75	2.581636439097376e-05	3.284682931663488e-05
320.0	2.6194702295186578e-05	3.094408458367071e-05
320.25	2.6194702295186578e-05	3.094408458367071e-05
320.5	2.6194702295186578e-05	3.094408458367071e-05
320.75	2.6194702295186578e-05	3.094408458367071e-05
321.0	2.9436514035844632e-05	2.728035283967686e-05
321.25	2.9436514035844632e-05	2.728035283967686e-05
321.5	2.9436514035844632e-05	2.728035283967686e-05
321.75	2.9436514035844632e-05	2.728035283967686e-05
322.0	3.4274983689654164e-05	2.3172130004047418e-05
322.25	3.4274983689654164e-05	2.3172130004047418e-05
322.5	3.4274983689654164e-05	2.3172130004047418e-05
322.75	3.4274983689654164e-05	2.3172130004047418e-05
323.0	3.911081632322536e-05	2.0118110087231956e-05
323.25	3.911081632322536e-05	2.0118110087231956e-05
323.5	3.911081632322536e-05	2.0118110087231956e-05
323.75	3.911081632322536e-05	2.0118110087231956e-05
324.0	4.303416816756686e-05	1.8905399717664156e-05
324.25	4.303416816756686e-05	1.8905399717664156e-05
324.5	4.303416816756686e-05	1.8905399717664156e-05
324.75	4.303416816756686e-05	1.8905399717664156e-05
325.0	4.632286740105006e-05	1.9147385756522186e-05
325.25	4.632286740105006e-05	1.9147385756522186e-05
325.5	4.632286740105006e-05	1.9147385756522186e-05
325.75	4.632286740105006e-05	1.9147385756522186e-05
326.0	4.9984651435792057e-05	1.9702497315692678e-05
326.25	4.9984651435792057e-05	1.9702497315692678e-05
326.5	4.9984651435792057e-05	1.9702497315692678e-05
326.75	4.9984651435792057e-05	1.9702497315692678e-05
327.0	5.4858837321960935e-05	1.9488174249508408e-05
327.25	5.4858837321960935e-05	1.9488174249508408e-05
327.5	5.4858837321960935e-05	1.9488174249508408e-05
327.75	5.4858837321960935e-05	1.9488174249508408e-05
328.0	6.100580816985611e-05	1.816542460241664e-05
328.25	6.100580816985611e-05	1.816542460241664e-05
328.5	6.100580816985611e-05	1.816542460241664e-05
328.75	6.100580816985611e-05	1.816542460241664e-05
329.0	6.782319912735023e-05	1.643221753751844e-05
329.25	6.782319912735023e-05	1.643221753751844e-05
329.5	6.782319912735023e-05	1.643221753751844e-05
329.75	6.782319912735023e-05	1.643221753751844e-05
330.0	7.441405247737196e-05	1.5564505264420844e-05
330.25	7.441405247737196e-05	1.5564505264420844e-05
330.5	7.441405247737196e-05	1.5564505264420844e-05
330.75	7.441405247737196e-05	1.5564505264420844e-05
331.0	7.964823038147844e-05	1.6497426248684377e-05
331.25	7.964823038147844e-05	1.6497426248684377e-05
331.5	7.964823038147844e-05	1.6497426248684377e-05
331.75	7.964823038147844e-05	1.6497426248684377e-05
332.0	8.217581793420219e-05	1.9121384788847648e-05
332.25	8.217581793420219e-05	1.9121384788847648e-05
332.5	8.217581793420219e-05	1.9121384788847648e-05
332.75	8.217581793420219e-05	1.9121384788847648e-05
333.0	8.072194850669149e-05	2.2347579457379508e-05
333.25	8.072194850669149e-05	2.2347579457379508e-05
333.5	8.072194850669149e-05	2.2347579457379508e-05
333.75	8.072194850669149e-05	2.2347579457379508e-05
334.0	7.452492578198747e-05	2.498660889574906e-05
334.25	7.452492578198747e-05	2.498660889574906e-05
334.5	7.452492578198747e-05	2.498660889574906e-05
334.75	7.452492578198747e-05	2.498660889574906e-05
335.0	6.38182586344461e-05	2.6705756164835692e-05
335.25	6.38182586344461e-05	2.6705756164835692e-05
335.5	6.38182586344461e-05	2.6705756164835692e-05
335.75	6.38182586344461e-05	2.6705756164835692e-05
336.0	5.018006120734558e-05	2.8243968456998573e-05
336.25	5.018006120734558e-05	2.8243968456998573e-05
336.5	5.018006120734558e-05	2.8243968456998573e-05
336.75	5.018006120734558e-05	2.8243968456998573e-05
337.0	3.637854015676809e-05	3.076421552328399e-05
337.25	3.637854015676809e-05	3.076421552328399e-05
337.5	3.637854015676809e-05	3.076421552328399e-05
337.75	3.637854015676809e-05	3.076421552328399e-05
338.0	2.543476982407009e-05	3.4855147897709824e-05
338.25	2.543476982407009e-05	3.4855147897709824e-05
338.5	2.543476982407009e-05	3.4855147897709824e-05
338.75	2.543476982407009e-05	3.4855147897709824e-05
339.0	1.9474354193683613e-05	3.9849451052690516e-05
339.25	1.9474354193683613e-05	3.9849451052690516e-05
339.5	1.9474354193683613e-05	3.9849451052690516e-05
339.75	1.9474354193683613e-05	3.9849451052690516e-05
340.0	1.93219693890266e-05	4.3957345316620356e-05
340.25	1.93219693890266e-05	4.3957345316620356e-05
340.5	1.93219693890266e-05	4.3957345316620356e-05
340.75	1.93219693890266e-05	4.3957345316620356e-05
341.0	2.4919995094704763e-05	4.5291238615366795e-05
341.25	2.4919995094704763e-05	4.5291238615366795e-05
341.5	2.4919995094704763e-05	4.5291238615366795e-05
341.75	2.4919995094704763e-05	4.5291238615366795e-05
342.0	3.578919018118632e-05	4.3047174990330985e-05
342.25	3.578919018118632e-05	4.3047174990330985e-05
342.5	3.578919018118632e-05	4.3047174990330985e-05
342.75	3.578919018118632e-05	4.3047174990330985e-05
343.0	5.100833556574047e-05	3.796903499267665e-05
343.25	5.100833556574047e-05	3.796903499267665e-05
343.5	5.100833556574047e-05	3.796903499267665e-05
343.75	5.100833556574047e-05	3.796903499267665e-05
344.0	6.908433012937285e-05	3.195024324008682e-05
344.25	6.908433012937285e-05	3.195024324008682e-05
344.5	6.908433012937285e-05	3.195024324008682e-05
344.75	6.908433012937285e-05	3.195024324008682e-05
345.0	8.827184475880224e-05	2.7090413363331933e-05
345.25	8.827184475880224e-05	2.7090413363331933e-05
345.5	8.827184475880224e-05	2.7090413363331933e-05
345.75	8.827184475880224e-05	2.7090413363331933e-05
346.0	0.0001069861223431525	2.4692009934229112e-05
346.25	0.0001069861223431525	2.4692009934229112e-05
346.5	0.0001069861223431525	2.4692009934229112e-05
346.75	0.0001069861223431525	2.4692009934229112e-05
347.0	0.00012371019263117386	2.477144027345962e-05
347.25	0.00012371019263117386	2.477144027345962e-05
347.5	0.00012371019263117386	2.477144027345962e-05
347.75	0.00012371019263117386	2.477144027345962e-05
348.0	0.0001368030152797081	2.628380940689137e-05
348.25	0.0001368030152797081	2.628380940689137e-05
348.5	0.0001368030152797081	2.628380940689137e-05
348.75	0.0001368030152797081	2.628380940689137e-05
349.0	0.0001446804610329384	2.7878978091609373e-05
349.25	0.0001446804610329384	2.7878978091609373e-05
349.5	0.0001446804610329384	2.7878978091609373e-05
349.75	0.0001446804610329384	2.7878978091609373e-05
350.0	0.0001462255361480737	2.8755822606598966e-05
350.25	0.0001462255361480737	2.8755822606598966e-05
350.5	0.0001462255361480737	2.8755822606598966e-05
350.75	0.0001462255361480737	2.8755822606598966e-05
351.0	0.00014121337686487137	2.9065571082085284e-05
351.25	0.00014121337686487137	2.9065571082085284e-05
351.5	0.00014121337686487137	2.9065571082085284e-05
351.75	0.00014121337686487137	2.9065571082085284e-05
352.0	0.00013058749547407576	2.9537794771534638e-05
352.25	0.00013058749547407576	2.9537794771534638e-05
352.5	0.00013058749547407576	2.9537794771534638e-05
352.75	0.00013058749547407576	2.9537794771534638e-05
353.0	0.00011648999547963033	3.0657415021184324e-05
353.25	0.00011648999547963033	3.0657415021184324e-05
353.5	0.00011648999547963033	3.0657415021184324e-05
353.75	0.00011648999547963033	3.0657415021184324e-05
354.0	0.00010180702280909016	3.212575465148591e-05
354.25	0.00010180702280909016	3.212575465148591e-05
354.5	0.00010180702280909016	3.212575465148591e-05
354.75	0.00010180702280909016	3.212575465148591e-05
355.0	8.932728905793793e-05	3.3010090447877836e-05
355.25	8.932728905793793e-05	3.3010090447877836e-05
355.5	8.932728905793793e-05	3.3010090447877836e-05
355.75	8.932728905793793e-05	3.3010090447877836e-05
356.0	8.12665986996598e-05	3.251606105930701e-05
356.25	8.12665986996598e-05	3.251606105930701e-05
356.5	8.12665986996598e-05	3.251606105930701e-05
356.75	8.12665986996598e-05	3.251606105930701e-05
357.0	7.937528491747196e-05	3.080855508590827e-05
357.25	7.937528491747196e-05	3.080855508590827e-05
357.5	7.937528491747196e-05	3.080855508590827e-05
357.75	7.937528491747196e-05	3.080855508590827e-05
358.0	8.512438062931085e-05	2.9101894242960695e-05
358.25	8.512438062931085e-05	2.9101894242960695e-05
358.5	8.512438062931085e-05	2.9101894242960695e-05
358.75	8.512438062931085e-05	2.9101894242960695e-05
359.0	9.968603206236204e-05	2.8914353808467293e-05
359.25	9.968603206236204e-05	2.8914353808467293e-05
359.5	9.968603206236204e-05	2.8914353808467293e-05
359.75	9.968603206236204e-05	2.8914353808467293e-05
360.0	0.0001239553006038132	3.098556567184579e-05
360.25	0.0001239553006038132	3.098556567184579e-05
360.5	0.0001239553006038132	3.098556567184579e-05
360.75	0.0001239553006038132	3.098556567184579e-05
361.0	0.00015876919709579052	3.451159040548493e-05
361.25	0.00015876919709579052	3.451159040548493e-05
361.5	0.00015876919709579052	3.451159040548493e-05
361.75	0.00015876919709579052	3.451159040548493e-05
362.0	0.000204999166394913	3.7420682037843165e-05
362.25	0.000204999166394913	3.7420682037843165e-05
362.5	0.000204999166394913	3.7420682037843165e-05
362.75	0.000204999166394913	3.7420682037843165e-05
363.0	0.0002629192808195948	3.76726760959466e-05
363.25	0.0002629192808195948	3.76726760959466e-05
363.5	0.0002629192808195948	3.76726760959466e-05
363.75	0.0002629192808195948	3.76726760959466e-05
364.0	0.00033074013668530375	3.4563908871572106e-05
364.25	0.00033074013668530375	3.4563908871572106e-05
364.5	0.00033074013668530375	3.4563908871572106e-05
364.75	0.00033074013668530375	3.4563908871572106e-05
365.0	0.0004034949211588375	2.916781421444794e-05
365.25	0.0004034949211588375	2.916781421444794e-05
365.5	0.0004034949211588375	2.916781421444794e-05
365.75	0.0004034949211588375	2.916781421444794e-05
366.0	0.0004735109235726282	2.376131336773581e-05
366.25	0.0004735109235726282	2.376131336773581e-05
366.5	0.0004735109235726282	2.376131336773581e-05
366.75	0.0004735109235726282	2.376131336773581e-05
367.0	0.0005323531723247637	2.057054990760487e-05
367.25	0.0005323531723247637	2.057054990760487e-05
367.5	0.0005323531723247637	2.057054990760487e-05
367.75	0.0005323531723247637	2.057054990760487e-05
368.0	0.0005728929692512144	2.06118234901345e-05
368.25	0.0005728929692512144	2.06118234901345e-05
368.5	0.0005728929692512144	2.06118234901345e-05
368.75	0.0005728929692512144	2.06118234901345e-05
369.0	0.0005905408946967882	2.34726250782139e-05
369.25	0.0005905408946967882	2.34726250782139e-05
369.5	0.0005905408946967882	2.34726250782139e-05
369.75	0.0005905408946967882	2.34726250782139e-05
370.0	0.0005835328920289965	2.8024339172095745e-05
370.25	0.0005835328920289965	2.8024339172095745e-05
370.5	0.0005835328920289965	2.8024339172095745e-05
370.75	0.0005835328920289965	2.8024339172095745e-05
371.0	0.0005524722729502728	3.3375758803640295e-05
371.25	0.0005524722729502728	3.3375758803640295e-05
371.5	0.0005524722729502728	3.3375758803640295e-05
371.75	0.0005524722729502728	3.3375758803640295e-05
372.0	0.0005003134816905869	3.9296463945863746e-05
372.25	0.0005003134816905869	3.9296463945863746e-05
372.5	0.0005003134816905869	3.9296463945863746e-05
372.75	0.0005003134816905869	3.9296463945863746e-05
373.0	0.00043371388686549187	4.579989331641868e-05
373.25	0.00043371388686549187	4.579989331641868e-05
373.5	0.00043371388686549187	4.579989331641868e-05
373.75	0.00043371388686549187	4.579989331641868e-05
374.0	0.0003651645266787405	5.240815364380587e-05
374.25	0.0003651645266787405	5.240815364380587e-05
374.5	0.0003651645266787405	5.240815364380587e-05
374.75	0.0003651645266787405	5.240815364380587e-05
375.0	0.0003139354221267026	5.791686585693216e-05
375.25	0.0003139354221267026	5.791686585693216e-05
375.5	0.0003139354221267026	5.791686585693216e-05
375.75	0.0003139354221267026	5.791686585693216e-05
376.0	0.0003041797185777429	6.0862630407789434e-05
376.25	0.0003041797185777429	6.0862630407789434e-05
376.5	0.0003041797185777429	6.0862630407789434e-05
376.75	0.0003041797185777429	6.0862630407789434e-05
377.0	0.0003595721576434863	6.030729378355498e-05
377.25	0.0003595721576434863	6.030729378355498e-05
377.5	0.0003595721576434863	6.030729378355498e-05
377.75	0.0003595721576434863	6.030729378355498e-05
378.0	0.000495555875990383	5.63817076628671e-05
378.25	0.000495555875990383	5.63817076628671e-05
378.5	0.000495555875990383	5.63817076628671e-05
378.75	0.000495555875990383	5.63817076628671e-05
379.0	0.0007118242449733578	5.019930716607938e-05
379.25	0.0007118242449733578	5.019930716607938e-05
379.5	0.0007118242449733578	5.019930716607938e-05
379.75	0.0007118242449733578	5.019930716607938e-05
380.0	0.0009882818372928348	4.325746808538131e-05
380.25	0.0009882818372928348	4.325746808538131e-05
380.5	0.0009882818372928348	4.325746808538131e-05
380.75	0.0009882818372928348	4.325746808538131e-05
381.0	0.001286801910175272	3.6825895950112936e-05
381.25	0.001286801910175272	3.6825895950112936e-05
381.5	0.001286801910175272	3.6825895950112936e-05
381.75	0.001286801910175272	3.6825895950112936e-05
382.0	0.0015590415722660411	3.156000050833783e-05
382.25	0.0015590415722660411	3.156000050833783e-05
382.5	0.0015590415722660411	3.156000050833783e-05
382.75	0.0015590415722660411	3.156000050833783e-05
383.0	0.001758058832928627	2.736896442193054e-05
383.25	0.001758058832928627	2.736896442193054e-05
383.5	0.001758058832928627	2.736896442193054e-05
383.75	0.001758058832928627	2.736896442193054e-05
384.0	0.001849869635153384	2.3723643800704347e-05
384.25	0.001849869635153384	2.3723643800704347e-05
384.5	0.001849869635153384	2.3723643800704347e-05
384.75	0.001849869635153384	2.3723643800704347e-05
385.0	0.001821073582949957	2.030755794079226e-05
385.25	0.001821073582949957	2.030755794079226e-05
385.5	0.001821073582949957	2.030755794079226e-05
385.75	0.001821073582949957	2.030755794079226e-05
386.0	0.0016807418694075311	1.7453269707296702e-05
386.25	0.0016807418694075311	1.7453269707296702e-05
386.5	0.0016807418694075311	1.7453269707296702e-05
386.75	0.0016807418694075311	1.7453269707296702e-05
387.0	0.0014578833123955798	1.600255362749919e-05
387.25	0.0014578833123955798	1.600255362749919e-05
387.5	0.0014578833123955798	1.600255362749919e-05
387.75	0.0014578833123955798	1.600255362749919e-05
388.0	0.001196353325788036	1.6733308200036297e-05
388.25	0.001196353325788036	1.6733308200036297e-05
388.5	0.001196353325788036	1.6733308200036297e-05
388.75	0.001196353325788036	1.6733308200036297e-05
389.0	0.0009480259708713207	1.9782064801320937e-05
389.25	0.0009480259708713207	1.9782064801320937e-05
389.5	0.0009480259708713207	1.9782064801320937e-05
389.75	0.0009480259708713207	1.9782064801320937e-05
390.0	0.0007649125369687667	2.4490252898424886e-05
390.25	0.0007649125369687667	2.4490252898424886e-05
390.5	0.0007649125369687667	2.4490252898424886e-05
390.75	0.0007649125369687667	2.4490252898424886e-05
391.0	0.0006907618179803124	2.974484540243879e-05
391.25	0.0006907618179803124	2.974484540243879e-05
391.5	0.0006907618179803124	2.974484540243879e-05
391.75	0.0006907618179803124	2.974484540243879e-05
392.0	0.0007521521596542029	3.44744849427898e-05
392.25	0.0007521521596542029	3.44744849427898e-05
392.5	0.0007521521596542029	3.44744849427898e-05
392.75	0.0007521521596542029	3.44744849427898e-05
393.0	0.0009508292976499827	3.7965234704230226e-05
393.25	0.0009508292976499827	3.7965234704230226e-05
393.5	0.0009508292976499827	3.7965234704230226e-05
393.75	0.0009508292976499827	3.7965234704230226e-05
394.0	0.0012609245519039172	3.990049274676506e-05
394.25	0.0012609245519039172	3.990049274676506e-05
394.5	0.0012609245519039172	3.990049274676506e-05
394.75	0.0012609245519039172	3.990049274676506e-05
395.0	0.0016330317161171878	4.0190801378867786e-05
395.25	0.0016330317161171878	4.0190801378867786e-05
395.5	0.0016330317161171878	4.0190801378867786e-05
395.75	0.0016330317161171878	4.0190801378867786e-05
396.0	0.0020044392718526014	3.878386467828572e-05
396.25	0.0020044392718526014	3.878386467828572e-05
396.5	0.0020044392718526014	3.878386467828572e-05
396.75	0.0020044392718526014	3.878386467828572e-05
397.0	0.0023127965265494297	3.5693692831059314e-05
397.25	0.0023127965265494297	3.5693692831059314e-05
397.5	0.0023127965265494297	3.5693692831059314e-05
397.75	0.0023127965265494297	3.5693692831059314e-05
398.0	0.0025096304515354662	3.1221623634144005e-05
398.25	0.0025096304515354662	3.1221623634144005e-05
398.5	0.0025096304515354662	3.1221623634144005e-05
398.75	0.0025096304515354662	3.1221623634144005e-05
399.0	0.0025700010530360453	2.6078089520097823e-05
399.25	0.0025700010530360453	2.6078089520097823e-05
399.5	0.0025700010530360453	2.6078089520097823e-05
399.75	0.0025700010530360453	2.6078089520097823e-05
400.0	0.0024955778411796937	2.1204825080366675e-05
400.25	0.0024955778411796937	2.1204825080366675e-05
400.5	0.0024955778411796937	2.1204825080366675e-05
400.75	0.0024955778411796937	2.1204825080366675e-05
401.0	0.0023102829628416756	1.7425963027147597e-05
401.25	0.0023102829628416756	1.7425963027147597e-05
401.5	0.0023102829628416756	1.7425963027147597e-05
401.75	0.0023102829628416756	1.7425963027147597e-05
402.0	0.0020513581261243303	1.5123883814017966e-05
402.25	0.0020513581261243303	1.5123883814017966e-05
402.5	0.0020513581261243303	1.5123883814017966e-05
402.75	0.0020513581261243303	1.5123883814017966e-05
403.0	0.0017594247767558936	1.415527037040795e-05
403.25	0.0017594247767558936	1.415527037040795e-05
403.5	0.0017594247767558936	1.415527037040795e-05
403.75	0.0017594247767558936	1.415527037040795e-05
404.0	0.0014698608696000033	1.4058035890577787e-05
404.25	0.0014698608696000033	1.4058035890577787e-05
404.5	0.0014698608696000033	1.4058035890577787e-05
404.75	0.0014698608696000033	1.4058035890577787e-05
405.0	0.0012074628313965576	1.4350642172973966e-05
405.25	0.0012074628313965576	1.4350642172973966e-05
405.5	0.0012074628313965576	1.4350642172973966e-05
405.75	0.0012074628313965576	1.4350642172973966e-05
406.0	0.0009859211850701613	1.4685229485289145e-05
406.25	0.0009859211850701613	1.4685229485289145e-05
406.5	0.0009859211850701613	1.4685229485289145e-05
406.75	0.0009859211850701613	1.4685229485289145e-05
407.0	0.0008101287535544701	1.485374901448734e-05
407.25	0.0008101287535544701	1.485374901448734e-05
407.5	0.0008101287535544701	1.485374901448734e-05
407.75	0.0008101287535544701	1.485374901448734e-05
408.0	0.0006787369481560094	1.4796362626754203e-05
408.25	0.0006787369481560094	1.4796362626754203e-05
408.5	0.0006787369481560094	1.4796362626754203e-05
408.75	0.0006787369481560094	1.4796362626754203e-05
409.0	0.0005861650014771814	1.4679504055363637e-05
409.25	0.0005861650014771814	1.4679504055363637e-05
409.5	0.0005861650014771814	1.4679504055363637e-05
409.75	0.0005861650014771814	1.4679504055363637e-05
410.0	0.0005242465804367279	1.495862359270859e-05
410.25	0.0005242465804367279	1.495862359270859e-05
410.5	0.0005242465804367279	1.495862359270859e-05
410.75	0.0005242465804367279	1.495862359270859e-05
411.0	0.0004834758440192101	1.6300679149755548e-05
411.25	0.0004834758440192101	1.6300679149755548e-05
411.5	0.0004834758440192101	1.6300679149755548e-05
411.75	0.0004834758440192101	1.6300679149755548e-05
412.0	0.0004547250581413108	1.932168374811751e-05
412.25	0.0004547250581413108	1.932168374811751e-05
412.5	0.0004547250581413108	1.932168374811751e-05
412.75	0.0004547250581413108	1.932168374811751e-05
413.0	0.00043132430142920383	2.4208130347251357e-05
413.25	0.00043132430142920383	2.4208130347251357e-05
413.5	0.00043132430142920383	2.4208130347251357e-05
413.75	0.00043132430142920383	2.4208130347251357e-05
414.0	0.00041019665471628226	3.0489543461846596e-05
414.25	0.00041019665471628226	3.0489543461846596e-05
414.5	0.00041019665471628226	3.0489543461846596e-05
414.75	0.00041019665471628226	3.0489543461846596e-05
415.0	0.0003911611863356358	3.729943325814001e-05
415.25	0.0003911611863356358	3.729943325814001e-05
415.5	0.0003911611863356358	3.729943325814001e-05
415.75	0.0003911611863356358	3.729943325814001e-05
416.0	0.00037460766408768073	4.3999306039130734e-05
416.25	0.00037460766408768073	4.3999306039130734e-05
416.5	0.00037460766408768073	4.3999306039130734e-05
416.75	0.00037460766408768073	4.3999306039130734e-05
417.0	0.0003593404437460595	5.062355610600659e-05
417.25	0.0003593404437460595	5.062355610600659e-05
417.5	0.0003593404437460595	5.062355610600659e-05
417.75	0.0003593404437460595	5.062355610600659e-05
418.0	0.0003424487885409666	5.776583158476985e-05
418.25	0.0003424487885409666	5.776583158476985e-05
418.5	0.0003424487885409666	5.776583158476985e-05
418.75	0.0003424487885409666	5.776583158476985e-05
419.0	0.0003208726188483069	6.59162932938677e-05
419.25	0.0003208726188483069	6.59162932938677e-05
419.5	0.0003208726188483069	6.59162932938677e-05
419.75	0.0003208726188483069	6.59162932938677e-05
420.0	0.000293221937959147	7.478494581208082e-05
420.25	0.000293221937959147	7.478494581208082e-05
420.5	0.000293221937959147	7.478494581208082e-05
420.75	0.000293221937959147	7.478494581208082e-05
421.0	0.0002604691376187847	8.32931712898589e-05
421.25	0.0002604691376187847	8.32931712898589e-05
421.5	0.0002604691376187847	8.32931712898589e-05
421.75	0.0002604691376187847	8.32931712898589e-05
422.0	0.00022523936863002976	9.017491178192411e-05
422.25	0.00022523936863002976	9.017491178192411e-05
422.5	0.00022523936863002976	9.017491178192411e-05
422.75	0.00022523936863002976	9.017491178192411e-05
423.0	0.00019048617175742078	9.452107166181887e-05
423.25	0.00019048617175742078	9.452107166181887e-05
423.5	0.00019048617175742078	9.452107166181887e-05
423.75	0.00019048617175742078	9.452107166181887e-05
424.0	0.0001587560761575423	9.59406580675266e-05
424.25	0.0001587560761575423	9.59406580675266e-05
424.5	0.0001587560761575423	9.59406580675266e-05
424.75	0.0001587560761575423	9.59406580675266e-05
425.0	0.0001327313071283944	9.447414194056258e-05
425.25	0.0001327313071283944	9.447414194056258e-05
425.5	0.0001327313071283944	9.447414194056258e-05
425.75	0.0001327313071283944	9.447414194056258e-05
426.0	0.00011652061806862181	9.045642287556978e-05
426.25	0.00011652061806862181	9.045642287556978e-05
426.5	0.00011652061806862181	9.045642287556978e-05
426.75	0.00011652061806862181	9.045642287556978e-05
427.0	0.00011611952844142021	8.441268356747387e-05
427.25	0.00011611952844142021	8.441268356747387e-05
427.5	0.00011611952844142021	8.441268356747387e-05
427.75	0.00011611952844142021	8.441268356747387e-05
428.0	0.00013796808987927284	7.702886297980407e-05
428.25	0.00013796808987927284	7.702886297980407e-05
428.5	0.00013796808987927284	7.702886297980407e-05
428.75	0.00013796808987927284	7.702886297980407e-05
429.0	0.00018595404760700956	6.915971643546021e-05
429.25	0.00018595404760700956	6.915971643546021e-05
429.5	0.00018595404760700956	6.915971643546021e-05
429.75	0.00018595404760700956	6.915971643546021e-05
430.0	0.0002583174173039923	6.178473387438599e-05
430.25	0.0002583174173039923	6.178473387438599e-05
430.5	0.0002583174173039923	6.178473387438599e-05
430.75	0.0002583174173039923	6.178473387438599e-05
431.0	0.0003462811039105768	5.5811981659739856e-05
431.25	0.0003462811039105768	5.5811981659739856e-05
431.5	0.0003462811039105768	5.5811981659739856e-05
431.75	0.0003462811039105768	5.5811981659739856e-05
432.0	0.0004354529657779821	5.1804152519868894e-05
432.25	0.0004354529657779821	5.1804152519868894e-05
432.5	0.0004354529657779821	5.1804152519868894e-05
432.75	0.0004354529657779821	5.1804152519868894e-05
433.0	0.0005093567527692993	4.982984232247911e-05
433.25	0.0005093567527692993	4.982984232247911e-05
433.5	0.0005093567527692993	4.982984232247911e-05
433.75	0.0005093567527692993	4.982984232247911e-05
434.0	0.0005537277301606913	4.9486822391708674e-05
434.25	0.0005537277301606913	4.9486822391708674e-05
434.5	0.0005537277301606913	4.9486822391708674e-05
434.75	0.0005537277301606913	4.9486822391708674e-05
435.0	0.000560623624645912	4.998602958107118e-05
435.25	0.000560623624645912	4.998602958107118e-05
435.5	0.000560623624645912	4.998602958107118e-05
435.75	0.000560623624645912	4.998602958107118e-05
436.0	0.0005310156665874172	5.030174277099746e-05
436.25	0.0005310156665874172	5.030174277099746e-05
436.5	0.0005310156665874172	5.030174277099746e-05
436.75	0.0005310156665874172	5.030174277099746e-05
437.0	0.000474296065346758	4.950871516486932e-05
437.25	0.000474296065346758	4.950871516486932e-05
437.5	0.000474296065346758	4.950871516486932e-05
437.75	0.000474296065346758	4.950871516486932e-05
438.0	0.00040463520950726866	4.715789972185753e-05
438.25	0.00040463520950726866	4.715789972185753e-05
438.5	0.00040463520950726866	4.715789972185753e-05
438.75	0.00040463520950726866	4.715789972185753e-05
439.0	0.00033591080979861285	4.335101116470895e-05
439.25	0.00033591080979861285	4.335101116470895e-05
439.5	0.00033591080979861285	4.335101116470895e-05
439.75	0.00033591080979861285	4.335101116470895e-05
440.0	0.00027758876450939107	3.8473041515152456e-05
440.25	0.00027758876450939107	3.8473041515152456e-05
440.5	0.00027758876450939107	3.8473041515152456e-05
440.75	0.00027758876450939107	3.8473041515152456e-05
441.0	0.00023330050559570203	3.293050186416822e-05
441.25	0.00023330050559570203	3.293050186416822e-05
441.5	0.00023330050559570203	3.293050186416822e-05
441.75	0.00023330050559570203	3.293050186416822e-05
442.0	0.0002022846526294918	2.723700679001127e-05
442.25	0.0002022846526294918	2.723700679001127e-05
442.5	0.0002022846526294918	2.723700679001127e-05
442.75	0.0002022846526294918	2.723700679001127e-05
443.0	0.00018213933343011568	2.2150927757258695e-05
443.25	0.00018213933343011568	2.2150927757258695e-05
443.5	0.00018213933343011568	2.2150927757258695e-05
443.75	0.00018213933343011568	2.2150927757258695e-05
