	lf_HRV	hf_HRV
451.25	2.9737914986959745e-06	1.2817254758399743e-06
451.5	2.9737914986959745e-06	1.2817254758399743e-06
451.75	2.9737914986959745e-06	1.2817254758399743e-06
452.0	3.115876237761742e-06	1.481609151876121e-06
452.25	3.115876237761742e-06	1.481609151876121e-06
452.5	3.115876237761742e-06	1.481609151876121e-06
452.75	3.115876237761742e-06	1.481609151876121e-06
453.0	3.305274335963185e-06	1.7658759397563375e-06
453.25	3.305274335963185e-06	1.7658759397563375e-06
453.5	3.305274335963185e-06	1.7658759397563375e-06
453.75	3.305274335963185e-06	1.7658759397563375e-06
454.0	3.535791170596023e-06	2.1008885942282292e-06
454.25	3.535791170596023e-06	2.1008885942282292e-06
454.5	3.535791170596023e-06	2.1008885942282292e-06
454.75	3.535791170596023e-06	2.1008885942282292e-06
455.0	3.758089915617901e-06	2.390680805367588e-06
455.25	3.758089915617901e-06	2.390680805367588e-06
455.5	3.758089915617901e-06	2.390680805367588e-06
455.75	3.758089915617901e-06	2.390680805367588e-06
456.0	3.871514721382421e-06	2.533346685569339e-06
456.25	3.871514721382421e-06	2.533346685569339e-06
456.5	3.871514721382421e-06	2.533346685569339e-06
456.75	3.871514721382421e-06	2.533346685569339e-06
457.0	3.7988132769809372e-06	2.451560164400024e-06
457.25	3.7988132769809372e-06	2.451560164400024e-06
457.5	3.7988132769809372e-06	2.451560164400024e-06
457.75	3.7988132769809372e-06	2.451560164400024e-06
458.0	3.525259010597829e-06	2.1642399801010008e-06
458.25	3.525259010597829e-06	2.1642399801010008e-06
458.5	3.525259010597829e-06	2.1642399801010008e-06
458.75	3.525259010597829e-06	2.1642399801010008e-06
459.0	3.105020008239108e-06	1.8021492241742892e-06
459.25	3.105020008239108e-06	1.8021492241742892e-06
459.5	3.105020008239108e-06	1.8021492241742892e-06
459.75	3.105020008239108e-06	1.8021492241742892e-06
460.0	2.663104132417292e-06	1.5261735910573337e-06
460.25	2.663104132417292e-06	1.5261735910573337e-06
460.5	2.663104132417292e-06	1.5261735910573337e-06
460.75	2.663104132417292e-06	1.5261735910573337e-06
461.0	2.330767509385526e-06	1.444943750335147e-06
461.25	2.330767509385526e-06	1.444943750335147e-06
461.5	2.330767509385526e-06	1.444943750335147e-06
461.75	2.330767509385526e-06	1.444943750335147e-06
462.0	2.1507820580808105e-06	1.5503991298776726e-06
462.25	2.1507820580808105e-06	1.5503991298776726e-06
462.5	2.1507820580808105e-06	1.5503991298776726e-06
462.75	2.1507820580808105e-06	1.5503991298776726e-06
463.0	2.0867143908957223e-06	1.750885455944881e-06
463.25	2.0867143908957223e-06	1.750885455944881e-06
463.5	2.0867143908957223e-06	1.750885455944881e-06
463.75	2.0867143908957223e-06	1.750885455944881e-06
464.0	2.0978253695983094e-06	1.929645109660098e-06
464.25	2.0978253695983094e-06	1.929645109660098e-06
464.5	2.0978253695983094e-06	1.929645109660098e-06
464.75	2.0978253695983094e-06	1.929645109660098e-06
465.0	2.147118922075643e-06	1.9779935311924182e-06
465.25	2.147118922075643e-06	1.9779935311924182e-06
465.5	2.147118922075643e-06	1.9779935311924182e-06
465.75	2.147118922075643e-06	1.9779935311924182e-06
466.0	2.1971548280379563e-06	1.8778100536532276e-06
466.25	2.1971548280379563e-06	1.8778100536532276e-06
466.5	2.1971548280379563e-06	1.8778100536532276e-06
466.75	2.1971548280379563e-06	1.8778100536532276e-06
467.0	2.2318362839303157e-06	1.7488087330374851e-06
467.25	2.2318362839303157e-06	1.7488087330374851e-06
467.5	2.2318362839303157e-06	1.7488087330374851e-06
467.75	2.2318362839303157e-06	1.7488087330374851e-06
468.0	2.2349090439265578e-06	1.7663125347959468e-06
468.25	2.2349090439265578e-06	1.7663125347959468e-06
468.5	2.2349090439265578e-06	1.7663125347959468e-06
468.75	2.2349090439265578e-06	1.7663125347959468e-06
469.0	2.2230494256906975e-06	2.076775030462122e-06
469.25	2.2230494256906975e-06	2.076775030462122e-06
469.5	2.2230494256906975e-06	2.076775030462122e-06
469.75	2.2230494256906975e-06	2.076775030462122e-06
470.0	2.2580647545349473e-06	2.737924184278495e-06
470.25	2.2580647545349473e-06	2.737924184278495e-06
470.5	2.2580647545349473e-06	2.737924184278495e-06
470.75	2.2580647545349473e-06	2.737924184278495e-06
471.0	2.3719080319499836e-06	3.6213993288960997e-06
471.25	2.3719080319499836e-06	3.6213993288960997e-06
471.5	2.3719080319499836e-06	3.6213993288960997e-06
471.75	2.3719080319499836e-06	3.6213993288960997e-06
472.0	2.524660072585875e-06	4.434990973760067e-06
472.25	2.524660072585875e-06	4.434990973760067e-06
472.5	2.524660072585875e-06	4.434990973760067e-06
472.75	2.524660072585875e-06	4.434990973760067e-06
473.0	2.6862209866135554e-06	4.883143361593527e-06
473.25	2.6862209866135554e-06	4.883143361593527e-06
473.5	2.6862209866135554e-06	4.883143361593527e-06
473.75	2.6862209866135554e-06	4.883143361593527e-06
474.0	2.8328591791456912e-06	4.801268460235414e-06
474.25	2.8328591791456912e-06	4.801268460235414e-06
474.5	2.8328591791456912e-06	4.801268460235414e-06
474.75	2.8328591791456912e-06	4.801268460235414e-06
475.0	2.8677428884130355e-06	4.271263826096849e-06
475.25	2.8677428884130355e-06	4.271263826096849e-06
475.5	2.8677428884130355e-06	4.271263826096849e-06
475.75	2.8677428884130355e-06	4.271263826096849e-06
476.0	2.7270050341266434e-06	3.5741422075403305e-06
476.25	2.7270050341266434e-06	3.5741422075403305e-06
476.5	2.7270050341266434e-06	3.5741422075403305e-06
476.75	2.7270050341266434e-06	3.5741422075403305e-06
477.0	2.4994803783681973e-06	2.989644286550769e-06
477.25	2.4994803783681973e-06	2.989644286550769e-06
477.5	2.4994803783681973e-06	2.989644286550769e-06
477.75	2.4994803783681973e-06	2.989644286550769e-06
478.0	2.3156170439551893e-06	2.6595743520184234e-06
478.25	2.3156170439551893e-06	2.6595743520184234e-06
478.5	2.3156170439551893e-06	2.6595743520184234e-06
478.75	2.3156170439551893e-06	2.6595743520184234e-06
479.0	2.1849915689710358e-06	2.5678236147626288e-06
479.25	2.1849915689710358e-06	2.5678236147626288e-06
479.5	2.1849915689710358e-06	2.5678236147626288e-06
479.75	2.1849915689710358e-06	2.5678236147626288e-06
480.0	2.06746997184076e-06	2.564255440007446e-06
480.25	2.06746997184076e-06	2.564255440007446e-06
480.5	2.06746997184076e-06	2.564255440007446e-06
480.75	2.06746997184076e-06	2.564255440007446e-06
481.0	1.9923143086902948e-06	2.468042785033491e-06
481.25	1.9923143086902948e-06	2.468042785033491e-06
481.5	1.9923143086902948e-06	2.468042785033491e-06
481.75	1.9923143086902948e-06	2.468042785033491e-06
482.0	2.013247077226698e-06	2.1848339703047667e-06
482.25	2.013247077226698e-06	2.1848339703047667e-06
482.5	2.013247077226698e-06	2.1848339703047667e-06
482.75	2.013247077226698e-06	2.1848339703047667e-06
483.0	2.1488293409828697e-06	1.8463064406067914e-06
483.25	2.1488293409828697e-06	1.8463064406067914e-06
483.5	2.1488293409828697e-06	1.8463064406067914e-06
483.75	2.1488293409828697e-06	1.8463064406067914e-06
484.0	2.4089748255158987e-06	1.7397948550039827e-06
484.25	2.4089748255158987e-06	1.7397948550039827e-06
484.5	2.4089748255158987e-06	1.7397948550039827e-06
484.75	2.4089748255158987e-06	1.7397948550039827e-06
485.0	2.819071440488099e-06	2.0136556871591683e-06
485.25	2.819071440488099e-06	2.0136556871591683e-06
485.5	2.819071440488099e-06	2.0136556871591683e-06
485.75	2.819071440488099e-06	2.0136556871591683e-06
486.0	3.53150408684935e-06	2.6713498055636474e-06
486.25	3.53150408684935e-06	2.6713498055636474e-06
486.5	3.53150408684935e-06	2.6713498055636474e-06
486.75	3.53150408684935e-06	2.6713498055636474e-06
487.0	4.662416302326763e-06	3.6888704002256256e-06
487.25	4.662416302326763e-06	3.6888704002256256e-06
487.5	4.662416302326763e-06	3.6888704002256256e-06
487.75	4.662416302326763e-06	3.6888704002256256e-06
488.0	6.06853232080059e-06	4.901606704688552e-06
488.25	6.06853232080059e-06	4.901606704688552e-06
488.5	6.06853232080059e-06	4.901606704688552e-06
488.75	6.06853232080059e-06	4.901606704688552e-06
489.0	7.605298360423754e-06	6.005635080577219e-06
489.25	7.605298360423754e-06	6.005635080577219e-06
489.5	7.605298360423754e-06	6.005635080577219e-06
489.75	7.605298360423754e-06	6.005635080577219e-06
490.0	9.022187728178898e-06	6.757615926661989e-06
490.25	9.022187728178898e-06	6.757615926661989e-06
490.5	9.022187728178898e-06	6.757615926661989e-06
490.75	9.022187728178898e-06	6.757615926661989e-06
491.0	9.851213647595002e-06	7.13564178666593e-06
491.25	9.851213647595002e-06	7.13564178666593e-06
491.5	9.851213647595002e-06	7.13564178666593e-06
491.75	9.851213647595002e-06	7.13564178666593e-06
492.0	9.92560124670663e-06	7.2367930009671845e-06
492.25	9.92560124670663e-06	7.2367930009671845e-06
492.5	9.92560124670663e-06	7.2367930009671845e-06
492.75	9.92560124670663e-06	7.2367930009671845e-06
493.0	9.427425160870223e-06	7.0976948503931635e-06
493.25	9.427425160870223e-06	7.0976948503931635e-06
493.5	9.427425160870223e-06	7.0976948503931635e-06
493.75	9.427425160870223e-06	7.0976948503931635e-06
494.0	8.506420461725903e-06	6.767159197918892e-06
494.25	8.506420461725903e-06	6.767159197918892e-06
494.5	8.506420461725903e-06	6.767159197918892e-06
494.75	8.506420461725903e-06	6.767159197918892e-06
495.0	7.289963174899032e-06	6.327661854481906e-06
495.25	7.289963174899032e-06	6.327661854481906e-06
495.5	7.289963174899032e-06	6.327661854481906e-06
495.75	7.289963174899032e-06	6.327661854481906e-06
496.0	6.0952239355449105e-06	5.78603407588333e-06
496.25	6.0952239355449105e-06	5.78603407588333e-06
496.5	6.0952239355449105e-06	5.78603407588333e-06
496.75	6.0952239355449105e-06	5.78603407588333e-06
497.0	5.225784569055535e-06	5.126002938160403e-06
497.25	5.225784569055535e-06	5.126002938160403e-06
497.5	5.225784569055535e-06	5.126002938160403e-06
497.75	5.225784569055535e-06	5.126002938160403e-06
498.0	4.702219769953215e-06	4.443322176292058e-06
498.25	4.702219769953215e-06	4.443322176292058e-06
498.5	4.702219769953215e-06	4.443322176292058e-06
498.75	4.702219769953215e-06	4.443322176292058e-06
499.0	4.408205892596659e-06	3.878958746510279e-06
499.25	4.408205892596659e-06	3.878958746510279e-06
499.5	4.408205892596659e-06	3.878958746510279e-06
499.75	4.408205892596659e-06	3.878958746510279e-06
500.0	4.256146761373589e-06	3.583358222752136e-06
500.25	4.256146761373589e-06	3.583358222752136e-06
500.5	4.256146761373589e-06	3.583358222752136e-06
500.75	4.256146761373589e-06	3.583358222752136e-06
501.0	4.210412025926578e-06	3.7139622939492985e-06
501.25	4.210412025926578e-06	3.7139622939492985e-06
501.5	4.210412025926578e-06	3.7139622939492985e-06
501.75	4.210412025926578e-06	3.7139622939492985e-06
502.0	4.281503979209389e-06	4.262864760037185e-06
502.25	4.281503979209389e-06	4.262864760037185e-06
502.5	4.281503979209389e-06	4.262864760037185e-06
502.75	4.281503979209389e-06	4.262864760037185e-06
503.0	4.363917464015447e-06	4.934019255175993e-06
503.25	4.363917464015447e-06	4.934019255175993e-06
503.5	4.363917464015447e-06	4.934019255175993e-06
503.75	4.363917464015447e-06	4.934019255175993e-06
504.0	4.35586090594826e-06	5.347798931581754e-06
504.25	4.35586090594826e-06	5.347798931581754e-06
504.5	4.35586090594826e-06	5.347798931581754e-06
504.75	4.35586090594826e-06	5.347798931581754e-06
505.0	4.273465746145771e-06	5.2985577204295435e-06
505.25	4.273465746145771e-06	5.2985577204295435e-06
505.5	4.273465746145771e-06	5.2985577204295435e-06
505.75	4.273465746145771e-06	5.2985577204295435e-06
506.0	4.09965406782442e-06	4.872312848082454e-06
506.25	4.09965406782442e-06	4.872312848082454e-06
506.5	4.09965406782442e-06	4.872312848082454e-06
506.75	4.09965406782442e-06	4.872312848082454e-06
507.0	3.823365796975499e-06	4.363190582378371e-06
507.25	3.823365796975499e-06	4.363190582378371e-06
507.5	3.823365796975499e-06	4.363190582378371e-06
507.75	3.823365796975499e-06	4.363190582378371e-06
508.0	3.4919629115862463e-06	4.032380366477145e-06
508.25	3.4919629115862463e-06	4.032380366477145e-06
508.5	3.4919629115862463e-06	4.032380366477145e-06
508.75	3.4919629115862463e-06	4.032380366477145e-06
509.0	3.1689677252295538e-06	3.990897947388666e-06
509.25	3.1689677252295538e-06	3.990897947388666e-06
509.5	3.1689677252295538e-06	3.990897947388666e-06
509.75	3.1689677252295538e-06	3.990897947388666e-06
510.0	2.8850951143534185e-06	4.198712076166467e-06
510.25	2.8850951143534185e-06	4.198712076166467e-06
510.5	2.8850951143534185e-06	4.198712076166467e-06
510.75	2.8850951143534185e-06	4.198712076166467e-06
511.0	2.6471494705885737e-06	4.505301924261443e-06
511.25	2.6471494705885737e-06	4.505301924261443e-06
511.5	2.6471494705885737e-06	4.505301924261443e-06
511.75	2.6471494705885737e-06	4.505301924261443e-06
512.0	2.485002763846682e-06	4.791997647525621e-06
512.25	2.485002763846682e-06	4.791997647525621e-06
512.5	2.485002763846682e-06	4.791997647525621e-06
512.75	2.485002763846682e-06	4.791997647525621e-06
513.0	2.4978493337047472e-06	5.078708085322431e-06
513.25	2.4978493337047472e-06	5.078708085322431e-06
513.5	2.4978493337047472e-06	5.078708085322431e-06
513.75	2.4978493337047472e-06	5.078708085322431e-06
514.0	2.779520636487616e-06	5.4828069063117874e-06
514.25	2.779520636487616e-06	5.4828069063117874e-06
514.5	2.779520636487616e-06	5.4828069063117874e-06
514.75	2.779520636487616e-06	5.4828069063117874e-06
515.0	3.3288691397270715e-06	6.061413734577679e-06
515.25	3.3288691397270715e-06	6.061413734577679e-06
515.5	3.3288691397270715e-06	6.061413734577679e-06
515.75	3.3288691397270715e-06	6.061413734577679e-06
516.0	4.029190713190521e-06	6.672467872808819e-06
516.25	4.029190713190521e-06	6.672467872808819e-06
516.5	4.029190713190521e-06	6.672467872808819e-06
516.75	4.029190713190521e-06	6.672467872808819e-06
517.0	4.696159096418743e-06	7.0884079524714185e-06
517.25	4.696159096418743e-06	7.0884079524714185e-06
517.5	4.696159096418743e-06	7.0884079524714185e-06
517.75	4.696159096418743e-06	7.0884079524714185e-06
518.0	5.105307682691867e-06	7.1367229814915925e-06
518.25	5.105307682691867e-06	7.1367229814915925e-06
518.5	5.105307682691867e-06	7.1367229814915925e-06
518.75	5.105307682691867e-06	7.1367229814915925e-06
519.0	5.097179712785964e-06	6.7529435652088975e-06
519.25	5.097179712785964e-06	6.7529435652088975e-06
519.5	5.097179712785964e-06	6.7529435652088975e-06
519.75	5.097179712785964e-06	6.7529435652088975e-06
520.0	4.661772878336536e-06	6.0726043273296096e-06
520.25	4.661772878336536e-06	6.0726043273296096e-06
520.5	4.661772878336536e-06	6.0726043273296096e-06
520.75	4.661772878336536e-06	6.0726043273296096e-06
521.0	3.945795760412437e-06	5.352512329679959e-06
521.25	3.945795760412437e-06	5.352512329679959e-06
521.5	3.945795760412437e-06	5.352512329679959e-06
521.75	3.945795760412437e-06	5.352512329679959e-06
522.0	3.203038860585171e-06	4.785182604896233e-06
522.25	3.203038860585171e-06	4.785182604896233e-06
522.5	3.203038860585171e-06	4.785182604896233e-06
522.75	3.203038860585171e-06	4.785182604896233e-06
523.0	2.647609101695028e-06	4.491497320360805e-06
523.25	2.647609101695028e-06	4.491497320360805e-06
523.5	2.647609101695028e-06	4.491497320360805e-06
523.75	2.647609101695028e-06	4.491497320360805e-06
524.0	2.348033443034587e-06	4.49994392046695e-06
524.25	2.348033443034587e-06	4.49994392046695e-06
524.5	2.348033443034587e-06	4.49994392046695e-06
524.75	2.348033443034587e-06	4.49994392046695e-06
525.0	2.2221368261784663e-06	4.707525974242184e-06
525.25	2.2221368261784663e-06	4.707525974242184e-06
525.5	2.2221368261784663e-06	4.707525974242184e-06
525.75	2.2221368261784663e-06	4.707525974242184e-06
526.0	2.1501343513982666e-06	5.040335877489481e-06
526.25	2.1501343513982666e-06	5.040335877489481e-06
526.5	2.1501343513982666e-06	5.040335877489481e-06
526.75	2.1501343513982666e-06	5.040335877489481e-06
527.0	2.0971933089415282e-06	5.480819767863413e-06
527.25	2.0971933089415282e-06	5.480819767863413e-06
527.5	2.0971933089415282e-06	5.480819767863413e-06
527.75	2.0971933089415282e-06	5.480819767863413e-06
528.0	2.1117519765641728e-06	5.946182777055534e-06
528.25	2.1117519765641728e-06	5.946182777055534e-06
528.5	2.1117519765641728e-06	5.946182777055534e-06
528.75	2.1117519765641728e-06	5.946182777055534e-06
529.0	2.269668238379272e-06	6.271378972673437e-06
529.25	2.269668238379272e-06	6.271378972673437e-06
529.5	2.269668238379272e-06	6.271378972673437e-06
529.75	2.269668238379272e-06	6.271378972673437e-06
530.0	2.5411709203592143e-06	6.286314807378358e-06
530.25	2.5411709203592143e-06	6.286314807378358e-06
530.5	2.5411709203592143e-06	6.286314807378358e-06
530.75	2.5411709203592143e-06	6.286314807378358e-06
531.0	2.799166313434072e-06	5.906644499471105e-06
531.25	2.799166313434072e-06	5.906644499471105e-06
531.5	2.799166313434072e-06	5.906644499471105e-06
531.75	2.799166313434072e-06	5.906644499471105e-06
532.0	2.9261355512612797e-06	5.203631390802738e-06
532.25	2.9261355512612797e-06	5.203631390802738e-06
532.5	2.9261355512612797e-06	5.203631390802738e-06
532.75	2.9261355512612797e-06	5.203631390802738e-06
533.0	2.8479046385750112e-06	4.4176812856534205e-06
533.25	2.8479046385750112e-06	4.4176812856534205e-06
533.5	2.8479046385750112e-06	4.4176812856534205e-06
533.75	2.8479046385750112e-06	4.4176812856534205e-06
534.0	2.5913793431358247e-06	3.851231470052396e-06
534.25	2.5913793431358247e-06	3.851231470052396e-06
534.5	2.5913793431358247e-06	3.851231470052396e-06
534.75	2.5913793431358247e-06	3.851231470052396e-06
535.0	2.2939913031902303e-06	3.7524362631855983e-06
535.25	2.2939913031902303e-06	3.7524362631855983e-06
535.5	2.2939913031902303e-06	3.7524362631855983e-06
535.75	2.2939913031902303e-06	3.7524362631855983e-06
536.0	2.1218007232999284e-06	4.210120901993088e-06
536.25	2.1218007232999284e-06	4.210120901993088e-06
536.5	2.1218007232999284e-06	4.210120901993088e-06
536.75	2.1218007232999284e-06	4.210120901993088e-06
537.0	2.1396246448101225e-06	5.093773735134985e-06
537.25	2.1396246448101225e-06	5.093773735134985e-06
537.5	2.1396246448101225e-06	5.093773735134985e-06
537.75	2.1396246448101225e-06	5.093773735134985e-06
538.0	2.315115277194517e-06	6.14976925825676e-06
538.25	2.315115277194517e-06	6.14976925825676e-06
538.5	2.315115277194517e-06	6.14976925825676e-06
538.75	2.315115277194517e-06	6.14976925825676e-06
539.0	2.625568496099579e-06	7.08470723363057e-06
539.25	2.625568496099579e-06	7.08470723363057e-06
539.5	2.625568496099579e-06	7.08470723363057e-06
539.75	2.625568496099579e-06	7.08470723363057e-06
540.0	3.0333022566844212e-06	7.631946368407122e-06
540.25	3.0333022566844212e-06	7.631946368407122e-06
540.5	3.0333022566844212e-06	7.631946368407122e-06
