0.03295190999999998	0.0016202476	-0.0493176337	-0.0053586619	0.0284592151	-0.0097614596	0.0425152399	0.06565284019999999	0.0656517116	0.0656498306	0.0656471972	0.00310202	0.09280369999999999	0.14721099999999998	-0.0015253	0.0012355300000000005	0.0
0.2258710200000001	-0.0063466297	-0.03939417	0.054040406	0.0665896898	0.0200073771	-0.0418380817	0.0656498306	0.0656396734	0.0656227458	0.0655990497	-0.0057848	0.0486521	0.0672309	-0.000106076	0.00105307	0.000255366
0.104757579	-0.0347279005	-0.0288920429	-0.0502747666	-0.1052643173	0.1131571882	-0.091746817	0.0656438114	0.0656155991	0.0655685875	0.0655027901	0.000570979	0.0206065	0.05751190000000001	-0.000369411	0.000134234	0.000224793
0.084498559	0.06237126780000001	-0.0177361807	0.0112457324	-0.0015631357999999998	-0.0851276517	0.0744227248	0.065634783	0.0655794932	0.0654873779	0.0653584889	-0.00188053	0.0519236	0.0698849	-0.000611875	0.000301404	0.0005822980000000001
0.03850431	0.0396348758	-0.006534271	-0.0633802991	0.0214940573	-0.0468908707	0.07286910419999999	0.0656227458	0.0655313623	0.06537915059999999	0.06516625200000001	0.00313643	0.0534293	0.0815922	-0.000548572	0.00011954899999999999	0.000421969
0.05302489	-0.005154194	0.0334025207	0.0386809439	0.0844403172	-0.0207885536	-0.0507438731	0.0656077003	0.0654712152	0.0652439502	0.0649262204	0.00313867	0.0464788	0.0706848	-0.00103651	0.000103169	0.0006209459999999999
0.02645691	-0.0182152637	0.0562219663	0.0974577846	0.0539414158	0.0426962857	-0.0684470945	0.0655896473	0.0653990629	0.0650818324	0.0646385702	0.00313434	0.0371218	0.0612851	-0.000931658	5.41034e-05	0.0006209459999999999
0.07004686000000003	-0.0761394785	-0.0120176733	-0.007753444599999998	0.0288377428	0.0268970777	-0.0884386364	0.0655685875	0.0653149188	0.06489286429999999	0.0643035122	-0.00327684	0.037119	0.04103130000000002	-0.00109575	0.000301404	0.000164757
0.03772858	-0.021978908	-0.0372554556	-0.0008938616	-0.0923187841	0.056275297	0.0399415069	0.0655445219	0.0652187981	0.0646771237	0.0639212922	-0.00245036	0.037115499999999996	0.056596	-0.0014544	0.000301404	9.6729e-05
0.08566621	0.0182517508	-0.0007497075999999999	-0.008514173199999999	-0.1123433899	0.0247653521	-0.0381495886	0.0655174516	0.0651107186	0.0644346997	0.0634921906	-0.00869052	0.0371473	0.08150539999999999	-0.000683155	0.000301404	0.000415181
0.08154348	0.0341585001	-0.0275556197	-0.0311578681	-0.0107915186	-0.0207058463	0.1016302505	0.0654873779	0.06499070009999999	0.0641656922	0.0630165221	-0.0137974	0.05810930000000001	0.056578599999999986	-0.00113079	0.000301404	0.00025186
0.11869225	-0.0249002209	0.0546898097	-0.0466730876	0.0101460818	0.0920107142	-0.0071392712	0.0654543021	0.0648587645	0.0638702122	0.0624946355	-0.0137974	0.037174900000000004	0.023822299999999998	0.000169241	0.000301404	0.00025186
0.0725983	-0.0168772661	0.0471188018	-0.0303662655	0.010638365	-0.0049977377	0.0341033254	0.06541822580000001	0.064714936	0.0635483817	0.0619269136	-0.0161236	0.05400359999999999	0.0345168	-0.000685737	0.000301404	0.00025186
0.075614075	-0.0075520179	-0.0126727448	-0.03040877	0.06755350759999999	-0.04699272980000002	0.0339486719	0.06537915059999999	0.0645592411	0.0632003334	0.0613137729	0.00465596	0.0406696	0.0344902	-0.00032292400000000004	4.69857e-05	0.00046410699999999995
0.056536454999999985	0.0626435796	0.0271030734	0.0013650151	0.0156200795	0.0619185883	0.08728577119999999	0.06533707820000001	0.0643917083	0.06282621099999999	0.0606556629	-0.00073386	0.0498665	0.034515	-0.000685737	-0.000216453	0.00025186
0.1199655895	0.0434408888	0.0645679596	0.0269724623	-0.0113479114	-0.06117278900000001	-0.0034386571000000004	0.0652920108	0.06421236820000001	0.0624261687	0.0599530664	0.00465717	0.00516644	0.0117889	6.68372e-06	-0.000216453	1.31273e-06
0.08142618949999998	-0.023463771	0.0654556029	-0.0520925325	-0.0157485869	-0.020115731	-0.0145827708	0.0652439502	0.06402125389999999	0.0620003716	0.0592064987	-0.00215387	0.00513876	-0.00523742	-0.0008939919999999998	-0.000216453	0.00025186
0.07922904999999998	-0.0127945064	-0.1102209257	0.0123353621	-0.0064083974	-0.00792792	0.0398634587	0.0651928987	0.0638184002	0.0615489954	0.0584165072	-0.0126677	0.0210693	-0.00522799	-0.00031539400000000004	0.000260454	0.00025186
0.07528804	-0.0211533924	0.0811158422	-0.023627924	-0.0079983413	0.0183936836	0.0542761043	0.0651388586	0.0636038445	0.0610722263	0.0575836715	-0.012683	0.00513172	-0.013533000000000002	0.000699984	0.000265679	0.00025186
0.05915646	0.0272263275	-0.0553839584	0.0200865995	0.0229252401	-0.0356762445	-0.0209040915	0.0650818324	0.0633776261	0.0605702609	0.0567086024	-0.012689	0.0368353	-0.00529368	0.000649481	0.000125564	5.832680000000001e-05
0.060624430000000014	0.0058054304	0.0340207717	-0.0614366884	-0.0557702405	-0.0342373279	-0.0107535654	0.0650218228	0.0631397864	0.0600433065	0.0557919416	-0.012668899999999999	0.0153512	-0.010951299999999999	0.000205479	0.000157281	0.00025186
0.06413746	-0.0254437623	-0.0769166886	0.0515764253	-0.0038447574	-0.0436687174	-0.01414178	0.0649588325	0.062890369	0.0594915804	0.0548343614	-0.015288299999999998	0.054137300000000006	0.00779046	0.000126439	0.000156517	0.00025186
0.08509760000000001	0.0505566085	0.0884562877	0.0386609088	0.0351252719	-0.0705918451	-0.0052939771	0.06489286429999999	0.0626294197	0.0589153102	0.0538365643	-0.0126937	0.08569760000000001	0.0494026	0.00022097599999999998	6.444279999999999e-05	0.00025186
0.06964145999999999	-0.0469840974	-0.06423721730000001	0.0082896269	-0.0288754473	-0.0130268899	-0.0558160183	0.0648239213	0.0623569864	0.0583147336	0.0527992819	-0.0228331	0.07222719999999999	0.0534735	-0.000325822	0.00023051200000000002	0.00037820800000000016
0.07272134999999999	0.0183558114	0.0230812724	0.0893707356	-0.0130788596	-0.0250951275	-0.0368786903	0.0647520067	0.062073119	0.0576900985	0.051723275	-0.028276299999999997	0.0857098	0.0451875	0.00021381299999999998	0.000391156	0.00058812
0.05372029999999999	-0.0472894042	-0.053859362300000005	0.0046822932	-0.0089573072	-0.024375148	-0.057372242300000015	0.0646771237	0.0617778695	0.0570416625	0.0506093329	-0.031193400000000007	0.0626778	0.053253199999999994	-5.898800000000001e-05	0.000323746	0.000642019
0.0406696	0.0382715721	0.013290404099999998	0.0424734747	0.0470256511	0.0293073132	0.0385287842	0.0645992758	0.0614712921	0.0563696932	0.0494582725	-0.0311834	0.0831972	0.046688	-0.000117701	0.000327915	0.000433401
0.13903687	-0.0606984367	-0.0281620754	0.0072896175	-0.0508772204	0.0414329991	-0.0609331242	0.0645184666	0.061153443	0.0556744677	0.048270938	-0.0494108	0.0427889	0.00651313	0.000336816	0.000496383	0.00025186
0.07348491999999998	0.0069245488	0.034869512000000005	0.0760615109	0.0266038031	-0.0041193976	-0.0713416206	0.0644346997	0.0608243804	0.054956273	0.0470482004	-0.04412290000000001	0.026286700000000003	0.010390700000000001	0.000233256	0.000132896	-0.000237438
0.08539944	-0.024690679500000003	-0.049549321900000005	0.0131693317	-0.0528537788	-0.013059386299999998	-0.0678554779	0.064347979	0.0604841648	0.054215405300000005	0.0457909562	-0.019578099999999998	0.0427564	0.00323218	7.20146e-05	-1.5635e-05	0.00019731799999999998
0.056929773499999996	0.0544296297	0.0024072362	-0.024322924	0.0451850172	-0.0296364498	0.0466949753	0.0642583084	0.0601328585	0.0534521703	0.0445001277	-0.022281	0.042064	-0.0189671	-0.000291194	5.80673e-05	7.52503e-06
0.14729798649999998	-0.0196593453	0.0459189052	-0.0593712764	-0.0210284089	0.0317031539	0.027723805	0.0641656922	0.0597705259	0.0526668828	0.0431766616	-0.0214192	-0.0197327	-0.060160800000000014	0.000148856	0.00024197	-0.000237438
0.094530635	0.0091031713	0.0109638295	-0.0948603073	0.0158754176	0.0135266377	0.0637500459	0.0640701344	0.059397233499999987	0.0518598669	0.0418215286	-0.029789599999999996	0.0210703	-0.05702040000000001	-0.000383663	0.00028545	3.08997e-05
0.095893245	0.0352697489	-0.0066777385	0.0444549122	0.0507367479	0.0258068759	-0.0219993304	0.0639716396	0.0590130497	0.0510314555	0.040435722400000006	-0.029775599999999996	-0.00997671	-0.0407212	0.000376025	0.000293675	-0.000171848
