0.11243030000000001	-0.0784990146	0.0739249236	0.007677236800000002	0.0805585842	-0.0268027155	0.1455757376	0.0620702017	0.0559655787	0.0462320006	0.0335006183	0.0534841	0.0598395	0.013197299999999999	-0.000984461	-0.000199533	0.00045640599999999997
0.122898185	-0.0438460754	0.07913300179999999	0.0010266398	0.0317077586	0.0441958967	-0.0537722055	0.061964170599999986	0.0555555556	0.0453609212	0.032075015	0.045516	-0.0200264	0.0132689	-0.000834628	-8.83143e-05	0.0008952059999999998
0.074078405	-0.0217064646	0.0786916235	-0.0327043745	0.0133960326	0.0143222637	-0.0327214091	0.0618555504	0.0551362468	0.0444727833	0.0306279684	0.057872300000000015	0.00612534	0.0132645	-0.00102581	2.1605e-05	0.0004849880000000001
0.04905356	-0.0171833683	0.0840859325	-0.0140183707	0.0428850883	0.0056505481000000005	-0.0477578772	0.0617443454	0.0547077226	0.043567921	0.0291604461	0.0578756	0.0243295	0.016282399999999995	-0.000633245	0.000107068	0.00040645199999999996
0.015261949999999988	-0.0304275873	0.0177695806	-0.0368868609	0.0442329051	0.0644394783	0.029409916	0.0616305604	0.054270054500000005	0.0426466747	0.027673429	0.05788110000000001	0.024341099999999997	0.013287799999999999	-0.00068511	0.000277928	0.000428732
0.199552895	-0.0104881593	-0.0187211244	0.0198158306	0.0948282404	0.07180800849999999	0.0383661882	0.0615142002	0.053823315700000006	0.0417093906	0.0261679113	0.0441052	0.0792647	-0.0317935	-0.00201098	8.10631e-05	0.000621439
0.434831045	0.0573583678	-0.07043109759999999	-0.0952876587	-0.1281174614	0.0877854349	0.0140980249	0.0613952696	0.0533675809	0.0407564214	0.0246448995	0.0578452	-0.133168	-0.208867	-0.00246871	0.00025503	0.000621439
0.11406469999999998	0.0965763052	-0.041304486800000005	0.0115924517	-0.08632154800000001	-0.016590934499999998	0.1530606137	0.0612737735	0.0529029262	0.0397881253	0.023105411800000003	0.08395479999999997	-0.13814200000000001	-0.151634	-0.00243955	0.00039102099999999997	0.0009712500000000002
0.3043055	0.0189614865	-0.0911918785	-0.1192605862	-0.06995057019999999	-0.1025994684	-0.0714025046	0.0611497171	0.0524294293	0.0388048666	0.021550477400000004	0.057104199999999994	-0.149202	-0.275046	-0.0009717489999999999	-0.000477361	0.000447775
0.09995955	-0.0988730698	-0.0106488266	-0.0583916195	-0.0044257744	-0.0332375292	0.0713663521	0.0610231055	0.0519471693	0.037807014900000005	0.0199811357	0.0669124	-0.137123	-0.21773	-0.00100942	-0.00029704	0.00064491
0.13137175000000004	-0.08424052300000001	-0.0147684518	-0.0750971698	0.0036321474	0.0636015762	0.0151427784	0.06089394400000001	0.0514562268	0.0367949455	0.018398436	0.08371369999999999	-0.0830754	-0.198354	-0.00144403	-0.000191918	0.000928115
0.08687795000000001	0.0203631315	-0.0376474235	-0.06613955469999999	-0.0498910897	0.1282207233	-0.1088791149	0.060762238	0.0509566839	0.035769039100000004	0.0168034363	0.0724393	-0.112261	-0.165854	-0.00159642	-0.000317887	0.000928115
0.03408774999999998	0.1036816081	-0.0537433995	-0.0069872054	-0.1189743911	0.0701607922	0.0417638145	0.060627993099999986	0.0504486242	0.034729681400000004	0.0151972029	0.0665346	-0.112239	-0.159025	-0.00159642	-0.00011896899999999999	0.000700392
0.14041875	0.072842785	-0.0526565568	0.006230059499999999	-0.0416540628	-0.053394504	-0.0289871631	0.0604912147	0.0499321324	0.0336772633	0.0135808097	0.0584125	-0.053898400000000006	-0.105601	-0.0013322000000000002	-0.000191918	0.00062692
0.08822680000000001	-0.0245216903	-0.08306719629999999	0.0105779985	-0.0148194584	-0.0794597278	-0.0617731858	0.0603519088	0.0494072949	0.0326121806	0.0119553373	0.0584192	-0.0253053	-0.0856547	-0.00200314	-0.000191918	0.000504246
0.1241684	-0.0917747845	0.0181041613	0.0315811908	-0.02726566	-0.0398196369	-0.0216103747	0.060210081	0.0488741995	0.0315348337	0.0103218724	0.0344973	-0.054402400000000004	-0.10273	-0.0017647000000000001	-0.0006605939999999999	0.0008786119999999998
0.12096715	0.044429328	0.1055857143	0.0416606335	0.0057766682	-0.0450114812	-0.0303412686	0.0600657372	0.0483329353	0.0304456279	0.0086815069	0.04706880000000002	-0.0426226	-0.055837300000000006	-0.00113023	-0.00041222199999999996	0.0007669909999999999
0.07561999999999999	-0.0049018818	0.0795934382	-0.0204737831	0.0114756799	-0.0775688109	-0.0987461349	0.0599188836	0.0477835927	0.0293449727	0.0070353376	0.0691189	-0.054443899999999996	-0.0558009	-0.00153737	-0.00012557899999999998	0.0009074520000000002
0.09074639999999999	-0.06508951980000001	0.0474059851	-0.0374797138	0.0502695989	-0.0201648789	0.0707801563	0.0597695263	0.0472262635	0.0282332821	0.0053844649	0.0691135	-0.0280483	-0.0203534	-0.00108182	-0.00012557899999999998	0.00102986
0.19764688	-0.0470822945	0.009573254	-0.0254440219	0.0486341838	0.0717300273	0.0867663645	0.0596176715	0.0466610409	0.0271109741	0.0037299925	0.046387	0.047171199999999996	-0.00179527	-0.00216706	-0.0005353409999999999	0.0009020069999999999
0.09955863000000002	0.0195483743	-0.014568538999999997	-0.0035720148	0.0145451449	0.1178243368	-0.031312184	0.0594633255	0.0460880193	0.0259784708	0.0020730265	0.07253529999999997	0.00331965	-0.010739	-0.00199958	-0.0004769830000000001	0.00108847
0.08545769	0.1342626915	-0.000481322	0.0548175284	0.0035989185	0.0395830268	0.0704565155	0.05930649480000001	0.0455072946	0.024836198	0.0004146746	0.0805671	-0.0251257	0.00638764	-0.00245663	-0.0005353409999999999	0.00121014
0.31354531	0.0630768317	-0.0219587269	0.0945661026	0.1133701808	-0.1574991051	-0.0223022582	0.0591471859	0.0449189638	0.0236845854	-0.0012439545	0.010046600000000001	0.0554784	0.0850673	-0.0017162	0.00032065	0.00113174
0.17211320000000002	-0.0107406778	-0.0269830918	0.123673851	0.1802947512	-0.1170424441	0.0018644449	0.0589854056	0.0443231252	0.0225240659	-0.002901752	-0.0290048	0.090599	0.053665	-0.00135567	0.00045788800000000004	0.00196475
0.46228073	-0.0727247555	-0.0118783307	0.0180385241	-0.0571282472	-0.0546769561	0.0977866475	0.0588211605	0.0437198785	0.0213550761	-0.0045576096	-0.00650957	-0.0752434	-0.08223760000000001	-0.0023153	-0.000707292	0.00132875
0.208563805	0.0246179725	-0.0134120619	0.0168071115	-0.0930841353	0.0030615312	-0.0993607078	0.0586544576	0.0431093244	0.0201780555	-0.0062104203	0.0399481	-0.10858	-0.07219649999999997	-0.000987568	-1.84453e-05	0.00168674
0.1808019	-0.0781143698	-0.0365973254	0.0107347499	0.0216095021	0.0244698237	0.190614847	0.0584853037	0.0424915649	0.0189934468	-0.007859079	0.026135400000000003	0.0105619	-0.0421863	-0.00117843	-1.84453e-05	0.00185262
0.13143776499999998	-0.03235166	-0.0400123389	-0.0130293323	-0.002652061	0.12825015369999998	-0.0409788619	0.058313705999999986	0.0418667035	0.0178016954	-0.0095024838	0.0219915	-0.038522	-0.0208237	-0.00081129	0.000227492	0.00132875
0.194802235	0.0317721656	-0.0464574468	0.0238058047	-0.032041135	0.1163091391	-0.054802761500000005	0.05813967160000001	0.0412348444	0.0166032495	-0.0111395358	0.019754	0.0432447	0.00781297	-0.00220489	-1.84453e-05	0.00132506
0.11136021300000001	0.1061338376	-0.0013107938	0.08545080599999999	-0.0386371481	0.0097332871	0.0808732091	0.0579632079	0.0405960933	0.0153985598	-0.0127691407	0.011382399999999999	0.011053700000000001	-0.000262533	-0.00147104	5.64969e-05	0.0008794099999999997
0.013326913000000004	0.0451583836	-0.0099971574	0.0468074986	0.0323443927	-0.0859910528	-0.089229103	0.0577843221	0.039950557000000005	0.0141880793	-0.0143902089	0.0113792	0.0110418	0.00522022	-0.00148615	-1.84453e-05	0.0009459389999999999
0.07190117	-0.0578823038	0.0528168163	0.0165185824	0.0014153031	-0.0846836082	-0.0487687052	0.0576030218	0.0392983433	0.0129722633	-0.0160016569	0.0113803	-0.013630200000000002	-0.031936	-0.00128748	-1.84453e-05	0.000948706
0.0672301	-0.07156129950000001	0.0713456007	-0.0463177998	-0.0048179897	-0.012826575	0.0175471393	0.0574193145	0.0386395613	0.011751569	-0.0176024071	0.0170479	-0.0284298	-0.016260799999999995	-0.00101806	-1.84453e-05	0.00130104
0.116178235	-0.0379261923	0.0634391877	-0.0422461416	-0.0113015114	0.0427567526	-0.023771544900000004	0.0572332079	0.037974321	0.0105264553	-0.0191913896	0.011376100000000002	0.0093274	-0.026945599999999997	-0.00162719	-0.000228974	0.0008794099999999997
0.03435967999999999	0.0035687212	0.0763404642	-0.0290236074	0.0483180698	0.0588191185	0.0102078433	0.0570447098	0.0373027338	0.0092973831	-0.0207675421	0.00456632	0.018579	-0.023936900000000004	-0.00139589	-0.000303466	0.0008794099999999997
0.06678886499999999	0.0390731814	0.0303656449	-0.0588210727	0.0582919131	0.0263894141	-0.0852840525	0.056853828	0.0366249117	0.0080648145	-0.0223298107	0.0113809	-0.0188505	-0.0258776	-0.00126883	-1.84453e-05	0.0008794089999999999
0.04305722	-0.0337632055	-0.016722673	-0.0524587694	0.028572377000000006	0.0355985979	0.0091201751	0.0566605706	0.0359409681	0.0068292131	-0.0238771511	0.0201644	0.00586232	-0.029841500000000007	-0.00115689	-1.84453e-05	0.0008794089999999999
0.03488392999999999	-0.0125040487	-0.0479859527	-0.0660105495	-0.0018838313	0.0676192133	-0.021075983	0.0564649456	0.0352510174	0.0055910435	-0.0254085288	0.0307928	-0.00563361	-0.0352901	-0.00130311	-1.84453e-05	0.0008794089999999999
0.040418760000000005	0.0090093583	-0.0686451458	-0.0204779946	-0.0264227935	0.05133914480000002	-0.0101970733	0.056266961100000006	0.0345551748	0.0043507713	-0.0269229201	0.030782900000000002	-0.00515665	-0.035328899999999996	-0.00185785	-9.66563e-05	0.00104432
0.038054805	0.0264901964	-0.0526911866	0.0153955704	-0.0654331544	0.0367181619	-0.0322725949	0.0560666256	0.0338535566	0.003108863	-0.0284193126	0.030789799999999996	-0.00582957	-0.0591805	-0.00179591	-0.000140273	0.0008794089999999999
0.05841046499999999	0.07143910469999999	-0.0282650679	0.0021497526	-0.0898364024	-0.0198675861	0.0600742762	0.0558639472	0.033146280099999995	0.0018657856	-0.0298967057	0.0188233	-0.0217153	-0.057812199999999994	-0.00204179	-1.84453e-05	0.0010955
0.07170038500000002	0.0157724928	-0.0187024218	0.0243705807	0.0224133833	-0.065497969	0.0187370098	0.0556589346	0.0324334636	0.0006220065	-0.031354112	0.018644400000000002	-0.014701599999999999	-0.06876130000000001	-0.00248666	-0.000516395	0.0009671460000000002
0.04657334999999998	0.0296076004	-0.0050556881	0.0218159432	0.0158695866	-0.1165396856	-0.03302895	0.0554515962	0.0317152261	-0.0006220065	-0.0327905569	0.0229178	-0.019009400000000003	-0.06797250000000002	-0.00183033	-0.000516395	0.0008794089999999999
0.199635365	-0.069602768	-0.0595197253	-0.0367842353	-0.0195507322	-0.0548109856	0.0724756308	0.055241940700000006	0.0309916877	-0.0018657856	-0.0342050803	0.0237238	-0.0654734	-0.119476	4.077030000000001e-05	-0.000516395	0.000733272
0.272121065	-0.0531560885	-0.0155956146	0.0342259056	0.0552273254	0.0459924556	0.1262877186	0.055029977	0.0302629694	-0.003108863	-0.0355967365	0.011123000000000001	0.011798800000000005	-0.031563799999999996	-0.00144981	-0.000766395	0.0008794089999999999
0.15945037	-0.0001090285	-0.005866059399999999	0.0040493414	0.0099926079	0.0700099104	-0.0886464265	0.0548157137	0.0295291929	-0.0043507713	-0.036964595	0.0163174	-0.0489855	-0.00411638	-0.000717016	-0.000516395	0.0012171
0.15875617000000006	0.0075558786	-0.0214955873	0.009448535	-0.0222751525	0.0399847264	-0.0572268496	0.05459916	0.0287904808	-0.0055910435	-0.0383077415	0.0292825	0.010243200000000001	-0.0344795	-0.0015393	-0.000449326	0.000982468
0.06647435	0.0277414152	0.0107012172	0.0170484864	-0.0913295373	-0.0379759469	0.0267232458	0.0543803248	0.0280469568	-0.0068292131	-0.039625278	0.0292885	-0.010130799999999999	-0.0646318	-0.0013659	-0.000516395	0.0009040960000000001
0.02833961	0.010541749	0.0288664754	0.0473041014	-0.0150415557	-0.0649484257	-0.003241278	0.054159217300000013	0.0272987449	-0.0080648145	-0.0409163237	0.0292845	-0.00589489	-0.0542457	-0.00117	-0.000516395	0.000982468
0.06319901	-0.0164657124	0.0575034735	0.019937718700000003	0.0115743168	-0.0553301892	-0.0750507706	0.0539358468	0.0265459704	-0.0092973831	-0.0421800155	0.020255099999999998	-0.0223755	-0.0412903	-0.00092533	-0.000516395	0.00123247
0.03571361	-0.0559442367	0.0228385955	-0.0114795436	-0.0191913671	-0.0015851844	0.0212532671	0.0537102225	0.0257887589	-0.0105264553	-0.0434155085	0.029283299999999998	-0.00997299	-0.0462575	-0.000925296	-0.000516395	0.00104619
0.021233900000000003	-0.0373861822	0.0697339784	-0.038634321	-0.0434563375	0.0109955853	-0.0163511025	0.0534823538	0.0250272371	-0.011751569	-0.0446219768	0.0322825	-0.00997414	-0.04566919999999999	-0.000855981	-0.000240735	0.00103826
0.0929455	-0.0404814274	0.05935345700000001	-0.0595614285	0.0096704909	0.0477862371	0.0494512717	0.0532522504	0.0242615322	-0.0129722633	-0.0457986138	0.029297900000000005	0.0313426	-0.04068769999999999	-0.00142239	1.03172e-05	0.000982468
0.099482875	0.05628420730000002	0.0316535409	-0.0672778596	0.0032233224	0.0734119941	0.0051752302	0.0530199219	0.0234917723	-0.0141880793	-0.046944633	0.0558302	-0.00332107	-0.055340499999999994	-0.00132152	1.03173e-05	0.00135428
0.04892023499999999	0.0799336888	-0.0062569674	-0.0472522543	0.027839503	-0.0207732534	0.005288683299999999	0.052785377800000005	0.0227180859	-0.0153985598	-0.0480592681	0.05582619999999999	-0.022318099999999997	-0.07969119999999999	-0.00142239	1.03172e-05	0.00136478
0.06085063999999999	0.0513550735	-0.0352728208	-0.0216622445	0.0552094051	-0.0234100226	0.024481229	0.0525486281	0.0219406024	-0.0166032495	-0.0491417739	0.05587999999999999	-0.0230946	-0.0911892	-0.00170558	0.0005495340000000001	0.00121674
0.154808915	0.0519805491	-0.0167856679	0.0262381719	0.0916924926	-0.0490200537	-0.0453595579	0.0523096827	0.021159451800000003	-0.0178016954	-0.0501914269	0.0385101	-0.00354316	-0.0380622	-0.00214017	-7.681549999999997e-05	0.000982468
0.04017017	0.0359925106	-0.0447614376	0.0288499506	0.0914203036	-0.054721273	-0.0351523347	0.0520685514	0.0203747646	-0.0189934468	-0.051207525199999986	0.023383599999999997	-0.00356629	-0.0380646	-0.00172694	1.03173e-05	0.000982468
0.07379391	-0.0207585175	-0.0281668084	0.023007257000000003	0.0288550441	-0.055561515	-0.061503591	0.0518252445	0.0195866719	-0.0201780555	-0.0521893896	0.04733590000000002	-0.0036268999999999997	-0.0198827	-0.00178042	1.03173e-05	0.00156097
0.11416833499999998	-0.0858139542	0.012965026	0.0949621524	0.0377317054	-0.0138276172	0.0838409165	0.0515797719	0.0187953055	-0.0213550761	-0.0531363637	0.06724630000000001	0.0194721	-0.00421213	-0.00243464	-0.00040822	0.00159798
0.03195473099999998	-0.0369452299	0.0414587622	0.0603225062	0.0083238879	0.047511704800000006	0.0339294627	0.0513321441	0.0180007976	-0.0225240659	-0.0540478143	0.0672416	0.025036700000000002	0.000537301	-0.00256357	-0.00040822	0.00129419
0.061402276	0.0193658167	0.0546848111	0.0772270888	0.035253643	0.0375247793	-0.039486671	0.0510823714	0.017203281100000002	-0.0236845854	-0.0549231322	0.0672312	-0.0216118	0.000137275	-0.00248544	-0.0005201369999999999	0.00139101
0.040386953999999996	0.0086816055	0.0612522917	0.0537457982	0.0549620607	-0.0288887298	-0.06840364809999999	0.0508304642	0.0164028893	-0.024836198	-0.0557617322	0.06724060000000001	-0.0136644	-0.000998429	-0.00256831	-0.000385661	0.0009824669999999999
0.07935111900000001	-0.009219245	0.0801678916	0.0108150618	0.0522715482	-0.0390416027	-0.0534971693	0.0505764329	0.0155997558	-0.0259784708	-0.0565630535	0.0514345	0.00313839	0.032311599999999996	-0.00262041	-0.000169118	0.000982468
0.20985521	-0.1026781932	0.035691637799999995	-0.0295454677	0.0325509331	-0.033264987999999995	0.26911202030000003	0.0503202884	0.014794015	-0.0271109741	-0.057326560599999986	0.050988099999999995	0.09057180000000001	-0.039553899999999996	-0.00286241	-0.000569224	0.00134256
1.1938392000000002	-0.0125043568	-0.0378756989	-0.2179944068	-0.2110066977	-0.0287975896	0.0196776191	0.0500620411	0.0139858015	-0.0282332821	-0.058051743	-0.0132891	-0.39953099999999997	-0.4722810000000001	-0.00094568	-0.00185464	0.000410064
0.4785320500000001	0.0575176117	-0.0414175142	-0.0671351438	-0.1589862041	-0.0111228407	-0.0154859042	0.049801702	0.0131752505	-0.0293449727	-0.0587381158	0.028264099999999997	-0.25202600000000003	-0.349603	-0.0041424999999999995	-0.00185464	0.0005491609999999999
0.39202445	-0.0808603108	-0.049167601	-0.0002187547	-0.0085845268	0.0518083549	0.1267595326	0.0495392819	0.0123624973	-0.0304456279	-0.0593852203	0.0281072	-0.08235039999999999	-0.215058	-0.00331753	-0.00179018	0.00141267
0.24351579999999998	0.0231657491	-0.0597029412	-0.0226750875	-0.0300445709	0.1285410556	-0.08019131980000001	0.0492747918	0.0115476778	-0.0315348337	-0.0599926238	0.0720345	-0.151003	-0.190802	-0.00269126	-0.000730382	0.0018602
0.11877735	0.0429097488	-0.0787687089	-0.02502966	-0.0402076888	0.1147001795	-0.0798457036	0.0490082427	0.0107309283	-0.0326121806	-0.0605599202	0.07718789999999999	-0.08682339999999998	-0.207965	-0.00324219	-0.000678675	0.00181721
0.07215974999999998	0.0247139786	-0.0636807966	-0.0189658312	-0.0607250676	0.025946739500000003	-0.0653127028	0.0487396458	0.0099123852	-0.0336772633	-0.0610867303	0.0947827	-0.103335	-0.217183	-0.00376719	-0.000730382	0.00181721
