	lf_HRV	hf_HRV
670.75	4.479207486829035e-05	1.271430532462766e-06
671.0	4.442740040976503e-05	1.8973248031933091e-06
671.25	4.442740040976503e-05	1.8973248031933091e-06
671.5	4.442740040976503e-05	1.8973248031933091e-06
671.75	4.442740040976503e-05	1.8973248031933091e-06
672.0	4.271772393005997e-05	2.144011353983035e-06
672.25	4.271772393005997e-05	2.144011353983035e-06
672.5	4.271772393005997e-05	2.144011353983035e-06
672.75	4.271772393005997e-05	2.144011353983035e-06
673.0	4.0188994980780996e-05	1.8396727950400128e-06
673.25	4.0188994980780996e-05	1.8396727950400128e-06
673.5	4.0188994980780996e-05	1.8396727950400128e-06
673.75	4.0188994980780996e-05	1.8396727950400128e-06
674.0	3.719611431348802e-05	1.182335442176212e-06
674.25	3.719611431348802e-05	1.182335442176212e-06
674.5	3.719611431348802e-05	1.182335442176212e-06
674.75	3.719611431348802e-05	1.182335442176212e-06
675.0	3.384826754970796e-05	6.05785404804888e-07
675.25	3.384826754970796e-05	6.05785404804888e-07
675.5	3.384826754970796e-05	6.05785404804888e-07
675.75	3.384826754970796e-05	6.05785404804888e-07
676.0	3.0214750219524368e-05	4.856304104346159e-07
676.25	3.0214750219524368e-05	4.856304104346159e-07
676.5	3.0214750219524368e-05	4.856304104346159e-07
676.75	3.0214750219524368e-05	4.856304104346159e-07
677.0	2.6601637031036697e-05	8.964654765649098e-07
677.25	2.6601637031036697e-05	8.964654765649098e-07
677.5	2.6601637031036697e-05	8.964654765649098e-07
677.75	2.6601637031036697e-05	8.964654765649098e-07
678.0	2.354212062290005e-05	1.5755378060609812e-06
678.25	2.354212062290005e-05	1.5755378060609812e-06
678.5	2.354212062290005e-05	1.5755378060609812e-06
678.75	2.354212062290005e-05	1.5755378060609812e-06
679.0	2.1476124673603593e-05	2.108911711604906e-06
679.25	2.1476124673603593e-05	2.108911711604906e-06
679.5	2.1476124673603593e-05	2.108911711604906e-06
679.75	2.1476124673603593e-05	2.108911711604906e-06
680.0	2.0452346776296755e-05	2.2184377736885814e-06
680.25	2.0452346776296755e-05	2.2184377736885814e-06
680.5	2.0452346776296755e-05	2.2184377736885814e-06
680.75	2.0452346776296755e-05	2.2184377736885814e-06
681.0	2.0090942034412627e-05	1.930901600881909e-06
681.25	2.0090942034412627e-05	1.930901600881909e-06
681.5	2.0090942034412627e-05	1.930901600881909e-06
681.75	2.0090942034412627e-05	1.930901600881909e-06
682.0	1.978903344168397e-05	1.4997561894236846e-06
682.25	1.978903344168397e-05	1.4997561894236846e-06
682.5	1.978903344168397e-05	1.4997561894236846e-06
682.75	1.978903344168397e-05	1.4997561894236846e-06
683.0	1.9034774506120958e-05	1.1900681980715439e-06
683.25	1.9034774506120958e-05	1.1900681980715439e-06
683.5	1.9034774506120958e-05	1.1900681980715439e-06
683.75	1.9034774506120958e-05	1.1900681980715439e-06
684.0	1.763060807106546e-05	1.1258982244203354e-06
684.25	1.763060807106546e-05	1.1258982244203354e-06
684.5	1.763060807106546e-05	1.1258982244203354e-06
684.75	1.763060807106546e-05	1.1258982244203354e-06
685.0	1.5692563314908396e-05	1.2745848678055166e-06
685.25	1.5692563314908396e-05	1.2745848678055166e-06
685.5	1.5692563314908396e-05	1.2745848678055166e-06
685.75	1.5692563314908396e-05	1.2745848678055166e-06
686.0	1.3513267381621331e-05	1.521735143162607e-06
686.25	1.3513267381621331e-05	1.521735143162607e-06
686.5	1.3513267381621331e-05	1.521735143162607e-06
686.75	1.3513267381621331e-05	1.521735143162607e-06
687.0	1.1455850698862466e-05	1.756594639679192e-06
687.25	1.1455850698862466e-05	1.756594639679192e-06
687.5	1.1455850698862466e-05	1.756594639679192e-06
687.75	1.1455850698862466e-05	1.756594639679192e-06
688.0	9.89345667101178e-06	1.9066980827033598e-06
688.25	9.89345667101178e-06	1.9066980827033598e-06
688.5	9.89345667101178e-06	1.9066980827033598e-06
688.75	9.89345667101178e-06	1.9066980827033598e-06
689.0	9.142401831829268e-06	1.929554538149564e-06
689.25	9.142401831829268e-06	1.929554538149564e-06
689.5	9.142401831829268e-06	1.929554538149564e-06
689.75	9.142401831829268e-06	1.929554538149564e-06
690.0	9.388009529715405e-06	1.813469805745801e-06
690.25	9.388009529715405e-06	1.813469805745801e-06
690.5	9.388009529715405e-06	1.813469805745801e-06
690.75	9.388009529715405e-06	1.813469805745801e-06
691.0	1.0616196890034193e-05	1.5980371435229918e-06
691.25	1.0616196890034193e-05	1.5980371435229918e-06
691.5	1.0616196890034193e-05	1.5980371435229918e-06
691.75	1.0616196890034193e-05	1.5980371435229918e-06
692.0	1.2609420615336539e-05	1.3817319339001544e-06
692.25	1.2609420615336539e-05	1.3817319339001544e-06
692.5	1.2609420615336539e-05	1.3817319339001544e-06
692.75	1.2609420615336539e-05	1.3817319339001544e-06
693.0	1.5037922978326246e-05	1.2877162948511203e-06
693.25	1.5037922978326246e-05	1.2877162948511203e-06
693.5	1.5037922978326246e-05	1.2877162948511203e-06
693.75	1.5037922978326246e-05	1.2877162948511203e-06
694.0	1.7570370540757473e-05	1.3847445713694153e-06
694.25	1.7570370540757473e-05	1.3847445713694153e-06
694.5	1.7570370540757473e-05	1.3847445713694153e-06
694.75	1.7570370540757473e-05	1.3847445713694153e-06
695.0	1.9947948575715796e-05	1.6145778830763046e-06
695.25	1.9947948575715796e-05	1.6145778830763046e-06
695.5	1.9947948575715796e-05	1.6145778830763046e-06
695.75	1.9947948575715796e-05	1.6145778830763046e-06
696.0	2.2025150358972906e-05	1.8055900113047963e-06
696.25	2.2025150358972906e-05	1.8055900113047963e-06
696.5	2.2025150358972906e-05	1.8055900113047963e-06
696.75	2.2025150358972906e-05	1.8055900113047963e-06
697.0	2.3759351255908495e-05	1.7875762740828512e-06
697.25	2.3759351255908495e-05	1.7875762740828512e-06
697.5	2.3759351255908495e-05	1.7875762740828512e-06
697.75	2.3759351255908495e-05	1.7875762740828512e-06
698.0	2.5127043353208476e-05	1.5279634014955487e-06
698.25	2.5127043353208476e-05	1.5279634014955487e-06
698.5	2.5127043353208476e-05	1.5279634014955487e-06
698.75	2.5127043353208476e-05	1.5279634014955487e-06
699.0	2.604161435224542e-05	1.1787633894314795e-06
699.25	2.604161435224542e-05	1.1787633894314795e-06
699.5	2.604161435224542e-05	1.1787633894314795e-06
699.75	2.604161435224542e-05	1.1787633894314795e-06
700.0	2.6378020425880023e-05	9.751116350117538e-07
700.25	2.6378020425880023e-05	9.751116350117538e-07
700.5	2.6378020425880023e-05	9.751116350117538e-07
700.75	2.6378020425880023e-05	9.751116350117538e-07
701.0	2.6093282635541486e-05	1.05303925960295e-06
701.25	2.6093282635541486e-05	1.05303925960295e-06
701.5	2.6093282635541486e-05	1.05303925960295e-06
701.75	2.6093282635541486e-05	1.05303925960295e-06
702.0	2.5323233211721163e-05	1.3444413311018416e-06
702.25	2.5323233211721163e-05	1.3444413311018416e-06
702.5	2.5323233211721163e-05	1.3444413311018416e-06
702.75	2.5323233211721163e-05	1.3444413311018416e-06
703.0	2.4328034788021884e-05	1.6382710965408255e-06
703.25	2.4328034788021884e-05	1.6382710965408255e-06
703.5	2.4328034788021884e-05	1.6382710965408255e-06
703.75	2.4328034788021884e-05	1.6382710965408255e-06
704.0	2.3299456323033147e-05	1.7419606061560794e-06
704.25	2.3299456323033147e-05	1.7419606061560794e-06
704.5	2.3299456323033147e-05	1.7419606061560794e-06
704.75	2.3299456323033147e-05	1.7419606061560794e-06
705.0	2.2234406821957894e-05	1.6178069400666411e-06
705.25	2.2234406821957894e-05	1.6178069400666411e-06
705.5	2.2234406821957894e-05	1.6178069400666411e-06
705.75	2.2234406821957894e-05	1.6178069400666411e-06
706.0	2.099866966917783e-05	1.4066504680469319e-06
706.25	2.099866966917783e-05	1.4066504680469319e-06
706.5	2.099866966917783e-05	1.4066504680469319e-06
706.75	2.099866966917783e-05	1.4066504680469319e-06
707.0	1.9478639946404034e-05	1.3276128836876042e-06
707.25	1.9478639946404034e-05	1.3276128836876042e-06
707.5	1.9478639946404034e-05	1.3276128836876042e-06
707.75	1.9478639946404034e-05	1.3276128836876042e-06
708.0	1.7683419397438345e-05	1.5246668686176478e-06
708.25	1.7683419397438345e-05	1.5246668686176478e-06
708.5	1.7683419397438345e-05	1.5246668686176478e-06
708.75	1.7683419397438345e-05	1.5246668686176478e-06
709.0	1.5751778310592193e-05	1.9630792985830106e-06
709.25	1.5751778310592193e-05	1.9630792985830106e-06
709.5	1.5751778310592193e-05	1.9630792985830106e-06
709.75	1.5751778310592193e-05	1.9630792985830106e-06
710.0	1.3890044587004603e-05	2.444239807139178e-06
710.25	1.3890044587004603e-05	2.444239807139178e-06
710.5	1.3890044587004603e-05	2.444239807139178e-06
710.75	1.3890044587004603e-05	2.444239807139178e-06
711.0	1.2295574008638162e-05	2.7245783031239373e-06
711.25	1.2295574008638162e-05	2.7245783031239373e-06
711.5	1.2295574008638162e-05	2.7245783031239373e-06
711.75	1.2295574008638162e-05	2.7245783031239373e-06
712.0	1.1108516278804007e-05	2.6609620336163285e-06
712.25	1.1108516278804007e-05	2.6609620336163285e-06
712.5	1.1108516278804007e-05	2.6609620336163285e-06
712.75	1.1108516278804007e-05	2.6609620336163285e-06
713.0	1.0392466286796e-05	2.2933322583873707e-06
713.25	1.0392466286796e-05	2.2933322583873707e-06
713.5	1.0392466286796e-05	2.2933322583873707e-06
713.75	1.0392466286796e-05	2.2933322583873707e-06
714.0	1.012032876419362e-05	1.8095713157900643e-06
714.25	1.012032876419362e-05	1.8095713157900643e-06
714.5	1.012032876419362e-05	1.8095713157900643e-06
714.75	1.012032876419362e-05	1.8095713157900643e-06
715.0	1.0184716376347202e-05	1.423892162825445e-06
715.25	1.0184716376347202e-05	1.423892162825445e-06
715.5	1.0184716376347202e-05	1.423892162825445e-06
715.75	1.0184716376347202e-05	1.423892162825445e-06
716.0	1.0456370503562315e-05	1.2643885939999477e-06
716.25	1.0456370503562315e-05	1.2643885939999477e-06
716.5	1.0456370503562315e-05	1.2643885939999477e-06
716.75	1.0456370503562315e-05	1.2643885939999477e-06
717.0	1.0836052365955728e-05	1.333120280075855e-06
717.25	1.0836052365955728e-05	1.333120280075855e-06
717.5	1.0836052365955728e-05	1.333120280075855e-06
717.75	1.0836052365955728e-05	1.333120280075855e-06
718.0	1.1252338266682944e-05	1.5374554705258755e-06
718.25	1.1252338266682944e-05	1.5374554705258755e-06
718.5	1.1252338266682944e-05	1.5374554705258755e-06
718.75	1.1252338266682944e-05	1.5374554705258755e-06
719.0	1.163712496804223e-05	1.7569413674669467e-06
719.25	1.163712496804223e-05	1.7569413674669467e-06
719.5	1.163712496804223e-05	1.7569413674669467e-06
719.75	1.163712496804223e-05	1.7569413674669467e-06
720.0	1.1909633779149356e-05	1.8920847721532334e-06
720.25	1.1909633779149356e-05	1.8920847721532334e-06
720.5	1.1909633779149356e-05	1.8920847721532334e-06
720.75	1.1909633779149356e-05	1.8920847721532334e-06
721.0	1.1993793693648482e-05	1.8796593304674671e-06
721.25	1.1993793693648482e-05	1.8796593304674671e-06
721.5	1.1993793693648482e-05	1.8796593304674671e-06
721.75	1.1993793693648482e-05	1.8796593304674671e-06
722.0	1.1878415286329629e-05	1.711147028838875e-06
722.25	1.1878415286329629e-05	1.711147028838875e-06
722.5	1.1878415286329629e-05	1.711147028838875e-06
722.75	1.1878415286329629e-05	1.711147028838875e-06
723.0	1.1660698574974883e-05	1.4528591039996063e-06
723.25	1.1660698574974883e-05	1.4528591039996063e-06
723.5	1.1660698574974883e-05	1.4528591039996063e-06
723.75	1.1660698574974883e-05	1.4528591039996063e-06
724.0	1.1494102131126622e-05	1.2310728701850286e-06
724.25	1.1494102131126622e-05	1.2310728701850286e-06
724.5	1.1494102131126622e-05	1.2310728701850286e-06
724.75	1.1494102131126622e-05	1.2310728701850286e-06
725.0	1.1467760059763497e-05	1.1972491136900275e-06
725.25	1.1467760059763497e-05	1.1972491136900275e-06
725.5	1.1467760059763497e-05	1.1972491136900275e-06
725.75	1.1467760059763497e-05	1.1972491136900275e-06
726.0	1.1533295753162772e-05	1.4736046816920927e-06
726.25	1.1533295753162772e-05	1.4736046816920927e-06
726.5	1.1533295753162772e-05	1.4736046816920927e-06
726.75	1.1533295753162772e-05	1.4736046816920927e-06
727.0	1.1558027233275505e-05	2.051838756107534e-06
727.25	1.1558027233275505e-05	2.051838756107534e-06
727.5	1.1558027233275505e-05	2.051838756107534e-06
727.75	1.1558027233275505e-05	2.051838756107534e-06
728.0	1.1493882979299274e-05	2.729518540112401e-06
728.25	1.1493882979299274e-05	2.729518540112401e-06
728.5	1.1493882979299274e-05	2.729518540112401e-06
728.75	1.1493882979299274e-05	2.729518540112401e-06
729.0	1.1465801436590389e-05	3.180431987245672e-06
729.25	1.1465801436590389e-05	3.180431987245672e-06
729.5	1.1465801436590389e-05	3.180431987245672e-06
729.75	1.1465801436590389e-05	3.180431987245672e-06
730.0	1.1695007549198509e-05	3.145124355969005e-06
730.25	1.1695007549198509e-05	3.145124355969005e-06
730.5	1.1695007549198509e-05	3.145124355969005e-06
730.75	1.1695007549198509e-05	3.145124355969005e-06
731.0	1.239848288721607e-05	2.6307590143700887e-06
731.25	1.239848288721607e-05	2.6307590143700887e-06
731.5	1.239848288721607e-05	2.6307590143700887e-06
731.75	1.239848288721607e-05	2.6307590143700887e-06
732.0	1.371905418005812e-05	1.9578963213513235e-06
732.25	1.371905418005812e-05	1.9578963213513235e-06
732.5	1.371905418005812e-05	1.9578963213513235e-06
732.75	1.371905418005812e-05	1.9578963213513235e-06
733.0	1.5673510602674204e-05	1.5674297183998068e-06
733.25	1.5673510602674204e-05	1.5674297183998068e-06
733.5	1.5673510602674204e-05	1.5674297183998068e-06
733.75	1.5673510602674204e-05	1.5674297183998068e-06
734.0	1.8163495715603395e-05	1.697844311725484e-06
734.25	1.8163495715603395e-05	1.697844311725484e-06
734.5	1.8163495715603395e-05	1.697844311725484e-06
734.75	1.8163495715603395e-05	1.697844311725484e-06
735.0	2.1084279520217983e-05	2.197885926171875e-06
735.25	2.1084279520217983e-05	2.197885926171875e-06
735.5	2.1084279520217983e-05	2.197885926171875e-06
735.75	2.1084279520217983e-05	2.197885926171875e-06
736.0	2.4432424995382846e-05	2.6268374062220395e-06
736.25	2.4432424995382846e-05	2.6268374062220395e-06
736.5	2.4432424995382846e-05	2.6268374062220395e-06
736.75	2.4432424995382846e-05	2.6268374062220395e-06
737.0	2.8262998654246373e-05	2.5857248853021778e-06
737.25	2.8262998654246373e-05	2.5857248853021778e-06
737.5	2.8262998654246373e-05	2.5857248853021778e-06
737.75	2.8262998654246373e-05	2.5857248853021778e-06
738.0	3.2502848359536044e-05	2.059384944008793e-06
738.25	3.2502848359536044e-05	2.059384944008793e-06
738.5	3.2502848359536044e-05	2.059384944008793e-06
738.75	3.2502848359536044e-05	2.059384944008793e-06
739.0	3.678083877815935e-05	1.447954849774107e-06
739.25	3.678083877815935e-05	1.447954849774107e-06
739.5	3.678083877815935e-05	1.447954849774107e-06
739.75	3.678083877815935e-05	1.447954849774107e-06
740.0	4.045746594169461e-05	1.2350001670532444e-06
740.25	4.045746594169461e-05	1.2350001670532444e-06
740.5	4.045746594169461e-05	1.2350001670532444e-06
740.75	4.045746594169461e-05	1.2350001670532444e-06
741.0	4.286982387337599e-05	1.5980161932661172e-06
741.25	4.286982387337599e-05	1.5980161932661172e-06
741.5	4.286982387337599e-05	1.5980161932661172e-06
741.75	4.286982387337599e-05	1.5980161932661172e-06
742.0	4.361853669062059e-05	2.239693411824715e-06
742.25	4.361853669062059e-05	2.239693411824715e-06
742.5	4.361853669062059e-05	2.239693411824715e-06
742.75	4.361853669062059e-05	2.239693411824715e-06
743.0	4.273096694385721e-05	2.589257966599437e-06
743.25	4.273096694385721e-05	2.589257966599437e-06
743.5	4.273096694385721e-05	2.589257966599437e-06
743.75	4.273096694385721e-05	2.589257966599437e-06
744.0	4.0644366508772786e-05	2.2861326677345805e-06
744.25	4.0644366508772786e-05	2.2861326677345805e-06
744.5	4.0644366508772786e-05	2.2861326677345805e-06
744.75	4.0644366508772786e-05	2.2861326677345805e-06
745.0	3.793311807674244e-05	1.502505034984685e-06
745.25	3.793311807674244e-05	1.502505034984685e-06
745.5	3.793311807674244e-05	1.502505034984685e-06
745.75	3.793311807674244e-05	1.502505034984685e-06
746.0	3.5014714981090684e-05	8.103211995918068e-07
746.25	3.5014714981090684e-05	8.103211995918068e-07
746.5	3.5014714981090684e-05	8.103211995918068e-07
746.75	3.5014714981090684e-05	8.103211995918068e-07
747.0	3.207581177939896e-05	7.174547103100629e-07
747.25	3.207581177939896e-05	7.174547103100629e-07
747.5	3.207581177939896e-05	7.174547103100629e-07
747.75	3.207581177939896e-05	7.174547103100629e-07
748.0	2.9125918103718044e-05	1.255784969997139e-06
748.25	2.9125918103718044e-05	1.255784969997139e-06
748.5	2.9125918103718044e-05	1.255784969997139e-06
748.75	2.9125918103718044e-05	1.255784969997139e-06
749.0	2.611688214480293e-05	1.991425333601188e-06
749.25	2.611688214480293e-05	1.991425333601188e-06
749.5	2.611688214480293e-05	1.991425333601188e-06
749.75	2.611688214480293e-05	1.991425333601188e-06
750.0	2.3099292422642118e-05	2.41139070075101e-06
750.25	2.3099292422642118e-05	2.41139070075101e-06
750.5	2.3099292422642118e-05	2.41139070075101e-06
750.75	2.3099292422642118e-05	2.41139070075101e-06
751.0	2.026793322419029e-05	2.284007639947001e-06
751.25	2.026793322419029e-05	2.284007639947001e-06
751.5	2.026793322419029e-05	2.284007639947001e-06
751.75	2.026793322419029e-05	2.284007639947001e-06
752.0	1.786844539248991e-05	1.7436004212986325e-06
752.25	1.786844539248991e-05	1.7436004212986325e-06
752.5	1.786844539248991e-05	1.7436004212986325e-06
752.75	1.786844539248991e-05	1.7436004212986325e-06
753.0	1.6020601373764035e-05	1.1216080803792178e-06
753.25	1.6020601373764035e-05	1.1216080803792178e-06
753.5	1.6020601373764035e-05	1.1216080803792178e-06
753.75	1.6020601373764035e-05	1.1216080803792178e-06
754.0	1.4585094660842794e-05	6.994899697235329e-07
754.25	1.4585094660842794e-05	6.994899697235329e-07
754.5	1.4585094660842794e-05	6.994899697235329e-07
754.75	1.4585094660842794e-05	6.994899697235329e-07
755.0	1.3221381022623803e-05	5.853828089045638e-07
755.25	1.3221381022623803e-05	5.853828089045638e-07
755.5	1.3221381022623803e-05	5.853828089045638e-07
755.75	1.3221381022623803e-05	5.853828089045638e-07
756.0	1.1645591140535317e-05	7.255068718114352e-07
756.25	1.1645591140535317e-05	7.255068718114352e-07
756.5	1.1645591140535317e-05	7.255068718114352e-07
756.75	1.1645591140535317e-05	7.255068718114352e-07
757.0	9.873975312581486e-06	9.592155618278664e-07
757.25	9.873975312581486e-06	9.592155618278664e-07
757.5	9.873975312581486e-06	9.592155618278664e-07
757.75	9.873975312581486e-06	9.592155618278664e-07
758.0	8.23114201251487e-06	1.105484879477623e-06
758.25	8.23114201251487e-06	1.105484879477623e-06
758.5	8.23114201251487e-06	1.105484879477623e-06
758.75	8.23114201251487e-06	1.105484879477623e-06
759.0	7.1398876558936975e-06	1.0659367506208806e-06
759.25	7.1398876558936975e-06	1.0659367506208806e-06
759.5	7.1398876558936975e-06	1.0659367506208806e-06
759.75	7.1398876558936975e-06	1.0659367506208806e-06
760.0	6.833606957933394e-06	8.790579377702401e-07
760.25	6.833606957933394e-06	8.790579377702401e-07
760.5	6.833606957933394e-06	8.790579377702401e-07
760.75	6.833606957933394e-06	8.790579377702401e-07
761.0	7.170289205375694e-06	6.821708781844375e-07
761.25	7.170289205375694e-06	6.821708781844375e-07
761.5	7.170289205375694e-06	6.821708781844375e-07
761.75	7.170289205375694e-06	6.821708781844375e-07
762.0	7.721262959761062e-06	6.077543072347258e-07
762.25	7.721262959761062e-06	6.077543072347258e-07
762.5	7.721262959761062e-06	6.077543072347258e-07
762.75	7.721262959761062e-06	6.077543072347258e-07
763.0	8.068131035098704e-06	6.904393489091515e-07
763.25	8.068131035098704e-06	6.904393489091515e-07
763.5	8.068131035098704e-06	6.904393489091515e-07
763.75	8.068131035098704e-06	6.904393489091515e-07
764.0	8.032137620831643e-06	8.437718171815002e-07
764.25	8.032137620831643e-06	8.437718171815002e-07
764.5	8.032137620831643e-06	8.437718171815002e-07
764.75	8.032137620831643e-06	8.437718171815002e-07
765.0	7.692998174120831e-06	9.241511448463439e-07
765.25	7.692998174120831e-06	9.241511448463439e-07
765.5	7.692998174120831e-06	9.241511448463439e-07
765.75	7.692998174120831e-06	9.241511448463439e-07
766.0	7.260760156633088e-06	8.433046963587237e-07
766.25	7.260760156633088e-06	8.433046963587237e-07
766.5	7.260760156633088e-06	8.433046963587237e-07
766.75	7.260760156633088e-06	8.433046963587237e-07
767.0	6.9141837813987096e-06	6.372797748853747e-07
767.25	6.9141837813987096e-06	6.372797748853747e-07
767.5	6.9141837813987096e-06	6.372797748853747e-07
767.75	6.9141837813987096e-06	6.372797748853747e-07
768.0	6.709080976194873e-06	4.3826164865897173e-07
768.25	6.709080976194873e-06	4.3826164865897173e-07
768.5	6.709080976194873e-06	4.3826164865897173e-07
768.75	6.709080976194873e-06	4.3826164865897173e-07
769.0	6.5867941849376674e-06	3.715830292535178e-07
769.25	6.5867941849376674e-06	3.715830292535178e-07
769.5	6.5867941849376674e-06	3.715830292535178e-07
769.75	6.5867941849376674e-06	3.715830292535178e-07
770.0	6.434903805900871e-06	4.57139090278883e-07
770.25	6.434903805900871e-06	4.57139090278883e-07
770.5	6.434903805900871e-06	4.57139090278883e-07
770.75	6.434903805900871e-06	4.57139090278883e-07
771.0	6.165552464554379e-06	6.036708838638809e-07
771.25	6.165552464554379e-06	6.036708838638809e-07
771.5	6.165552464554379e-06	6.036708838638809e-07
771.75	6.165552464554379e-06	6.036708838638809e-07
772.0	5.758301614967228e-06	6.923898342668722e-07
772.25	5.758301614967228e-06	6.923898342668722e-07
772.5	5.758301614967228e-06	6.923898342668722e-07
772.75	5.758301614967228e-06	6.923898342668722e-07
773.0	5.240067702624722e-06	6.688387836527245e-07
773.25	5.240067702624722e-06	6.688387836527245e-07
773.5	5.240067702624722e-06	6.688387836527245e-07
773.75	5.240067702624722e-06	6.688387836527245e-07
774.0	4.644533137567536e-06	5.72398884997577e-07
774.25	4.644533137567536e-06	5.72398884997577e-07
774.5	4.644533137567536e-06	5.72398884997577e-07
774.75	4.644533137567536e-06	5.72398884997577e-07
775.0	4.0035814352326424e-06	4.847831820512202e-07
775.25	4.0035814352326424e-06	4.847831820512202e-07
775.5	4.0035814352326424e-06	4.847831820512202e-07
775.75	4.0035814352326424e-06	4.847831820512202e-07
776.0	3.3596240075743925e-06	4.5306603751802427e-07
776.25	3.3596240075743925e-06	4.5306603751802427e-07
776.5	3.3596240075743925e-06	4.5306603751802427e-07
776.75	3.3596240075743925e-06	4.5306603751802427e-07
777.0	2.7626290840679986e-06	4.646992096415674e-07
777.25	2.7626290840679986e-06	4.646992096415674e-07
777.5	2.7626290840679986e-06	4.646992096415674e-07
777.75	2.7626290840679986e-06	4.646992096415674e-07
778.0	2.2592857974883367e-06	4.768161752374469e-07
778.25	2.2592857974883367e-06	4.768161752374469e-07
778.5	2.2592857974883367e-06	4.768161752374469e-07
778.75	2.2592857974883367e-06	4.768161752374469e-07
779.0	1.8859818831613056e-06	4.5702454123675895e-07
779.25	1.8859818831613056e-06	4.5702454123675895e-07
779.5	1.8859818831613056e-06	4.5702454123675895e-07
779.75	1.8859818831613056e-06	4.5702454123675895e-07
780.0	1.651113410144604e-06	4.05203143734102e-07
780.25	1.651113410144604e-06	4.05203143734102e-07
780.5	1.651113410144604e-06	4.05203143734102e-07
780.75	1.651113410144604e-06	4.05203143734102e-07
781.0	1.5259873750522832e-06	3.4573222615493433e-07
781.25	1.5259873750522832e-06	3.4573222615493433e-07
781.5	1.5259873750522832e-06	3.4573222615493433e-07
781.75	1.5259873750522832e-06	3.4573222615493433e-07
782.0	1.46356757029898e-06	3.0483277882924687e-07
782.25	1.46356757029898e-06	3.0483277882924687e-07
782.5	1.46356757029898e-06	3.0483277882924687e-07
782.75	1.46356757029898e-06	3.0483277882924687e-07
783.0	1.4182922424784464e-06	2.915797933145304e-07
783.25	1.4182922424784464e-06	2.915797933145304e-07
783.5	1.4182922424784464e-06	2.915797933145304e-07
783.75	1.4182922424784464e-06	2.915797933145304e-07
784.0	1.3620181362378737e-06	2.955977302783886e-07
784.25	1.3620181362378737e-06	2.955977302783886e-07
784.5	1.3620181362378737e-06	2.955977302783886e-07
784.75	1.3620181362378737e-06	2.955977302783886e-07
785.0	1.2929060973754994e-06	3.015520732159031e-07
785.25	1.2929060973754994e-06	3.015520732159031e-07
785.5	1.2929060973754994e-06	3.015520732159031e-07
785.75	1.2929060973754994e-06	3.015520732159031e-07
786.0	1.218418152721068e-06	2.9958178951742836e-07
786.25	1.218418152721068e-06	2.9958178951742836e-07
786.5	1.218418152721068e-06	2.9958178951742836e-07
786.75	1.218418152721068e-06	2.9958178951742836e-07
787.0	1.1396627408828872e-06	2.871064828085457e-07
787.25	1.1396627408828872e-06	2.871064828085457e-07
787.5	1.1396627408828872e-06	2.871064828085457e-07
787.75	1.1396627408828872e-06	2.871064828085457e-07
788.0	1.05441382530264e-06	2.683553150222953e-07
788.25	1.05441382530264e-06	2.683553150222953e-07
788.5	1.05441382530264e-06	2.683553150222953e-07
788.75	1.05441382530264e-06	2.683553150222953e-07
789.0	9.635548411727765e-07	2.499216376072814e-07
789.25	9.635548411727765e-07	2.499216376072814e-07
789.5	9.635548411727765e-07	2.499216376072814e-07
789.75	9.635548411727765e-07	2.499216376072814e-07
790.0	8.722542375716622e-07	2.383877599283683e-07
790.25	8.722542375716622e-07	2.383877599283683e-07
790.5	8.722542375716622e-07	2.383877599283683e-07
790.75	8.722542375716622e-07	2.383877599283683e-07
791.0	7.864520872284961e-07	2.3811774658038615e-07
791.25	7.864520872284961e-07	2.3811774658038615e-07
791.5	7.864520872284961e-07	2.3811774658038615e-07
791.75	7.864520872284961e-07	2.3811774658038615e-07
792.0	7.078020264419544e-07	2.4504683704613995e-07
792.25	7.078020264419544e-07	2.4504683704613995e-07
792.5	7.078020264419544e-07	2.4504683704613995e-07
792.75	7.078020264419544e-07	2.4504683704613995e-07
793.0	6.346142073743676e-07	2.480781930125622e-07
793.25	6.346142073743676e-07	2.480781930125622e-07
793.5	6.346142073743676e-07	2.480781930125622e-07
793.75	6.346142073743676e-07	2.480781930125622e-07
794.0	5.70784396848649e-07	2.39337829181408e-07
794.25	5.70784396848649e-07	2.39337829181408e-07
794.5	5.70784396848649e-07	2.39337829181408e-07
794.75	5.70784396848649e-07	2.39337829181408e-07
795.0	5.279991383792733e-07	2.2205477018084143e-07
795.25	5.279991383792733e-07	2.2205477018084143e-07
795.5	5.279991383792733e-07	2.2205477018084143e-07
795.75	5.279991383792733e-07	2.2205477018084143e-07
796.0	5.117601365039606e-07	2.085334512295632e-07
796.25	5.117601365039606e-07	2.085334512295632e-07
796.5	5.117601365039606e-07	2.085334512295632e-07
796.75	5.117601365039606e-07	2.085334512295632e-07
797.0	5.129929239295276e-07	2.09930503425175e-07
797.25	5.129929239295276e-07	2.09930503425175e-07
797.5	5.129929239295276e-07	2.09930503425175e-07
797.75	5.129929239295276e-07	2.09930503425175e-07
798.0	5.191725557969693e-07	2.277794198166579e-07
798.25	5.191725557969693e-07	2.277794198166579e-07
798.5	5.191725557969693e-07	2.277794198166579e-07
798.75	5.191725557969693e-07	2.277794198166579e-07
799.0	5.251494471404176e-07	2.5404975499216446e-07
799.25	5.251494471404176e-07	2.5404975499216446e-07
799.5	5.251494471404176e-07	2.5404975499216446e-07
799.75	5.251494471404176e-07	2.5404975499216446e-07
