	lf_HRV	hf_HRV
583.0	9.005480715589604e-06	5.381607246876844e-05
583.25	9.005480715589604e-06	5.381607246876844e-05
583.5	9.005480715589604e-06	5.381607246876844e-05
583.75	9.005480715589604e-06	5.381607246876844e-05
584.0	4.682244435923673e-06	5.62824595631152e-05
584.25	4.682244435923673e-06	5.62824595631152e-05
584.5	4.682244435923673e-06	5.62824595631152e-05
584.75	4.682244435923673e-06	5.62824595631152e-05
585.0	1.8175320368522734e-05	5.7199411096785695e-05
585.25	1.8175320368522734e-05	5.7199411096785695e-05
585.5	1.8175320368522734e-05	5.7199411096785695e-05
585.75	1.8175320368522734e-05	5.7199411096785695e-05
586.0	4.906849153817255e-05	5.688817257783367e-05
586.25	4.906849153817255e-05	5.688817257783367e-05
586.5	4.906849153817255e-05	5.688817257783367e-05
586.75	4.906849153817255e-05	5.688817257783367e-05
587.0	8.959890541712381e-05	5.5915509496700616e-05
587.25	8.959890541712381e-05	5.5915509496700616e-05
587.5	8.959890541712381e-05	5.5915509496700616e-05
587.75	8.959890541712381e-05	5.5915509496700616e-05
588.0	0.000126776892761135	5.481148478267484e-05
588.25	0.000126776892761135	5.481148478267484e-05
588.5	0.000126776892761135	5.481148478267484e-05
588.75	0.000126776892761135	5.481148478267484e-05
589.0	0.00014746326175049833	5.361905671905968e-05
589.25	0.00014746326175049833	5.361905671905968e-05
589.5	0.00014746326175049833	5.361905671905968e-05
589.75	0.00014746326175049833	5.361905671905968e-05
590.0	0.00014431389117177903	5.18738365232166e-05
590.25	0.00014431389117177903	5.18738365232166e-05
590.5	0.00014431389117177903	5.18738365232166e-05
590.75	0.00014431389117177903	5.18738365232166e-05
591.0	0.00011919644934404623	4.916218133372275e-05
591.25	0.00011919644934404623	4.916218133372275e-05
591.5	0.00011919644934404623	4.916218133372275e-05
591.75	0.00011919644934404623	4.916218133372275e-05
592.0	8.188759505404728e-05	4.554229499537977e-05
592.25	8.188759505404728e-05	4.554229499537977e-05
592.5	8.188759505404728e-05	4.554229499537977e-05
592.75	8.188759505404728e-05	4.554229499537977e-05
593.0	4.550473374198401e-05	4.1334762320638744e-05
593.25	4.550473374198401e-05	4.1334762320638744e-05
593.5	4.550473374198401e-05	4.1334762320638744e-05
593.75	4.550473374198401e-05	4.1334762320638744e-05
594.0	2.101664291137564e-05	3.672656153988016e-05
594.25	2.101664291137564e-05	3.672656153988016e-05
594.5	2.101664291137564e-05	3.672656153988016e-05
594.75	2.101664291137564e-05	3.672656153988016e-05
595.0	1.2834981226734953e-05	3.177510055859237e-05
595.25	1.2834981226734953e-05	3.177510055859237e-05
595.5	1.2834981226734953e-05	3.177510055859237e-05
595.75	1.2834981226734953e-05	3.177510055859237e-05
596.0	1.790890301400229e-05	2.663228619663562e-05
596.25	1.790890301400229e-05	2.663228619663562e-05
596.5	1.790890301400229e-05	2.663228619663562e-05
596.75	1.790890301400229e-05	2.663228619663562e-05
597.0	2.886137541665042e-05	2.1592014596038973e-05
597.25	2.886137541665042e-05	2.1592014596038973e-05
597.5	2.886137541665042e-05	2.1592014596038973e-05
597.75	2.886137541665042e-05	2.1592014596038973e-05
598.0	3.842636812041862e-05	1.6969872732207414e-05
598.25	3.842636812041862e-05	1.6969872732207414e-05
598.5	3.842636812041862e-05	1.6969872732207414e-05
598.75	3.842636812041862e-05	1.6969872732207414e-05
599.0	4.228964120207697e-05	1.2984123056340665e-05
599.25	4.228964120207697e-05	1.2984123056340665e-05
599.5	4.228964120207697e-05	1.2984123056340665e-05
599.75	4.228964120207697e-05	1.2984123056340665e-05
600.0	3.9839430476084076e-05	9.704646597724287e-06
600.25	3.9839430476084076e-05	9.704646597724287e-06
600.5	3.9839430476084076e-05	9.704646597724287e-06
600.75	3.9839430476084076e-05	9.704646597724287e-06
601.0	3.331262045709668e-05	7.098760696603816e-06
601.25	3.331262045709668e-05	7.098760696603816e-06
601.5	3.331262045709668e-05	7.098760696603816e-06
601.75	3.331262045709668e-05	7.098760696603816e-06
602.0	2.5965327815053856e-05	5.128002788253436e-06
602.25	2.5965327815053856e-05	5.128002788253436e-06
602.5	2.5965327815053856e-05	5.128002788253436e-06
602.75	2.5965327815053856e-05	5.128002788253436e-06
603.0	2.0341085324093057e-05	3.7913879364689086e-06
603.25	2.0341085324093057e-05	3.7913879364689086e-06
603.5	2.0341085324093057e-05	3.7913879364689086e-06
603.75	2.0341085324093057e-05	3.7913879364689086e-06
604.0	1.7642062092554952e-05	3.073700915457308e-06
604.25	1.7642062092554952e-05	3.073700915457308e-06
604.5	1.7642062092554952e-05	3.073700915457308e-06
604.75	1.7642062092554952e-05	3.073700915457308e-06
605.0	1.8018295446198782e-05	2.9401465191894147e-06
605.25	1.8018295446198782e-05	2.9401465191894147e-06
605.5	1.8018295446198782e-05	2.9401465191894147e-06
605.75	1.8018295446198782e-05	2.9401465191894147e-06
606.0	2.0843507676386648e-05	3.341140320375085e-06
606.25	2.0843507676386648e-05	3.341140320375085e-06
606.5	2.0843507676386648e-05	3.341140320375085e-06
606.75	2.0843507676386648e-05	3.341140320375085e-06
607.0	2.465803951264857e-05	4.162502332370526e-06
607.25	2.465803951264857e-05	4.162502332370526e-06
607.5	2.465803951264857e-05	4.162502332370526e-06
607.75	2.465803951264857e-05	4.162502332370526e-06
608.0	2.734245065047077e-05	5.2278046390877625e-06
608.25	2.734245065047077e-05	5.2278046390877625e-06
608.5	2.734245065047077e-05	5.2278046390877625e-06
608.75	2.734245065047077e-05	5.2278046390877625e-06
609.0	2.7009280269743e-05	6.366465410168831e-06
609.25	2.7009280269743e-05	6.366465410168831e-06
609.5	2.7009280269743e-05	6.366465410168831e-06
609.75	2.7009280269743e-05	6.366465410168831e-06
610.0	2.3094428358503866e-05	7.425165277556379e-06
610.25	2.3094428358503866e-05	7.425165277556379e-06
610.5	2.3094428358503866e-05	7.425165277556379e-06
610.75	2.3094428358503866e-05	7.425165277556379e-06
611.0	1.6699273124611253e-05	8.24717758603222e-06
611.25	1.6699273124611253e-05	8.24717758603222e-06
611.5	1.6699273124611253e-05	8.24717758603222e-06
611.75	1.6699273124611253e-05	8.24717758603222e-06
612.0	1.016207899145545e-05	8.703992100524444e-06
612.25	1.016207899145545e-05	8.703992100524444e-06
612.5	1.016207899145545e-05	8.703992100524444e-06
612.75	1.016207899145545e-05	8.703992100524444e-06
613.0	6.209851949658995e-06	8.76214888089777e-06
613.25	6.209851949658995e-06	8.76214888089777e-06
613.5	6.209851949658995e-06	8.76214888089777e-06
613.75	6.209851949658995e-06	8.76214888089777e-06
614.0	6.783104658585414e-06	8.532210042242318e-06
614.25	6.783104658585414e-06	8.532210042242318e-06
614.5	6.783104658585414e-06	8.532210042242318e-06
614.75	6.783104658585414e-06	8.532210042242318e-06
615.0	1.1954902191780074e-05	8.241534521056978e-06
615.25	1.1954902191780074e-05	8.241534521056978e-06
615.5	1.1954902191780074e-05	8.241534521056978e-06
615.75	1.1954902191780074e-05	8.241534521056978e-06
616.0	1.9599907516375314e-05	8.11740990087514e-06
616.25	1.9599907516375314e-05	8.11740990087514e-06
616.5	1.9599907516375314e-05	8.11740990087514e-06
616.75	1.9599907516375314e-05	8.11740990087514e-06
617.0	2.6248033231637308e-05	8.2608585393215e-06
617.25	2.6248033231637308e-05	8.2608585393215e-06
617.5	2.6248033231637308e-05	8.2608585393215e-06
617.75	2.6248033231637308e-05	8.2608585393215e-06
618.0	2.885520393287687e-05	8.603563514186196e-06
618.25	2.885520393287687e-05	8.603563514186196e-06
618.5	2.885520393287687e-05	8.603563514186196e-06
618.75	2.885520393287687e-05	8.603563514186196e-06
619.0	2.6387060900060165e-05	8.941577734251164e-06
619.25	2.6387060900060165e-05	8.941577734251164e-06
619.5	2.6387060900060165e-05	8.941577734251164e-06
619.75	2.6387060900060165e-05	8.941577734251164e-06
620.0	2.0134233717548198e-05	9.015762352710916e-06
620.25	2.0134233717548198e-05	9.015762352710916e-06
620.5	2.0134233717548198e-05	9.015762352710916e-06
620.75	2.0134233717548198e-05	9.015762352710916e-06
621.0	1.2747345907695023e-05	8.633484559030977e-06
621.25	1.2747345907695023e-05	8.633484559030977e-06
621.5	1.2747345907695023e-05	8.633484559030977e-06
621.75	1.2747345907695023e-05	8.633484559030977e-06
622.0	6.913430899949643e-06	7.795743800172689e-06
622.25	6.913430899949643e-06	7.795743800172689e-06
622.5	6.913430899949643e-06	7.795743800172689e-06
622.75	6.913430899949643e-06	7.795743800172689e-06
623.0	4.355443436802224e-06	6.727853537756385e-06
623.25	4.355443436802224e-06	6.727853537756385e-06
623.5	4.355443436802224e-06	6.727853537756385e-06
623.75	4.355443436802224e-06	6.727853537756385e-06
624.0	5.233602588204507e-06	5.734804875053289e-06
624.25	5.233602588204507e-06	5.734804875053289e-06
624.5	5.233602588204507e-06	5.734804875053289e-06
624.75	5.233602588204507e-06	5.734804875053289e-06
625.0	8.303188553297758e-06	4.9747705114491634e-06
625.25	8.303188553297758e-06	4.9747705114491634e-06
625.5	8.303188553297758e-06	4.9747705114491634e-06
625.75	8.303188553297758e-06	4.9747705114491634e-06
626.0	1.185486365771098e-05	4.375994622973525e-06
626.25	1.185486365771098e-05	4.375994622973525e-06
626.5	1.185486365771098e-05	4.375994622973525e-06
626.75	1.185486365771098e-05	4.375994622973525e-06
627.0	1.4545829008495317e-05	3.806918341768479e-06
627.25	1.4545829008495317e-05	3.806918341768479e-06
627.5	1.4545829008495317e-05	3.806918341768479e-06
627.75	1.4545829008495317e-05	3.806918341768479e-06
628.0	1.5691000742295825e-05	3.2726996670512707e-06
628.25	1.5691000742295825e-05	3.2726996670512707e-06
628.5	1.5691000742295825e-05	3.2726996670512707e-06
628.75	1.5691000742295825e-05	3.2726996670512707e-06
629.0	1.5239978154200213e-05	2.9030859229877795e-06
629.25	1.5239978154200213e-05	2.9030859229877795e-06
629.5	1.5239978154200213e-05	2.9030859229877795e-06
629.75	1.5239978154200213e-05	2.9030859229877795e-06
630.0	1.3560900690970463e-05	2.817637891510225e-06
630.25	1.3560900690970463e-05	2.817637891510225e-06
630.5	1.3560900690970463e-05	2.817637891510225e-06
630.75	1.3560900690970463e-05	2.817637891510225e-06
631.0	1.1223037343785674e-05	3.0173167928973995e-06
631.25	1.1223037343785674e-05	3.0173167928973995e-06
631.5	1.1223037343785674e-05	3.0173167928973995e-06
631.75	1.1223037343785674e-05	3.0173167928973995e-06
632.0	8.9101133413611e-06	3.3678352862760748e-06
632.25	8.9101133413611e-06	3.3678352862760748e-06
632.5	8.9101133413611e-06	3.3678352862760748e-06
632.75	8.9101133413611e-06	3.3678352862760748e-06
633.0	7.321327776133323e-06	3.6676031176925524e-06
633.25	7.321327776133323e-06	3.6676031176925524e-06
633.5	7.321327776133323e-06	3.6676031176925524e-06
633.75	7.321327776133323e-06	3.6676031176925524e-06
634.0	6.953673279091253e-06	3.7663726216321277e-06
634.25	6.953673279091253e-06	3.7663726216321277e-06
634.5	6.953673279091253e-06	3.7663726216321277e-06
634.75	6.953673279091253e-06	3.7663726216321277e-06
635.0	7.809716381018038e-06	3.6707550045984376e-06
635.25	7.809716381018038e-06	3.6707550045984376e-06
635.5	7.809716381018038e-06	3.6707550045984376e-06
635.75	7.809716381018038e-06	3.6707550045984376e-06
636.0	9.252961573646334e-06	3.5369847885187256e-06
636.25	9.252961573646334e-06	3.5369847885187256e-06
636.5	9.252961573646334e-06	3.5369847885187256e-06
636.75	9.252961573646334e-06	3.5369847885187256e-06
637.0	1.0292108574979296e-05	3.555873838286237e-06
637.25	1.0292108574979296e-05	3.555873838286237e-06
637.5	1.0292108574979296e-05	3.555873838286237e-06
637.75	1.0292108574979296e-05	3.555873838286237e-06
638.0	1.0169815779798484e-05	3.813468004109863e-06
638.25	1.0169815779798484e-05	3.813468004109863e-06
638.5	1.0169815779798484e-05	3.813468004109863e-06
638.75	1.0169815779798484e-05	3.813468004109863e-06
639.0	8.721981306618727e-06	4.2078617732050016e-06
639.25	8.721981306618727e-06	4.2078617732050016e-06
639.5	8.721981306618727e-06	4.2078617732050016e-06
639.75	8.721981306618727e-06	4.2078617732050016e-06
640.0	6.474057672107148e-06	4.488444357370213e-06
640.25	6.474057672107148e-06	4.488444357370213e-06
640.5	6.474057672107148e-06	4.488444357370213e-06
640.75	6.474057672107148e-06	4.488444357370213e-06
641.0	4.580332202606685e-06	4.460402063889458e-06
641.25	4.580332202606685e-06	4.460402063889458e-06
641.5	4.580332202606685e-06	4.460402063889458e-06
641.75	4.580332202606685e-06	4.460402063889458e-06
642.0	4.29981744174228e-06	4.156609726361271e-06
642.25	4.29981744174228e-06	4.156609726361271e-06
642.5	4.29981744174228e-06	4.156609726361271e-06
642.75	4.29981744174228e-06	4.156609726361271e-06
643.0	6.344375151810516e-06	3.7728443065294605e-06
643.25	6.344375151810516e-06	3.7728443065294605e-06
643.5	6.344375151810516e-06	3.7728443065294605e-06
643.75	6.344375151810516e-06	3.7728443065294605e-06
644.0	1.0698292641473533e-05	3.4538760455234764e-06
644.25	1.0698292641473533e-05	3.4538760455234764e-06
644.5	1.0698292641473533e-05	3.4538760455234764e-06
644.75	1.0698292641473533e-05	3.4538760455234764e-06
645.0	1.6441426356892297e-05	3.236576294890981e-06
645.25	1.6441426356892297e-05	3.236576294890981e-06
645.5	1.6441426356892297e-05	3.236576294890981e-06
645.75	1.6441426356892297e-05	3.236576294890981e-06
646.0	2.181690324916782e-05	3.151277280529279e-06
646.25	2.181690324916782e-05	3.151277280529279e-06
646.5	2.181690324916782e-05	3.151277280529279e-06
646.75	2.181690324916782e-05	3.151277280529279e-06
647.0	2.5182299951424806e-05	3.2731812525597702e-06
647.25	2.5182299951424806e-05	3.2731812525597702e-06
647.5	2.5182299951424806e-05	3.2731812525597702e-06
647.75	2.5182299951424806e-05	3.2731812525597702e-06
648.0	2.590128575347029e-05	3.6339448964009844e-06
648.25	2.590128575347029e-05	3.6339448964009844e-06
648.5	2.590128575347029e-05	3.6339448964009844e-06
648.75	2.590128575347029e-05	3.6339448964009844e-06
649.0	2.4337875497897328e-05	4.133720909442038e-06
649.25	2.4337875497897328e-05	4.133720909442038e-06
649.5	2.4337875497897328e-05	4.133720909442038e-06
649.75	2.4337875497897328e-05	4.133720909442038e-06
650.0	2.150044126792724e-05	4.596970812344933e-06
650.25	2.150044126792724e-05	4.596970812344933e-06
650.5	2.150044126792724e-05	4.596970812344933e-06
650.75	2.150044126792724e-05	4.596970812344933e-06
651.0	1.8639027368856058e-05	4.893974659008685e-06
651.25	1.8639027368856058e-05	4.893974659008685e-06
651.5	1.8639027368856058e-05	4.893974659008685e-06
651.75	1.8639027368856058e-05	4.893974659008685e-06
652.0	1.6661718128520854e-05	5.024893037019792e-06
652.25	1.6661718128520854e-05	5.024893037019792e-06
652.5	1.6661718128520854e-05	5.024893037019792e-06
652.75	1.6661718128520854e-05	5.024893037019792e-06
653.0	1.5741246547856706e-05	5.084076808199411e-06
653.25	1.5741246547856706e-05	5.084076808199411e-06
653.5	1.5741246547856706e-05	5.084076808199411e-06
653.75	1.5741246547856706e-05	5.084076808199411e-06
654.0	1.552935970343172e-05	5.102053863067131e-06
654.25	1.552935970343172e-05	5.102053863067131e-06
654.5	1.552935970343172e-05	5.102053863067131e-06
654.75	1.552935970343172e-05	5.102053863067131e-06
655.0	1.5676466729987876e-05	4.958788465306352e-06
655.25	1.5676466729987876e-05	4.958788465306352e-06
655.5	1.5676466729987876e-05	4.958788465306352e-06
655.75	1.5676466729987876e-05	4.958788465306352e-06
656.0	1.6138814546234194e-05	4.5201339185295215e-06
656.25	1.6138814546234194e-05	4.5201339185295215e-06
656.5	1.6138814546234194e-05	4.5201339185295215e-06
656.75	1.6138814546234194e-05	4.5201339185295215e-06
657.0	1.7068087946190908e-05	3.837922968521322e-06
657.25	1.7068087946190908e-05	3.837922968521322e-06
657.5	1.7068087946190908e-05	3.837922968521322e-06
657.75	1.7068087946190908e-05	3.837922968521322e-06
658.0	1.8437494779638308e-05	3.1683434460694187e-06
658.25	1.8437494779638308e-05	3.1683434460694187e-06
658.5	1.8437494779638308e-05	3.1683434460694187e-06
658.75	1.8437494779638308e-05	3.1683434460694187e-06
659.0	1.9893433846945983e-05	2.8365420221354504e-06
659.25	1.9893433846945983e-05	2.8365420221354504e-06
659.5	1.9893433846945983e-05	2.8365420221354504e-06
659.75	1.9893433846945983e-05	2.8365420221354504e-06
660.0	2.087011977131062e-05	3.017991274955116e-06
660.25	2.087011977131062e-05	3.017991274955116e-06
660.5	2.087011977131062e-05	3.017991274955116e-06
660.75	2.087011977131062e-05	3.017991274955116e-06
661.0	2.0840309025062698e-05	3.5964859047286613e-06
661.25	2.0840309025062698e-05	3.5964859047286613e-06
661.5	2.0840309025062698e-05	3.5964859047286613e-06
661.75	2.0840309025062698e-05	3.5964859047286613e-06
662.0	1.970729949165248e-05	4.257006982589724e-06
662.25	1.970729949165248e-05	4.257006982589724e-06
662.5	1.970729949165248e-05	4.257006982589724e-06
662.75	1.970729949165248e-05	4.257006982589724e-06
663.0	1.7947397214631002e-05	4.703182018932263e-06
663.25	1.7947397214631002e-05	4.703182018932263e-06
663.5	1.7947397214631002e-05	4.703182018932263e-06
663.75	1.7947397214631002e-05	4.703182018932263e-06
664.0	1.627902477400824e-05	4.7901043531044325e-06
664.25	1.627902477400824e-05	4.7901043531044325e-06
664.5	1.627902477400824e-05	4.7901043531044325e-06
664.75	1.627902477400824e-05	4.7901043531044325e-06
665.0	1.5236968307324301e-05	4.570389469090962e-06
665.25	1.5236968307324301e-05	4.570389469090962e-06
665.5	1.5236968307324301e-05	4.570389469090962e-06
665.75	1.5236968307324301e-05	4.570389469090962e-06
666.0	1.4940592992252549e-05	4.234934614967379e-06
666.25	1.4940592992252549e-05	4.234934614967379e-06
666.5	1.4940592992252549e-05	4.234934614967379e-06
666.75	1.4940592992252549e-05	4.234934614967379e-06
667.0	1.5057763236518088e-05	3.98625783026423e-06
667.25	1.5057763236518088e-05	3.98625783026423e-06
667.5	1.5057763236518088e-05	3.98625783026423e-06
667.75	1.5057763236518088e-05	3.98625783026423e-06
668.0	1.5032541619829018e-05	3.948310032684979e-06
668.25	1.5032541619829018e-05	3.948310032684979e-06
668.5	1.5032541619829018e-05	3.948310032684979e-06
668.75	1.5032541619829018e-05	3.948310032684979e-06
669.0	1.4493481070183174e-05	4.138442295474988e-06
669.25	1.4493481070183174e-05	4.138442295474988e-06
669.5	1.4493481070183174e-05	4.138442295474988e-06
669.75	1.4493481070183174e-05	4.138442295474988e-06
670.0	1.3451157222328474e-05	4.479301374491149e-06
670.25	1.3451157222328474e-05	4.479301374491149e-06
670.5	1.3451157222328474e-05	4.479301374491149e-06
670.75	1.3451157222328474e-05	4.479301374491149e-06
671.0	1.2211993319991717e-05	4.826993872104883e-06
671.25	1.2211993319991717e-05	4.826993872104883e-06
671.5	1.2211993319991717e-05	4.826993872104883e-06
671.75	1.2211993319991717e-05	4.826993872104883e-06
672.0	1.1225160747855268e-05	5.0255050519799945e-06
672.25	1.1225160747855268e-05	5.0255050519799945e-06
672.5	1.1225160747855268e-05	5.0255050519799945e-06
672.75	1.1225160747855268e-05	5.0255050519799945e-06
673.0	1.087689371180925e-05	4.968926996977986e-06
673.25	1.087689371180925e-05	4.968926996977986e-06
673.5	1.087689371180925e-05	4.968926996977986e-06
673.75	1.087689371180925e-05	4.968926996977986e-06
674.0	1.1321715594385797e-05	4.650265599200586e-06
674.25	1.1321715594385797e-05	4.650265599200586e-06
674.5	1.1321715594385797e-05	4.650265599200586e-06
674.75	1.1321715594385797e-05	4.650265599200586e-06
675.0	1.2447273198880883e-05	4.167667372874598e-06
675.25	1.2447273198880883e-05	4.167667372874598e-06
675.5	1.2447273198880883e-05	4.167667372874598e-06
675.75	1.2447273198880883e-05	4.167667372874598e-06
676.0	1.3904814964503177e-05	3.6696734212355648e-06
676.25	1.3904814964503177e-05	3.6696734212355648e-06
676.5	1.3904814964503177e-05	3.6696734212355648e-06
676.75	1.3904814964503177e-05	3.6696734212355648e-06
677.0	1.5172965484706555e-05	3.294922574876221e-06
677.25	1.5172965484706555e-05	3.294922574876221e-06
677.5	1.5172965484706555e-05	3.294922574876221e-06
677.75	1.5172965484706555e-05	3.294922574876221e-06
678.0	1.5754825538335332e-05	3.130026379967576e-06
678.25	1.5754825538335332e-05	3.130026379967576e-06
678.5	1.5754825538335332e-05	3.130026379967576e-06
678.75	1.5754825538335332e-05	3.130026379967576e-06
679.0	1.543775055714499e-05	3.1746133043860556e-06
679.25	1.543775055714499e-05	3.1746133043860556e-06
679.5	1.543775055714499e-05	3.1746133043860556e-06
679.75	1.543775055714499e-05	3.1746133043860556e-06
680.0	1.4318916997527973e-05	3.356037958842212e-06
680.25	1.4318916997527973e-05	3.356037958842212e-06
680.5	1.4318916997527973e-05	3.356037958842212e-06
680.75	1.4318916997527973e-05	3.356037958842212e-06
681.0	1.2669254288790803e-05	3.602230919404443e-06
681.25	1.2669254288790803e-05	3.602230919404443e-06
681.5	1.2669254288790803e-05	3.602230919404443e-06
681.75	1.2669254288790803e-05	3.602230919404443e-06
682.0	1.0872532362371282e-05	3.885051840581982e-06
682.25	1.0872532362371282e-05	3.885051840581982e-06
682.5	1.0872532362371282e-05	3.885051840581982e-06
682.75	1.0872532362371282e-05	3.885051840581982e-06
683.0	9.31294631066232e-06	4.217618766546179e-06
683.25	9.31294631066232e-06	4.217618766546179e-06
683.5	9.31294631066232e-06	4.217618766546179e-06
683.75	9.31294631066232e-06	4.217618766546179e-06
684.0	8.1764787646895e-06	4.627820716433512e-06
684.25	8.1764787646895e-06	4.627820716433512e-06
684.5	8.1764787646895e-06	4.627820716433512e-06
684.75	8.1764787646895e-06	4.627820716433512e-06
685.0	7.433027841508289e-06	5.112529918582448e-06
685.25	7.433027841508289e-06	5.112529918582448e-06
685.5	7.433027841508289e-06	5.112529918582448e-06
685.75	7.433027841508289e-06	5.112529918582448e-06
686.0	6.99842062048928e-06	5.622803734383901e-06
686.25	6.99842062048928e-06	5.622803734383901e-06
686.5	6.99842062048928e-06	5.622803734383901e-06
686.75	6.99842062048928e-06	5.622803734383901e-06
687.0	6.841581164535627e-06	6.094989370841512e-06
687.25	6.841581164535627e-06	6.094989370841512e-06
687.5	6.841581164535627e-06	6.094989370841512e-06
687.75	6.841581164535627e-06	6.094989370841512e-06
688.0	6.9361662493424e-06	6.488372477225377e-06
688.25	6.9361662493424e-06	6.488372477225377e-06
688.5	6.9361662493424e-06	6.488372477225377e-06
688.75	6.9361662493424e-06	6.488372477225377e-06
689.0	7.198019864919025e-06	6.796568530446316e-06
689.25	7.198019864919025e-06	6.796568530446316e-06
689.5	7.198019864919025e-06	6.796568530446316e-06
689.75	7.198019864919025e-06	6.796568530446316e-06
690.0	7.504189647890094e-06	7.043391441406199e-06
690.25	7.504189647890094e-06	7.043391441406199e-06
690.5	7.504189647890094e-06	7.043391441406199e-06
690.75	7.504189647890094e-06	7.043391441406199e-06
691.0	7.729547568243076e-06	7.284927511032784e-06
691.25	7.729547568243076e-06	7.284927511032784e-06
691.5	7.729547568243076e-06	7.284927511032784e-06
691.75	7.729547568243076e-06	7.284927511032784e-06
692.0	7.787383338892854e-06	7.598900036613588e-06
692.25	7.787383338892854e-06	7.598900036613588e-06
692.5	7.787383338892854e-06	7.598900036613588e-06
692.75	7.787383338892854e-06	7.598900036613588e-06
693.0	7.691896165414588e-06	8.05175521659819e-06
693.25	7.691896165414588e-06	8.05175521659819e-06
693.5	7.691896165414588e-06	8.05175521659819e-06
693.75	7.691896165414588e-06	8.05175521659819e-06
694.0	7.540120955998898e-06	8.653288497405605e-06
694.25	7.540120955998898e-06	8.653288497405605e-06
694.5	7.540120955998898e-06	8.653288497405605e-06
694.75	7.540120955998898e-06	8.653288497405605e-06
695.0	7.414648519303387e-06	9.304364310486793e-06
695.25	7.414648519303387e-06	9.304364310486793e-06
695.5	7.414648519303387e-06	9.304364310486793e-06
695.75	7.414648519303387e-06	9.304364310486793e-06
696.0	7.349322001897036e-06	9.805230825473439e-06
696.25	7.349322001897036e-06	9.805230825473439e-06
696.5	7.349322001897036e-06	9.805230825473439e-06
696.75	7.349322001897036e-06	9.805230825473439e-06
697.0	7.355345281606566e-06	9.9657557011359e-06
697.25	7.355345281606566e-06	9.9657557011359e-06
697.5	7.355345281606566e-06	9.9657557011359e-06
697.75	7.355345281606566e-06	9.9657557011359e-06
698.0	7.4290179673000885e-06	9.696067736603796e-06
698.25	7.4290179673000885e-06	9.696067736603796e-06
698.5	7.4290179673000885e-06	9.696067736603796e-06
698.75	7.4290179673000885e-06	9.696067736603796e-06
699.0	7.5541970451204995e-06	9.013167530434681e-06
699.25	7.5541970451204995e-06	9.013167530434681e-06
699.5	7.5541970451204995e-06	9.013167530434681e-06
699.75	7.5541970451204995e-06	9.013167530434681e-06
700.0	7.698388476547585e-06	8.003627613835717e-06
700.25	7.698388476547585e-06	8.003627613835717e-06
700.5	7.698388476547585e-06	8.003627613835717e-06
700.75	7.698388476547585e-06	8.003627613835717e-06
701.0	7.817499498115031e-06	6.814533941864217e-06
701.25	7.817499498115031e-06	6.814533941864217e-06
701.5	7.817499498115031e-06	6.814533941864217e-06
701.75	7.817499498115031e-06	6.814533941864217e-06
702.0	7.871136023648077e-06	5.618847593630155e-06
702.25	7.871136023648077e-06	5.618847593630155e-06
702.5	7.871136023648077e-06	5.618847593630155e-06
702.75	7.871136023648077e-06	5.618847593630155e-06
703.0	7.850944338252541e-06	4.551012318867547e-06
703.25	7.850944338252541e-06	4.551012318867547e-06
703.5	7.850944338252541e-06	4.551012318867547e-06
703.75	7.850944338252541e-06	4.551012318867547e-06
704.0	7.821938651475387e-06	3.6581336176417232e-06
704.25	7.821938651475387e-06	3.6581336176417232e-06
704.5	7.821938651475387e-06	3.6581336176417232e-06
704.75	7.821938651475387e-06	3.6581336176417232e-06
705.0	7.929379956413275e-06	2.9175727392105073e-06
705.25	7.929379956413275e-06	2.9175727392105073e-06
705.5	7.929379956413275e-06	2.9175727392105073e-06
705.75	7.929379956413275e-06	2.9175727392105073e-06
706.0	8.340032660836497e-06	2.296406647254947e-06
706.25	8.340032660836497e-06	2.296406647254947e-06
706.5	8.340032660836497e-06	2.296406647254947e-06
706.75	8.340032660836497e-06	2.296406647254947e-06
707.0	9.114382962679746e-06	1.779194993798225e-06
707.25	9.114382962679746e-06	1.779194993798225e-06
707.5	9.114382962679746e-06	1.779194993798225e-06
707.75	9.114382962679746e-06	1.779194993798225e-06
708.0	1.013350807771563e-05	1.3769139003436105e-06
708.25	1.013350807771563e-05	1.3769139003436105e-06
708.5	1.013350807771563e-05	1.3769139003436105e-06
708.75	1.013350807771563e-05	1.3769139003436105e-06
709.0	1.1168067408062866e-05	1.109184380927105e-06
709.25	1.1168067408062866e-05	1.109184380927105e-06
709.5	1.1168067408062866e-05	1.109184380927105e-06
709.75	1.1168067408062866e-05	1.109184380927105e-06
710.0	1.1932153027014271e-05	9.723541672217846e-07
710.25	1.1932153027014271e-05	9.723541672217846e-07
710.5	1.1932153027014271e-05	9.723541672217846e-07
710.75	1.1932153027014271e-05	9.723541672217846e-07
711.0	1.213749078680296e-05	9.412464985892268e-07
711.25	1.213749078680296e-05	9.412464985892268e-07
711.5	1.213749078680296e-05	9.412464985892268e-07
711.75	1.213749078680296e-05	9.412464985892268e-07
712.0	1.1657400604721708e-05	9.8872230845109e-07
712.25	1.1657400604721708e-05	9.8872230845109e-07
712.5	1.1657400604721708e-05	9.8872230845109e-07
712.75	1.1657400604721708e-05	9.8872230845109e-07
713.0	1.0613208393029148e-05	1.0943674089947614e-06
713.25	1.0613208393029148e-05	1.0943674089947614e-06
713.5	1.0613208393029148e-05	1.0943674089947614e-06
713.75	1.0613208393029148e-05	1.0943674089947614e-06
