	lf_HRV	hf_HRV
399.75	8.482731463580818e-05	2.7752052160842046e-05
400.0	8.152976510175165e-05	2.592682337588031e-05
400.25	8.152976510175165e-05	2.592682337588031e-05
400.5	8.152976510175165e-05	2.592682337588031e-05
400.75	8.152976510175165e-05	2.592682337588031e-05
401.0	8.298946972796853e-05	2.2363802623836604e-05
401.25	8.298946972796853e-05	2.2363802623836604e-05
401.5	8.298946972796853e-05	2.2363802623836604e-05
401.75	8.298946972796853e-05	2.2363802623836604e-05
402.0	8.979527724644998e-05	1.8446035996716203e-05
402.25	8.979527724644998e-05	1.8446035996716203e-05
402.5	8.979527724644998e-05	1.8446035996716203e-05
402.75	8.979527724644998e-05	1.8446035996716203e-05
403.0	9.983547512663866e-05	1.5665234648706363e-05
403.25	9.983547512663866e-05	1.5665234648706363e-05
403.5	9.983547512663866e-05	1.5665234648706363e-05
403.75	9.983547512663866e-05	1.5665234648706363e-05
404.0	0.00010947162370881293	1.5060550098353647e-05
404.25	0.00010947162370881293	1.5060550098353647e-05
404.5	0.00010947162370881293	1.5060550098353647e-05
404.75	0.00010947162370881293	1.5060550098353647e-05
405.0	0.0001154223684040134	1.707035901042241e-05
405.25	0.0001154223684040134	1.707035901042241e-05
405.5	0.0001154223684040134	1.707035901042241e-05
405.75	0.0001154223684040134	1.707035901042241e-05
406.0	0.00011685649208217669	2.120073644281161e-05
406.25	0.00011685649208217669	2.120073644281161e-05
406.5	0.00011685649208217669	2.120073644281161e-05
406.75	0.00011685649208217669	2.120073644281161e-05
407.0	0.00011533363743397884	2.5905289888458097e-05
407.25	0.00011533363743397884	2.5905289888458097e-05
407.5	0.00011533363743397884	2.5905289888458097e-05
407.75	0.00011533363743397884	2.5905289888458097e-05
408.0	0.00011341235885060252	2.943279955107798e-05
408.25	0.00011341235885060252	2.943279955107798e-05
408.5	0.00011341235885060252	2.943279955107798e-05
408.75	0.00011341235885060252	2.943279955107798e-05
409.0	0.0001131266967987756	3.0843847421472535e-05
409.25	0.0001131266967987756	3.0843847421472535e-05
409.5	0.0001131266967987756	3.0843847421472535e-05
409.75	0.0001131266967987756	3.0843847421472535e-05
410.0	0.00011530824331591932	2.9890411706478236e-05
410.25	0.00011530824331591932	2.9890411706478236e-05
410.5	0.00011530824331591932	2.9890411706478236e-05
410.75	0.00011530824331591932	2.9890411706478236e-05
411.0	0.0001198519880964847	2.6549127720311008e-05
411.25	0.0001198519880964847	2.6549127720311008e-05
411.5	0.0001198519880964847	2.6549127720311008e-05
411.75	0.0001198519880964847	2.6549127720311008e-05
412.0	0.00012618839894731768	2.1285290128097613e-05
412.25	0.00012618839894731768	2.1285290128097613e-05
412.5	0.00012618839894731768	2.1285290128097613e-05
412.75	0.00012618839894731768	2.1285290128097613e-05
413.0	0.0001333607722296801	1.5393955851524437e-05
413.25	0.0001333607722296801	1.5393955851524437e-05
413.5	0.0001333607722296801	1.5393955851524437e-05
413.75	0.0001333607722296801	1.5393955851524437e-05
414.0	0.00014040713495631178	1.0777467428512882e-05
414.25	0.00014040713495631178	1.0777467428512882e-05
414.5	0.00014040713495631178	1.0777467428512882e-05
414.75	0.00014040713495631178	1.0777467428512882e-05
415.0	0.0001463706670792142	9.236232685761324e-06
415.25	0.0001463706670792142	9.236232685761324e-06
415.5	0.0001463706670792142	9.236232685761324e-06
415.75	0.0001463706670792142	9.236232685761324e-06
416.0	0.0001502148387159112	1.1313258781751175e-05
416.25	0.0001502148387159112	1.1313258781751175e-05
416.5	0.0001502148387159112	1.1313258781751175e-05
416.75	0.0001502148387159112	1.1313258781751175e-05
417.0	0.00015125882256720538	1.6013271305456085e-05
417.25	0.00015125882256720538	1.6013271305456085e-05
417.5	0.00015125882256720538	1.6013271305456085e-05
417.75	0.00015125882256720538	1.6013271305456085e-05
418.0	0.0001489804106872055	2.1736383160719387e-05
418.25	0.0001489804106872055	2.1736383160719387e-05
418.5	0.0001489804106872055	2.1736383160719387e-05
418.75	0.0001489804106872055	2.1736383160719387e-05
419.0	0.00014330726096484952	2.693201720700318e-05
419.25	0.00014330726096484952	2.693201720700318e-05
419.5	0.00014330726096484952	2.693201720700318e-05
419.75	0.00014330726096484952	2.693201720700318e-05
420.0	0.00013510081776373198	3.0372883912743983e-05
420.25	0.00013510081776373198	3.0372883912743983e-05
420.5	0.00013510081776373198	3.0372883912743983e-05
420.75	0.00013510081776373198	3.0372883912743983e-05
421.0	0.00012591188080528703	3.148235737977631e-05
421.25	0.00012591188080528703	3.148235737977631e-05
421.5	0.00012591188080528703	3.148235737977631e-05
421.75	0.00012591188080528703	3.148235737977631e-05
422.0	0.00011766051631934243	3.0418518828902352e-05
422.25	0.00011766051631934243	3.0418518828902352e-05
422.5	0.00011766051631934243	3.0418518828902352e-05
422.75	0.00011766051631934243	3.0418518828902352e-05
423.0	0.0001118692600983967	2.7890785133259075e-05
423.25	0.0001118692600983967	2.7890785133259075e-05
423.5	0.0001118692600983967	2.7890785133259075e-05
423.75	0.0001118692600983967	2.7890785133259075e-05
424.0	0.00010837709498887349	2.4639217071822274e-05
424.25	0.00010837709498887349	2.4639217071822274e-05
424.5	0.00010837709498887349	2.4639217071822274e-05
424.75	0.00010837709498887349	2.4639217071822274e-05
425.0	0.00010540656422744187	2.1177839595340447e-05
425.25	0.00010540656422744187	2.1177839595340447e-05
425.5	0.00010540656422744187	2.1177839595340447e-05
425.75	0.00010540656422744187	2.1177839595340447e-05
426.0	0.00010018298763072335	1.791741293971401e-05
426.25	0.00010018298763072335	1.791741293971401e-05
426.5	0.00010018298763072335	1.791741293971401e-05
426.75	0.00010018298763072335	1.791741293971401e-05
427.0	9.041675075553482e-05	1.5336299526382857e-05
427.25	9.041675075553482e-05	1.5336299526382857e-05
427.5	9.041675075553482e-05	1.5336299526382857e-05
427.75	9.041675075553482e-05	1.5336299526382857e-05
428.0	7.641445130829307e-05	1.3902553646898606e-05
428.25	7.641445130829307e-05	1.3902553646898606e-05
428.5	7.641445130829307e-05	1.3902553646898606e-05
428.75	7.641445130829307e-05	1.3902553646898606e-05
429.0	6.023442051358881e-05	1.3657477370058604e-05
429.25	6.023442051358881e-05	1.3657477370058604e-05
429.5	6.023442051358881e-05	1.3657477370058604e-05
429.75	6.023442051358881e-05	1.3657477370058604e-05
430.0	4.435692437347602e-05	1.4031664444530327e-05
430.25	4.435692437347602e-05	1.4031664444530327e-05
430.5	4.435692437347602e-05	1.4031664444530327e-05
430.75	4.435692437347602e-05	1.4031664444530327e-05
431.0	3.171271156721839e-05	1.4213542145142321e-05
431.25	3.171271156721839e-05	1.4213542145142321e-05
431.5	3.171271156721839e-05	1.4213542145142321e-05
431.75	3.171271156721839e-05	1.4213542145142321e-05
432.0	2.3684808489851414e-05	1.3622601257736005e-05
432.25	2.3684808489851414e-05	1.3622601257736005e-05
432.5	2.3684808489851414e-05	1.3622601257736005e-05
432.75	2.3684808489851414e-05	1.3622601257736005e-05
433.0	1.9490334690410594e-05	1.2235351148889992e-05
433.25	1.9490334690410594e-05	1.2235351148889992e-05
433.5	1.9490334690410594e-05	1.2235351148889992e-05
433.75	1.9490334690410594e-05	1.2235351148889992e-05
434.0	1.7674982688235727e-05	1.0538629916153836e-05
434.25	1.7674982688235727e-05	1.0538629916153836e-05
434.5	1.7674982688235727e-05	1.0538629916153836e-05
434.75	1.7674982688235727e-05	1.0538629916153836e-05
435.0	1.6796689642996007e-05	9.027979107276294e-06
435.25	1.6796689642996007e-05	9.027979107276294e-06
435.5	1.6796689642996007e-05	9.027979107276294e-06
435.75	1.6796689642996007e-05	9.027979107276294e-06
436.0	1.6013692603951707e-05	7.99967420659459e-06
436.25	1.6013692603951707e-05	7.99967420659459e-06
436.5	1.6013692603951707e-05	7.99967420659459e-06
436.75	1.6013692603951707e-05	7.99967420659459e-06
437.0	1.5150599639607957e-05	7.641970579291411e-06
437.25	1.5150599639607957e-05	7.641970579291411e-06
437.5	1.5150599639607957e-05	7.641970579291411e-06
437.75	1.5150599639607957e-05	7.641970579291411e-06
438.0	1.4366790864653396e-05	7.88710591846661e-06
438.25	1.4366790864653396e-05	7.88710591846661e-06
438.5	1.4366790864653396e-05	7.88710591846661e-06
438.75	1.4366790864653396e-05	7.88710591846661e-06
439.0	1.413861640043552e-05	8.518645773597964e-06
439.25	1.413861640043552e-05	8.518645773597964e-06
439.5	1.413861640043552e-05	8.518645773597964e-06
439.75	1.413861640043552e-05	8.518645773597964e-06
440.0	1.4764331243208707e-05	9.361749157324198e-06
440.25	1.4764331243208707e-05	9.361749157324198e-06
440.5	1.4764331243208707e-05	9.361749157324198e-06
440.75	1.4764331243208707e-05	9.361749157324198e-06
441.0	1.6124979822111488e-05	1.0217647407249626e-05
441.25	1.6124979822111488e-05	1.0217647407249626e-05
441.5	1.6124979822111488e-05	1.0217647407249626e-05
441.75	1.6124979822111488e-05	1.0217647407249626e-05
442.0	1.8122299906420767e-05	1.0803081739401297e-05
442.25	1.8122299906420767e-05	1.0803081739401297e-05
442.5	1.8122299906420767e-05	1.0803081739401297e-05
442.75	1.8122299906420767e-05	1.0803081739401297e-05
443.0	2.06948580692919e-05	1.0776292734148648e-05
443.25	2.06948580692919e-05	1.0776292734148648e-05
443.5	2.06948580692919e-05	1.0776292734148648e-05
443.75	2.06948580692919e-05	1.0776292734148648e-05
444.0	2.3741182431974202e-05	1.001202069353269e-05
444.25	2.3741182431974202e-05	1.001202069353269e-05
444.5	2.3741182431974202e-05	1.001202069353269e-05
444.75	2.3741182431974202e-05	1.001202069353269e-05
445.0	2.6859715481642633e-05	8.774757127352225e-06
445.25	2.6859715481642633e-05	8.774757127352225e-06
445.5	2.6859715481642633e-05	8.774757127352225e-06
445.75	2.6859715481642633e-05	8.774757127352225e-06
446.0	2.9283815687819434e-05	7.4991600951913785e-06
446.25	2.9283815687819434e-05	7.4991600951913785e-06
446.5	2.9283815687819434e-05	7.4991600951913785e-06
446.75	2.9283815687819434e-05	7.4991600951913785e-06
447.0	3.031196064694861e-05	6.64607673755651e-06
447.25	3.031196064694861e-05	6.64607673755651e-06
447.5	3.031196064694861e-05	6.64607673755651e-06
447.75	3.031196064694861e-05	6.64607673755651e-06
448.0	2.9533841128571186e-05	6.679009940493235e-06
448.25	2.9533841128571186e-05	6.679009940493235e-06
448.5	2.9533841128571186e-05	6.679009940493235e-06
448.75	2.9533841128571186e-05	6.679009940493235e-06
449.0	2.722551451885464e-05	7.830976537181376e-06
449.25	2.722551451885464e-05	7.830976537181376e-06
449.5	2.722551451885464e-05	7.830976537181376e-06
449.75	2.722551451885464e-05	7.830976537181376e-06
450.0	2.4259453307871982e-05	9.914913077023802e-06
450.25	2.4259453307871982e-05	9.914913077023802e-06
450.5	2.4259453307871982e-05	9.914913077023802e-06
450.75	2.4259453307871982e-05	9.914913077023802e-06
451.0	2.1397313227333697e-05	1.2450297052969287e-05
451.25	2.1397313227333697e-05	1.2450297052969287e-05
451.5	2.1397313227333697e-05	1.2450297052969287e-05
451.75	2.1397313227333697e-05	1.2450297052969287e-05
452.0	1.9315160423416542e-05	1.4828848847141304e-05
452.25	1.9315160423416542e-05	1.4828848847141304e-05
452.5	1.9315160423416542e-05	1.4828848847141304e-05
452.75	1.9315160423416542e-05	1.4828848847141304e-05
453.0	1.860895618419829e-05	1.6497157063940916e-05
453.25	1.860895618419829e-05	1.6497157063940916e-05
453.5	1.860895618419829e-05	1.6497157063940916e-05
453.75	1.860895618419829e-05	1.6497157063940916e-05
454.0	1.938026977061627e-05	1.715170854944039e-05
454.25	1.938026977061627e-05	1.715170854944039e-05
454.5	1.938026977061627e-05	1.715170854944039e-05
454.75	1.938026977061627e-05	1.715170854944039e-05
455.0	2.1136282896179032e-05	1.671105362398787e-05
455.25	2.1136282896179032e-05	1.671105362398787e-05
455.5	2.1136282896179032e-05	1.671105362398787e-05
455.75	2.1136282896179032e-05	1.671105362398787e-05
456.0	2.291712402631873e-05	1.5281069208522825e-05
456.25	2.291712402631873e-05	1.5281069208522825e-05
456.5	2.291712402631873e-05	1.5281069208522825e-05
456.75	2.291712402631873e-05	1.5281069208522825e-05
457.0	2.3660466560737124e-05	1.325646334878412e-05
457.25	2.3660466560737124e-05	1.325646334878412e-05
457.5	2.3660466560737124e-05	1.325646334878412e-05
457.75	2.3660466560737124e-05	1.325646334878412e-05
458.0	2.265961544686825e-05	1.1169635922385608e-05
458.25	2.265961544686825e-05	1.1169635922385608e-05
458.5	2.265961544686825e-05	1.1169635922385608e-05
458.75	2.265961544686825e-05	1.1169635922385608e-05
459.0	1.9775253889239147e-05	9.44449030615783e-06
459.25	1.9775253889239147e-05	9.44449030615783e-06
459.5	1.9775253889239147e-05	9.44449030615783e-06
459.75	1.9775253889239147e-05	9.44449030615783e-06
460.0	1.5638243915653864e-05	8.29231523854024e-06
460.25	1.5638243915653864e-05	8.29231523854024e-06
460.5	1.5638243915653864e-05	8.29231523854024e-06
460.75	1.5638243915653864e-05	8.29231523854024e-06
461.0	1.1533927202108184e-05	7.65448278048446e-06
461.25	1.1533927202108184e-05	7.65448278048446e-06
461.5	1.1533927202108184e-05	7.65448278048446e-06
461.75	1.1533927202108184e-05	7.65448278048446e-06
462.0	8.735288163914793e-06	7.242147829663894e-06
462.25	8.735288163914793e-06	7.242147829663894e-06
462.5	8.735288163914793e-06	7.242147829663894e-06
462.75	8.735288163914793e-06	7.242147829663894e-06
463.0	7.86515554012873e-06	6.789303897659953e-06
463.25	7.86515554012873e-06	6.789303897659953e-06
463.5	7.86515554012873e-06	6.789303897659953e-06
463.75	7.86515554012873e-06	6.789303897659953e-06
464.0	8.753033560013527e-06	6.178921552752289e-06
464.25	8.753033560013527e-06	6.178921552752289e-06
464.5	8.753033560013527e-06	6.178921552752289e-06
464.75	8.753033560013527e-06	6.178921552752289e-06
465.0	1.065460204023879e-05	5.434300255821522e-06
465.25	1.065460204023879e-05	5.434300255821522e-06
465.5	1.065460204023879e-05	5.434300255821522e-06
465.75	1.065460204023879e-05	5.434300255821522e-06
466.0	1.260745813849166e-05	4.6968293553458795e-06
466.25	1.260745813849166e-05	4.6968293553458795e-06
466.5	1.260745813849166e-05	4.6968293553458795e-06
466.75	1.260745813849166e-05	4.6968293553458795e-06
467.0	1.3950088616454453e-05	4.117238587657216e-06
467.25	1.3950088616454453e-05	4.117238587657216e-06
467.5	1.3950088616454453e-05	4.117238587657216e-06
467.75	1.3950088616454453e-05	4.117238587657216e-06
468.0	1.4425637692894703e-05	3.781958583883413e-06
468.25	1.4425637692894703e-05	3.781958583883413e-06
468.5	1.4425637692894703e-05	3.781958583883413e-06
468.75	1.4425637692894703e-05	3.781958583883413e-06
469.0	1.405243929839904e-05	3.7322192049146548e-06
469.25	1.405243929839904e-05	3.7322192049146548e-06
469.5	1.405243929839904e-05	3.7322192049146548e-06
469.75	1.405243929839904e-05	3.7322192049146548e-06
470.0	1.3208033897896449e-05	4.027846243424645e-06
470.25	1.3208033897896449e-05	4.027846243424645e-06
470.5	1.3208033897896449e-05	4.027846243424645e-06
470.75	1.3208033897896449e-05	4.027846243424645e-06
471.0	1.2454618686401835e-05	4.676493661166854e-06
471.25	1.2454618686401835e-05	4.676493661166854e-06
471.5	1.2454618686401835e-05	4.676493661166854e-06
471.75	1.2454618686401835e-05	4.676493661166854e-06
472.0	1.2195913679856247e-05	5.5451003041799105e-06
472.25	1.2195913679856247e-05	5.5451003041799105e-06
472.5	1.2195913679856247e-05	5.5451003041799105e-06
472.75	1.2195913679856247e-05	5.5451003041799105e-06
473.0	1.2660219738008387e-05	6.419650320928598e-06
473.25	1.2660219738008387e-05	6.419650320928598e-06
473.5	1.2660219738008387e-05	6.419650320928598e-06
473.75	1.2660219738008387e-05	6.419650320928598e-06
474.0	1.4063755945472205e-05	6.977149996024062e-06
474.25	1.4063755945472205e-05	6.977149996024062e-06
474.5	1.4063755945472205e-05	6.977149996024062e-06
474.75	1.4063755945472205e-05	6.977149996024062e-06
475.0	1.6527868215480415e-05	6.923789517437478e-06
475.25	1.6527868215480415e-05	6.923789517437478e-06
475.5	1.6527868215480415e-05	6.923789517437478e-06
475.75	1.6527868215480415e-05	6.923789517437478e-06
476.0	1.9797980431463585e-05	6.2403145500914514e-06
476.25	1.9797980431463585e-05	6.2403145500914514e-06
476.5	1.9797980431463585e-05	6.2403145500914514e-06
476.75	1.9797980431463585e-05	6.2403145500914514e-06
477.0	2.3185563784045256e-05	5.103072333457634e-06
477.25	2.3185563784045256e-05	5.103072333457634e-06
477.5	2.3185563784045256e-05	5.103072333457634e-06
477.75	2.3185563784045256e-05	5.103072333457634e-06
478.0	2.5970391807019307e-05	3.7960497691326637e-06
478.25	2.5970391807019307e-05	3.7960497691326637e-06
478.5	2.5970391807019307e-05	3.7960497691326637e-06
478.75	2.5970391807019307e-05	3.7960497691326637e-06
479.0	2.7664172529774553e-05	2.755363815143279e-06
479.25	2.7664172529774553e-05	2.755363815143279e-06
479.5	2.7664172529774553e-05	2.755363815143279e-06
479.75	2.7664172529774553e-05	2.755363815143279e-06
480.0	2.8176483680707874e-05	2.392831714012622e-06
480.25	2.8176483680707874e-05	2.392831714012622e-06
480.5	2.8176483680707874e-05	2.392831714012622e-06
480.75	2.8176483680707874e-05	2.392831714012622e-06
481.0	2.7901389800718104e-05	2.851961112884646e-06
481.25	2.7901389800718104e-05	2.851961112884646e-06
481.5	2.7901389800718104e-05	2.851961112884646e-06
481.75	2.7901389800718104e-05	2.851961112884646e-06
482.0	2.74731683519567e-05	3.985523275218227e-06
482.25	2.74731683519567e-05	3.985523275218227e-06
482.5	2.74731683519567e-05	3.985523275218227e-06
482.75	2.74731683519567e-05	3.985523275218227e-06
483.0	2.778091485168104e-05	5.432780945647321e-06
483.25	2.778091485168104e-05	5.432780945647321e-06
483.5	2.778091485168104e-05	5.432780945647321e-06
483.75	2.778091485168104e-05	5.432780945647321e-06
484.0	2.9692244668919012e-05	6.773559396047647e-06
484.25	2.9692244668919012e-05	6.773559396047647e-06
484.5	2.9692244668919012e-05	6.773559396047647e-06
484.75	2.9692244668919012e-05	6.773559396047647e-06
485.0	3.346708523376295e-05	7.692576061292127e-06
485.25	3.346708523376295e-05	7.692576061292127e-06
485.5	3.346708523376295e-05	7.692576061292127e-06
485.75	3.346708523376295e-05	7.692576061292127e-06
486.0	3.866953637201962e-05	8.02305133838965e-06
486.25	3.866953637201962e-05	8.02305133838965e-06
