0.0959477	0.0014862637	-0.0067245538	0.0045598905	0.0157688488	-0.045156702	0.0185189036	0.0644118003	0.0605273701	0.0542259044	0.045759039	-0.046373199999999996	-0.11925999999999999	-0.13711000000000004	-0.00182994	-0.000557358	0.00150918
0.11902695	-0.0560674845	0.004690848	-0.027970918	-0.0454501334	-0.0237494695	-0.0522592611	0.0643216474	0.0601742064	0.0534587522	0.0444618758	-0.0193113	-0.14793399999999998	-0.153911	-0.00112386	-0.00047632699999999997	0.00136649
0.09783505000000002	-0.0062362374	0.0117807896	-0.0592000754	0.0373920825	0.01130613	0.0607437886	0.0642285333	0.059809961	0.0526694495	0.0431319621	-0.014517600000000004	-0.107015	-0.175068	-0.00120663	-0.00035932	0.00178602
0.11644261999999996	0.0175432184	0.0016092271	-0.0129278328	-0.0243798209	-0.0978836861	-0.0095551075	0.064132462	0.0594347011	0.0518583233	0.0417702774	-0.026286200000000003	-0.139818	-0.21066	-0.00108814	-6.75596e-05	0.00147069
0.04757401999999999	0.0453347948	-0.0019662795	-0.0183609617	-0.0606991622	0.0288863985	0.013292036	0.064033438	0.0590484959	0.051025709800000006	0.0403778247	-0.015881899999999997	-0.11866700000000001	-0.209048	-0.00123298	-0.000210854	0.00147069
0.09506739999999997	0.0565461446	0.0043153732	0.0559982961	0.0537629491	0.0043114737	-0.016091029	0.06393146599999999	0.0586514164	0.0501719538	0.0389556298	-0.022606400000000002	-0.08825889999999999	-0.195846	-0.00183249	-0.00035932	0.00161737
0.21706994	0.06061482360000001	0.0216306486	0.0916048074	-0.0543837099	-0.0304801104	-0.0312198252	0.0638265505	0.0582435357	0.0492974092	0.0375047402	-0.00530116	-0.0565191	-0.09914760000000004	-0.00116965	-0.00107476	0.00156912
0.09788443	0.0370319726	0.030686543	-0.005961496	-0.0124474875	0.0237104051	0.0697064482	0.0637186965	0.057824929	0.0484024383	0.036026224700000005	-0.00259173	-0.0869049	-0.06811189999999999	-0.00184472	-0.00107476	0.00156912
0.08927232999999997	-0.0896957408	0.0189812535	0.0283396128	0.0324236189	0.0583933899	-0.0569033545	0.0636079089	0.0573956734	0.047487411900000005	0.0345211723	-0.00778996	-0.12022100000000001	-0.06611239999999999	-0.00191323	-0.00157698	0.00197356
0.09550848	-0.0927841825	0.0439317255	-0.0047369511	0.0150064834	-0.0200611231	-0.0248008661	0.0634941927	0.0569558479	0.0465527092	0.032990691600000004	-0.00621408	-0.13100799999999999	-0.0953195	-0.00103266	-0.00140229	0.00195005
0.11047621000000003	-0.0374267573	0.0364462543	-0.06545796129999999	-0.0494019574	0.0680008446	0.06311589	0.0633775533	0.0565055335	0.0455987175	0.0314359101	0.00089653	-0.0727347	-0.0954118	-0.00185237	-0.00148258	0.00195005
0.07205768	-0.0327767717	0.0316376378	-0.0070789374	0.0530695394	-0.0351451555	0.0216817194	0.0632579959	0.0560448132	0.0446258321	0.0298579728	-0.00351415	-0.10661099999999996	-0.10450799999999999	-0.00154589	-0.00157698	0.00204266
0.11588395	0.0625395575	0.0132923549	-0.0554566345	-0.0323070979	0.0423143553	-0.0515421521	0.0631355262	0.0555737717	0.043634456	0.0282580423	0.0035759	-0.073344	-0.0743776	-0.00119401	-0.00187719	0.0022984999999999998
0.15789229	0.08561405050000001	0.0034101849	0.0104289372	0.0422033925	-0.0219818029	-0.0384041206	0.0630101497	0.0550924959	0.0426250001	0.0266372968	-0.00349659	-0.08056739999999997	-0.14040999999999998	-0.00210319	-0.00157698	0.00195661
0.22373179999999998	0.0672195672	0.0301518106	0.1017364481	-0.0401677462	-0.0097202462	0.0199027102	0.0628818722	0.0546010743	0.0415978826	0.0249969304	0.00530034	-0.00704893	-0.040650099999999995	-0.0024261	-0.00189339	0.00215042
0.13550062	0.0844282691	0.0143617798	0.049583156	0.0142246721	0.0295276511	0.0330137328	0.0627506996	0.0540995975	0.0405535291	0.0233381513	0.00548746	-0.073995	-0.00166467	-0.00269378	-0.00219765	0.00213472
0.10831649	-0.051723271900000006	0.0426124867	0.0561186866	-0.0008409981	-0.0093962908	0.0257699017	0.0626166379	0.0535881578	0.0394923723	0.0216621813	0.00639428	-0.0387903	0.0492013	-0.00242838	-0.00234785	0.00212354
0.11269724	-0.06476382230000001	0.0552341439	0.0304431001	0.0104552885	-0.0333204014	0.06554738660000001	0.0624796934	0.053066849400000005	0.0384148519	0.0199702549	0.00247534	-0.0765808	0.027101499999999997	-0.0016837	-0.00211477	0.00212354
0.05138313000000001	0.038241548	0.0322712895	-0.08802360619999999	-0.0276122269	-0.0289841575	0.0214972375	0.0623398723	0.0525357684	0.0373214145	0.0182636185	0.00187473	-0.057827599999999986	-0.00208182	-0.0016837	-0.00205785	0.00212354
0.0752145	-0.0377156505	0.0108304381	-0.0553144247	0.012853133	0.0684143703	0.0436769899	0.06219718110000001	0.051995012400000006	0.0362125129	0.0165435291	0.00501535	-0.0489288	-0.027299900000000002	-0.00213864	-0.00175365	0.00212354
0.18449182	-0.0477468657	0.046268316600000005	0.0237027084	0.0355143715	-0.022694868	-0.0010438093	0.0620516263	0.0514446811	0.035088606800000005	0.014811253799999997	0.018375299999999997	0.030701999999999997	-0.00218433	-0.00222901	-0.00279886	0.00193141
0.09363623	0.026396894	0.0171239186	0.011006346	-0.0869707863	0.048339797	-0.0169410717	0.0619032147	0.0508848759	0.0339501618	0.0130680686	0.035618000000000004	0.0043969	0.017878099999999997	-0.00214932	-0.00312756	0.00212354
0.1127091	0.0854652591	0.0078961772	0.051843573	0.0267100641	0.0660898211	-0.0798853801	0.061751953	0.0503156998	0.0327976496	0.0113152574	0.0150196	0.0521991	0.019712599999999997	-0.00289447	-0.00302323	0.00212354
0.09553189	0.0346133092	0.0165601069	0.08787301039999999	-0.0113936494	-0.0393694975	0.0611485918	0.0615978483	0.0497372576	0.0316315477	0.0095541114	0.0150322	-0.00175799	0.0160099	-0.00220545	-0.0030914000000000002	0.00212354
0.11331051999999996	0.0210053562	0.0027872489000000003	-0.0106094533	-0.0106508706	0.0297808134	0.0965697418	0.0614409076	0.0491496559	0.0304523394	0.0077859278	0.0150287	-0.054559300000000005	-0.00690881	-0.00160922	-0.00324691	0.00212354
0.11534631	-0.0920012475	-0.001393382	0.0061972165	0.0431707453	0.0577790336	-0.0268278496	0.061281138099999986	0.0485530029	0.0292605133	0.0060120092000000005	0.00300758	-0.08591039999999997	-0.061687900000000004	-0.00152135	-0.00304471	0.00217737
0.13116585	-0.1036191153	-0.0266195275	-0.046486592	-0.0081275447	-0.0434847484	-0.074190445	0.06111854730000001	0.0479474085	0.0280565631	0.0042336621000000005	-0.00644807	-0.113723	-0.11760599999999999	-0.0013371600000000006	-0.00252314	0.00212354
0.1894233	0.0009533794	-0.0233824465	-0.06928700089999999	-0.010497651100000002	0.0227793711	0.0630170662	0.0609531425	0.0473329842	0.0268409877	0.0024521965	0.00684543	-0.0287792	-0.0682545	-0.00152247	-0.00274901	0.0016980299999999995
0.12475509799999998	-0.0251291406	-0.0083190824	-0.0235342055	0.0229687503	-0.0632646411	0.0110751651	0.060784931500000014	0.0467098431	0.0256142908	0.0006689246000000001	0.00026383200000000003	-0.0322522	-0.038926	-0.00247053	-0.0032649000000000003	0.00194152
0.08899234199999997	0.0317643779	-0.0444185824	-0.1054205516	-0.0414946075	0.0448239217	-0.0660706209	0.06061392190000001	0.046078100000000004	0.0243769806	-0.0011148401	-0.00647251	-0.0322736	-0.0683146	-0.00195409	-0.0030849000000000002	0.002302
0.18948579	0.028627819300000006	-0.056876761	-0.0154166537	0.06192155200000001	-0.0534717648	-0.0744672429	0.0604401217	0.0454378712	0.0231295699	-0.0028977835	-0.0257343	-0.07296419999999999	-0.11985599999999999	-0.00311242	-0.00348641	0.002302
0.16630910000000002	0.0513412675	-0.0705454339	-0.0299485895	0.0235637398	-0.0391098214	-0.071999854	0.0602635388	0.0447892747	0.0218725756	-0.0046785924	-0.0257505	-0.0730751	-0.194449	-0.00156474	-0.00348641	0.0025861
0.11517893	-0.0722538696	-0.032249895	-0.0234753096	-0.0378173328	-0.0588003306	-0.0303698137	0.0600841813	0.0441324299	0.0206065183	-0.0064559551	-0.00732267	-0.07471069999999999	-0.12044400000000001	-0.00142583	-0.00368923	0.00266658
0.12344689999999996	-0.0765795563	-0.007354016600000002	0.0084543994	-0.0560586907	0.0293386454	0.0379144617	0.0599020576	0.0434674577	0.0193319228	-0.0082285623	-0.00730835	-0.00453652	-0.08696210000000001	-0.00131836	-0.00366051	0.00240724
0.09213247	0.0556607103	-0.031778054300000004	-0.0373861621	0.0688017641	-0.001157856	-0.0180090173	0.059717176	0.0427944806	0.0180493172	-0.0099951084	-0.00728946	-0.0323927	-0.106984	-0.00179723	-0.00335991	0.002302
0.052462971	-0.0152495486	-0.0140088093	-0.024228287400000003	0.0293974552	-0.0929625438	0.0173879505	0.0595295449	0.0421136226	0.0167592328	-0.0117542921	-0.000154689	-0.0496319	-0.10169	-0.00146783	-0.00348641	0.002302
0.07060981000000001	0.0308186456	0.0014863026	-0.0487054837	-0.0443723787	-0.0125480759	-0.027547762200000003	0.05933917320000001	0.041425009	0.0154622043	-0.0135048176	0.0009053210000000001	-0.022168900000000002	-0.07559119999999997	-0.00131836	-0.0036567	0.002302
0.04578717899999999	0.0227110098	-0.030630937200000007	-0.0311328275	0.0217849834	-0.0031541665	0.0356983923	0.0591460695	0.0407287667	0.0141587691	-0.0152453955	0.0133579	-0.0324529	-0.0679966	-0.00131836	-0.00381841	0.00244941
0.18432820000000005	0.0075033856999999985	-0.0361282455	-0.0189548741	0.061803388	-0.011845331	0.0147289231	0.0589502426	0.0400250238	0.0128494672	-0.0169747436	0.0132779	-0.05446569999999999	-0.12768	-0.00245275	-0.00425863	0.00292584
0.1036957	-0.0523117498	-0.0134141305	0.0195608243	-0.011769917	-0.0531049396	-0.0625263123	0.0587517017	0.03931391	0.011534841100000002	-0.0186915881	0.0132841	-0.0188248	-0.0705809	-0.00229022	-0.00425863	0.00286938
0.16262539999999998	-0.0609728922	0.0061560263	0.0758438822	-0.0655734325	0.1023693159	-0.0258371165	0.0585504559	0.0385955562	0.0102154356	-0.0203946645	0.0132905	0.055729999999999995	-0.0314732	-0.00138392	-0.00433146	0.00286938
0.2087455	-0.0204435467	-0.0070931222	-0.0289645125	0.0330515927	0.0229276746	0.0672032237	0.058346514400000014	0.0378700947	0.0088917974	-0.0220827181	-0.013535399999999998	-0.0717159	-0.0657339	-0.00133578	-0.00397534	0.00286938
0.12188495000000002	-0.0529693671	0.0029417973	-0.0536556586	0.0726603529	0.0065043896	2.05508e-05	0.0581398866	0.037137659100000005	0.0075644749	-0.0237545056	-0.021526499999999997	-0.08063109999999997	-0.0962723	-0.000982045	-0.00317237	0.00253728
0.19042065	-0.0592199017	0.0158047973	0.0026888299	-0.0264494489	-0.0113779846	-0.0897283518	0.0579305821	0.0363983843	0.006234018000000001	-0.0254087956	-0.0134584	0.029212799999999997	-0.0650559	-0.00150389	-0.00311728	0.00228837
0.06442287000000001	0.07572624309999999	-0.0047622606	0.0143954226	0.0293594556	0.0654395012	-0.0347865407	0.0577186104	0.0356524065	0.0049009781	-0.0270443695	-0.0134481	0.00841013	-0.0772608	-0.00182859	-0.00331983	0.00218752
0.022261460000000014	0.0609902489	-0.0109367569	0.0650266697	0.0466203265	-0.0139967294	0.016596158700000002	0.0575039813	0.0348998629	0.0035659075	-0.0286600226	-0.018342400000000002	0.00504427	-0.073674	-0.00182859	-0.00326907	0.00202999
0.10974117000000004	0.0843533085	0.000720943	0.05794769690000001	0.0001315703	-0.0391279638	-0.0568685388	0.05728670480000001	0.0341408923	0.0022293593	-0.030254564700000007	-0.0229058	-0.024386099999999997	-0.0483856	-0.00104918	-0.00327645	0.0018076000000000001
0.11858131699999998	0.0245763293	0.0219489744	0.0056036609	-0.0688521317	0.0219530111	0.043957199	0.0570667908	0.0333756344	0.0008918874000000002	-0.0318268213	-0.0133873	-0.00360407	0.00011868700000000001	-0.0016120799999999995	-0.00350908	0.0018076000000000001
0.082557717	-0.040116912000000005	0.008893908	0.011846377	-0.0575184892	0.0214322309	0.0266463392	0.05684424940000001	0.03260423	-0.000445954	-0.0333756344	-0.013411500000000002	-0.024403099999999997	-0.0240843	-0.00126134	-0.00310919	0.0018076000000000001
0.11217719999999999	-0.0494898229	0.014666253600000003	0.06693239320000001	0.0394214428	0.0714464179	0.0371734658	0.0566190909	0.0318268213	-0.0017836106	-0.0348998629	-0.013417700000000005	0.0286559	-0.024124299999999998	-0.00206602	-0.00334402	0.00194953
0.09535830000000001	0.0178340711	0.0292483992	0.0829694601	0.0062599817	-0.0264075317	0.0350617227	0.0563913257	0.0310435515	-0.0031205283	-0.0363983843	-0.0134118	-0.023072799999999997	-0.024039599999999998	-0.00133717	-0.00334402	0.0018076000000000001
0.0821478	0.0154635956	0.0175997016	-0.0012139337	-0.0384962375	-0.0166692483	0.0060452072	0.0561609642	0.030254564700000007	-0.0044561529	-0.0378700947	-0.013427600000000001	-0.02308	-0.07432539999999999	-0.00102817	-0.00317038	0.00196174
0.09436489150000002	0.0690338462	0.0038663225	-0.0235484463	-0.0002770197	0.0321464149	0.013044778799999998	0.055928017	0.0294600063	-0.0057899311	-0.03931391	-0.030327899999999998	-9.06085e-05	-0.0509682	-0.00132275	-0.00334402	0.0018076000000000001
0.16233059150000004	0.0430606933	0.0022767338	0.0025647688	0.0612204646	-0.0489730245	-0.0169455913	0.055692495	0.0286600226	-0.0071213103	-0.0407287667	-0.0303992	-0.0598297	-0.0647649	-0.0023331999999999997	-0.00369891	0.00221673
0.14344562000000002	0.0113530976	-0.0095027312	0.008430419100000001	-0.0942756604	-0.0310430031	-0.0185368133	0.0554544088	0.0278547609	-0.0084497388	-0.0421136226	-0.030316700000000002	0.00748342	-0.0482944	-0.00183021	-0.00341944	0.0018076000000000001
0.12505462	-0.0466435999	0.0164103167	-0.0074048062	-0.0818176355	0.0333411238	0.004224774000000001	0.0552137695	0.0270443695	-0.0097746661	-0.0434674577	-0.041221100000000004	-0.042167500000000004	-0.054693200000000004	-0.00151607	-0.00288829	0.00149088
0.05014080000000001	-0.0121150587	-0.004414372299999999	-0.0229942602	0.0552327469	0.0230484542	0.07852527320000001	0.0549705881	0.0262289977	-0.0110955434	-0.0447892747	-0.0433806	-0.0421711	-0.07748939999999999	-0.00191558	-0.00288829	0.00138676
0.0554679	0.0046945929	0.0104812144	0.0300302011	0.0304953701	-0.0489263601	0.0361176633	0.0547248759	0.0254087956	-0.0124118232	-0.046078100000000004	-0.0481099	-0.033315	-0.07390639999999997	-0.00214608	-0.0033465000000000005	0.00130948
0.10398299999999999	-0.0097285167	0.0176037238	0.0300723617	-0.0499083796	-0.029629529900000007	-0.0217214028	0.0544766442	0.0245839143	-0.0137229602	-0.0473329842	-0.0480352	-0.0268824	-0.0309447	-0.00257006	-0.0026801999999999998	0.00130948
0.09112430000000002	0.0023618433	-0.0022621212	-0.0142018553	-0.0115323079	0.0598039801	0.0581408456	0.0542259044	0.0237545056	-0.015028411100000003	-0.0485530029	-0.0539004	-0.042250199999999995	-0.07007200000000001	-0.00299215	-0.00248701	0.00130948
0.08981899999999997	-0.0055380508	-0.008817309300000001	0.0665058428	0.0139974115	-0.0022146081	0.0228917281	0.053972668	0.022920722400000003	-0.0163276351	-0.0497372576	-0.057419200000000004	-0.005387100000000001	-0.0583639	-0.0030204	-0.00314863	0.00124477
0.15119407	0.049716704	0.0129311094	0.063815935	-0.088568149	-0.0254642634	-0.0119079247	0.0537169466	0.0220827181	-0.017620093700000002	-0.0508848759	-0.054333400000000004	0.03307569999999998	0.00177757	-0.00222586	-0.00327946	0.00130948
0.14000306999999998	0.0209947168	0.0090655312	0.0357591802	-0.0116940464	0.0403209282	0.09381995	0.0534587522	0.0212406471	-0.0189052514	-0.051995012400000006	-0.054400800000000006	-0.0428291	-0.037598800000000016	-0.00173278	-0.00327947	0.00130948
0.045231900000000005	-0.052090721500000006	-0.0099258962	0.0294641677	0.04594638400000002	0.0623001926	0.0434176595	0.05319809650000002	0.0203946645	-0.0201825758	-0.053066849400000005	-0.0655312	-0.0428378	-0.05606559999999999	-0.00194054	-0.00317471	0.00130948
0.15393830000000006	-0.0364078738	0.0181603513	0.0501316964	-0.0278658479	-0.0180182561	-0.007065486899999998	0.0529349916	0.019544926	-0.0214515376	-0.0540995975	-0.0478694	0.0204703	-0.0184022	-0.00254188	-0.00327947	0.00130948
0.14050569999999998	0.0195691207	-0.0171866904	-0.0387978098	-0.0513696708	0.0095295797	0.042293752	0.0526694495	0.0186915881	-0.022711611	-0.0550924959	-0.0356976	-0.0427914	-0.0443119	-0.00186152	-0.00317658	0.00130948
0.13069528	0.0361534565	-0.0152222595	0.0195966603	0.0303882144	-0.0186849445	0.0166069971	0.0524014825	0.017834808100000002	-0.0239622739	-0.0560448132	-0.0356759	0.0115953	-0.00211602	-0.00212839	-0.00339711	0.00111506
0.37219664	0.0281336826	0.0192887378	-0.0437873228	-0.0416076809	-0.0252197405	-0.0372529812	0.052131103	0.0169747436	-0.0252030081	-0.0569558479	0.032078300000000004	0.08688279999999997	-0.00833206	0.000372708	-0.0047445000000000005	0.00172535
0.26288958	0.092704896	0.0531329066	0.0310004607	0.057242202	0.12629091369999998	-0.1371151604	0.0518583233	0.016111553100000002	-0.0264332994	-0.057824929	0.05456849999999999	0.146256	-0.00325548	0.00263312	-0.00600308	0.00172535
0.39245292	0.0150015046	0.0189314117	-0.0324992112	-0.0146356295	-0.0747642783	0.0513855121	0.051583156100000006	0.0152453955	-0.0276526382	-0.0586514164	0.0454775	0.024292599999999998	-0.149017	0.00434277	-0.00616909	0.00216243
0.26830370000000003	-0.0839142427	0.055113149400000006	0.0187032382	0.06962358980000001	0.0381553027	-0.0901040386	0.051305614000000006	0.0143764303	-0.0288605191	-0.0594347011	0.0452637	0.181529	-0.070204	0.00396489	-0.00635402	0.00208443
0.27088129999999994	-0.067960153	0.062605587	-0.0201637255	0.0368851181	-0.0595829338	-0.0078933218	0.051025709800000006	0.0135048176	-0.0300564418	-0.0601742064	0.030925	0.0302551	-0.08769919999999999	0.00558247	-0.006424200000000001	0.00201672
0.17985959999999998	-0.0179790765	0.0225787336	-0.1211589376	-0.0049488823	-0.0074451489	0.0571088638	0.0507434563	0.0126307179	-0.0312399106	-0.0608693873	0.0235759	0.0625213	-0.11662	0.00371641	-0.00610354	0.00205647
0.12454840000000005	0.0189485385	-0.0128554762	-0.05039127	0.0579320741	-0.0264114029	-0.0149771651	0.0504588666	0.0117542921	-0.0324104352	-0.061519732	0.013837799999999999	0.025399500000000002	-0.159326	0.00375617	-0.00579108	0.0024039
0.14367057000000008	-0.0089176388	0.0010963348	-0.0263115617	0.0515092047	-0.0785848507	-0.00841087	0.0501719538	0.0108757017	-0.0335675306	-0.0621247613	0.00989005	0.00092468	-0.20389100000000002	0.00477241	-0.00593938	0.00215478
0.14444638	0.0280353108	-0.006171171800000001	-0.0859464597	-0.0265620594	0.0240309398	-0.0522839918	0.049882731	0.0099951084	-0.0347107174	-0.0626840295	0.00962989	0.0610784	-0.247263	0.00508681	-0.00632672	0.00204331
0.26295789	0.0599732354	-0.0157266987	-0.0108217763	0.0340195181	0.0249385978	-0.0509505763	0.0495912117	0.0091126745	-0.0358395219	-0.0631971248	-0.018595900000000002	0.117397	-0.12495999999999999	0.00496872	-0.00553323	0.00183268
0.25750906	-0.038816382	-0.0020302034	-0.004603358	-0.0462509396	-0.0614026217	-0.0272618913	0.0492974092	0.0082285623	-0.0369534763	-0.0636636691	-0.00643494	0.07395539999999999	-0.0408015	0.00339464	-0.00584404	0.0013626100000000006
0.112376743	-0.052442238899999986	-0.0151979847	-0.06267037610000001	-0.0342466326	0.0547793341	0.0371082968	0.049001337	0.0073429348	-0.0380521191	-0.0640833188	-0.000571797	0.073988	-0.101951	0.00408492	-0.00562769	0.0013626100000000006
0.09003390300000001	-0.0079085649	-0.0152697026	-0.0561719062	0.048151723	-0.0047744871000000005	0.019420899	0.0487030088	0.0064559551	-0.0391349951	-0.06445576480000001	-0.0126087	0.0247255	-0.116569	0.00424046	-0.0055008999999999995	0.0013626100000000006
0.1354455	-0.0935477229	-0.0328133967	-0.0979605622	0.0867277967	-0.059321075999999986	-0.0469535903	0.0484024383	0.0055677864	-0.0402016556	-0.0647807328	-0.017019099999999995	-0.018568599999999998	-0.140033	0.00368628	-0.00476954	0.0013626100000000006
