0.10017165	0.0301995947	0.0598215731	-0.0065978749	0.0138523539	0.0253107187	0.0990384102	0.065839446	0.0653291549	0.06448159740000001	0.0633011492	-0.00695513	-0.028151999999999996	-0.0268698	0.00082533	0.00040365400000000004	-0.00014894799999999998
0.03282177	-0.0351052104	0.02448422	-0.0652563801	-0.0400328739	0.0544560147	0.1358079067	0.0658054627	0.0651936079	0.0641780604	0.0627651088	-0.017819	-0.0281387	-0.046577999999999994	0.0008341759999999997	0.000367772	-0.00014894799999999998
0.067665482	-0.003658417	-0.01277842	0.046044289	0.08082289940000001	-0.054270206	0.0223986325	0.0657683968	0.0650458448	0.0638474659	0.0621820264	0.000434382	-0.028159500000000007	-0.0501972	0.00109837	-0.000128321	-0.000304103
0.11466807199999995	-0.0099089901	-0.001520395	0.094778317	-0.05789592070000001	-0.0263100058	0.037369267000000005	0.06572824990000001	0.0648858933	0.0634899532	0.0615523391	-0.00250314	0.0037993000000000002	-0.016453599999999995	0.000886391	0.00042510800000000016	-0.00014894799999999998
0.089859035	0.0154981338	-0.0451737233	0.0155416304	-0.1276486685	-0.0210326561	0.0003271275	0.06568502379999999	0.0647137833	0.063105673	0.0608765188	-0.0153203	-0.0112014	-0.024202599999999998	0.000485003	-3.55135e-05	7.4886e-05
0.07717929000000001	-0.008126281400000001	-0.0216005519	-0.0100436896	-0.0426587686	0.0256833029	-0.0723175943	0.0656387207	0.0645295472	0.0626947875	0.060155072	-0.00250162	-0.00542063	-0.00183363	4.8663999999999994e-05	2.85309e-05	-0.00014894799999999998
0.058910015	0.0108137477	-0.0247224787	-0.0487247809	0.0262189394	0.024980352400000003	0.0315368319	0.0655893427	0.0643332194	0.0622574697	0.0593885394	0.00149263	0.00380283	0.00996647	0.000214448	0.000153091	0.000238552
0.09730131	0.0200051355	0.0147355042	-0.011459234099999998	0.0944205034	0.08139491509999999	-0.0108673513	0.0655368921	0.06412483669999999	0.0617939042	0.0585774956	-0.0272945	0.00695977	0.030442900000000002	0.000536982	0.00042950199999999995	-6.01192e-05
0.07560971999999999	-0.007846045500000001	0.0838251939	0.0108378345	0.0096149882	0.05977890690000001	0.0963808456	0.0654813713	0.0639044382	0.0613042863	0.0577225484	-0.0455857	-0.0166206	0.00998284	0.000700537	0.000429503	4.18866e-05
0.07500444	-0.0727526896	0.044942497000000005	-0.022635802000000003	-0.0223822727	-0.0025512862	0.0637227262	0.065422783	0.0636720651	0.06078882240000001	0.0568243386	-0.0435158	0.000189785	-0.00469914	0.00032346	2.88692e-05	9.30193e-05
0.0284235283	-0.057711813	-0.0092713276	0.0537529355	-0.0286906741	-0.0567815807	-0.0202886782	0.06536112990000001	0.06342776110000001	0.06024772990000001	0.0558835393	-0.0393879	0.00019047400000000002	-0.0195419	0.000257506	-9.39006e-07	-2.6208000000000003e-07
0.044603118	0.0184341097	-0.0404651345	0.0175095665	-0.0836308959	-0.05950266980000001	0.0271746775	0.06529641480000001	0.06317157179999999	0.0596812369	0.0549008558	-0.0235975	0.000192211	-0.010040299999999999	0.000616287	-9.39006e-07	-2.7668699999999998e-05
0.053954731299999996	0.0027851596000000004	-0.0558238958	-0.0046132659	-0.04504914	-0.028249228	-0.0277166881	0.0652286409	0.0629035454	0.0590895822	0.0538770245	-0.0351289	-0.00470492	-0.023884400000000004	0.0008762	0.00021279	-2.7668699999999998e-05
0.05545873	0.0143708203	-0.0410206155	-0.0219630896	0.0244247781	-0.017901434299999998	-0.0866506001	0.0651578114	0.06262373190000001	0.0584730153	0.0528128128	-0.0202569	-0.014725799999999999	-0.032979400000000006	0.00065595	0.000421957	-2.7668699999999998e-05
0.054767515	0.0489532759	-0.068095075	-0.0568043999	0.0339471134	0.017804327	-0.046092728	0.0650839294	0.0623321839	0.0578317962	0.051709018200000005	-0.0183078	-0.00596755	-0.015618700000000001	0.000257506	0.00046052	-0.00012465100000000004
0.06411176	0.0730616697	-0.0117140656	-0.0230631638	0.0221352215	0.0649697101	-0.0169763122	0.0650069985	0.062028956	0.057166195	0.050566468200000006	-0.0346464	-0.017613900000000002	0.00304151	0.000257506	0.000689431	-0.000245072
0.08199624499999998	0.0193040621	0.042345007699999986	-0.0247238477	0.0519437837	0.0727858844	0.0826792149	0.0649270222	0.0617141049	0.0564764926	0.049386019	-0.04349430000000002	-0.00161813	0.022645699999999998	-0.00031561	0.000689431	-6.72203e-05
0.086278895	-0.0414045683	0.0505928029	0.0483232752	0.027978989300000003	0.0017028755	0.0766833367	0.0648440044	0.06138768980000001	0.0557629796	0.048168555300000006	-0.0434986	-0.00728374	-0.00370955	0.00033854199999999994	0.000689431	-0.000498143
0.05942482	-0.07465673490000001	-0.0166390211	0.0563695494	-0.028927171600000006	-0.027099268	0.0047198381	0.06475794900000001	0.0610497717	0.055025956900000006	0.0469149897	-0.0584654	0.00716438	-0.0218795	0.000310913	0.000675345	-0.000303059
0.04583157	0.0212778479	-0.0951971771	-0.0353272898	0.0485537179	-0.031690805600000004	0.0026764406	0.0646688598	0.060700414	0.0542657352	0.0456262616	-0.043505800000000004	0.013568	-0.011919200000000001	0.000310913	0.000425618	-0.00034349300000000005
0.0979454	0.0367666461	-0.0109516534	0.1110039427	-0.005415615	-0.0053105383	-0.0723500822	0.0645767412	0.0603396822	0.053482635	0.044303337000000005	-0.037863	0.047312099999999996	0.016567099999999998	-0.00017619999999999995	0.00045133699999999995	-0.000254881
0.13275482	-0.0006463673	0.0718980166	0.009567958	-0.0429970228	0.020928291	-0.0454511473	0.06448159740000001	0.0599676438	0.0526769865	0.0429472074	-0.0330392	-0.0142285	-0.014446100000000003	5.41434e-05	0.000490116	-0.000693303
0.11561123000000002	-0.0208427046	-0.0004434667	-0.0243726226	-0.089510356	0.0130743732	0.0307726638	0.064383433	0.0595843685	0.0518491293	0.0415588892	-0.037719499999999996	-0.0417371	-0.028089199999999998	0.000957695	0.000923525	-0.000634679
0.1188954	-0.0013413221	-0.0627138074	-0.0084711387	0.001701489	0.021455313	-0.0324045759	0.0642822524	0.05918992820000001	0.0509994124	0.0401394229	-0.0322952	0.0165568	-0.029751599999999996	0.000110028	0.00079805	-0.000731833
0.10270217	0.0402271228	-0.0402182951	-0.043782869800000006	0.0236202582	0.0087759627	-0.0230970552	0.0641780604	0.0587843968	0.0501281942	0.038689872400000005	-0.036727800000000005	-0.0150469	-0.00596933	-0.000466237	0.00079805	-0.000450426
0.03695568	0.0344928929	-0.024826099700000003	-0.0585915655	0.035724880099999995	0.0033112216	-0.0239457625	0.064070862	0.0583678503	0.0492358418	0.0372113242	-0.043472699999999996	-0.015038	0.00475695	-0.000186038	0.0007350210000000001	-0.00040414199999999997
0.07811239999999997	0.0381659645	0.001331016	-0.013553005900000002	0.0272139781	0.0445652491	0.0048433329	0.0639606621	0.0579403666	0.0483227316	0.0357048863	-0.0546476	0.0194468	0.0262298	-0.000212027	0.0007457409999999999	-0.00058703
0.103766995	-0.0425311436	0.0911506502	0.0197893864	0.055611704000000005	0.015898833799999998	0.024333311	0.0638474659	0.057502026	0.0473892484	0.034171688	-0.06064550000000001	-0.0187386	-0.00830725	8.95319e-05	0.00079805	-0.000734095
0.07746114000000001	-0.035349257	0.0418762082	0.0439697707	-0.0118492264	-0.0469784014	-0.0139390329	0.0637312787	0.057052910599999986	0.046435786	0.0326128781	-0.055809300000000006	0.00946567	-0.0223729	-7.180850000000001e-05	0.00035229	-0.000734095
0.106116005	0.0310811939	-0.0295809392	0.0070642758	-0.0691487932	-0.0515987691	0.0173984131	0.0636121059	0.05659310450000001	0.04546274610000002	0.0310296252	-0.043451800000000006	0.0379333	0.0177141	-0.00042317099999999996	0.000505005	-0.000734095
0.11939159	0.0199321942	-0.0563817677	-0.0462312341	-0.0269936753	-0.0392087295	-0.0569626041	0.0634899532	0.0561226939	0.044470539100000005	0.0294231159	-0.0434623	-0.00663839	-0.018231400000000002	0.000194687	0.00043166699999999994	-0.0008201769999999997
0.04944060499999999	-0.0252856166	0.0667893535	0.06743298980000001	0.0723485848	-0.0197484446	-0.0347558278	0.0633648262	0.0556417668	0.0434595833	0.0277945541	-0.059790499999999996	0.00296199	-0.0122373	9.29025e-05	0.000269175	-0.000734095
0.07617652499999998	-0.0386535685	0.0704855692	0.0214942432	-0.0113678512	-0.0433688668	-0.048971430199999985	0.0632367308	0.0551504136	0.042430304800000006	0.0261451605	-0.061287699999999994	0.028668799999999998	-0.00385821	-0.000148403	0.000482465	-0.00037682199999999996
0.12479511	-0.0571308961	0.0048545365	-0.0494843869	-0.0603081033	-0.0198858307	0.0125882479	0.063105673	0.0546487261	0.0413831377	0.0244761713	-0.07721339999999999	-0.0291992	0.013617600000000002	0.00024270000000000002	0.000553509	-0.000168457
0.1537922	-0.0332296589	-0.0549336507	-0.0053790635	0.0600358593	-0.0480484004	-0.0165442468	0.062971659	0.0541367985	0.0403185235	0.0227888374	-0.06129630000000001	0.026104900000000004	-0.019843400000000004	-0.000318387	0.000176432	-0.000124421
0.0980803	-0.0284661005	0.0460107335	0.0372843458	0.08978111130000001	-0.0915107778	-0.0333570344	0.062834695	0.0536147266	0.0392369109	0.0210844234	-0.0541631	-0.011987000000000001	-0.037421699999999995	-0.00038747	-0.00012760200000000002	0.00020800000000000001
0.04583028	0.0267608834	-0.0128667748	0.0163408119	-0.0453128375	-0.0631353631	-0.01873725	0.0626947875	0.0530826083	0.038138756	0.0193642069	-0.0509976	0.00176803	-0.0269178	-0.000254577	-4.6795e-05	0.00036241699999999997
0.08828888	-0.016412657	-0.0516139026	-0.0471131195	-0.0343494881	0.0475064926	0.0053809325	0.0625519429	0.052540543200000005	0.0370245217	0.017629477	-0.061264	-0.0120191	-0.00446978	0.000385621	3.01616e-05	0.000481009
0.100623505	0.0766256268	-0.0063398282	0.0143980808	0.0393549619	0.0538351229	0.0036133523	0.0624061681	0.051988633	0.0358946779	0.015881533899999998	-0.061234699999999996	-0.043515	-0.026984699999999997	-3.3874899999999996e-05	9.440989999999999e-05	3.30855e-05
0.07425787	0.0541305751	0.053396022800000005	-0.0225304975	-0.0058418576	0.0460259324	-0.0134996552	0.0622574697	0.051426981100000005	0.0347497008	0.0141216878	-0.08087310000000003	-0.040639	-0.00108449	-0.000379181	0.000265969	3.30855e-05
0.032795345000000004	8.81851e-05	0.0049656638	-0.0558039116	-0.0405027242	0.0070453389	0.0407845762	0.0621058549	0.0508556927	0.0335900733	0.0123512575	-0.0845371	-0.0373728	-0.016645300000000002	-0.000333416	0.000205663	-6.69302e-05
0.133790195	0.0457607127	0.0082486948	0.046403478600000006	0.0451397444	0.0786239995	0.0752153304	0.061951330599999986	0.0502748749	0.032416284100000005	0.0105715701	-0.0845671	0.00554508	0.023106599999999998	-6.54155e-05	0.000777681	-0.00024872
0.128360645	0.0254931462	0.048233351900000006	-0.052822533	-0.0585974501	0.032278669	0.0090386519	0.0617939042	0.0496846364	0.0312288282	0.0087839594	-0.08454489999999999	0.0246135	0.048743	-0.00120219	0.0005038040000000001	-0.000510741
0.05244874999999999	-0.0486809507	0.0058787362	-0.0862654519	0.0362164145	0.0758699471	0.0869638587	0.0616335829	0.049085088	0.0300282062	0.0069897652	-0.0845662	0.0143016	0.033613300000000006	-0.00110251	0.00045137199999999996	-0.000123136
0.06277416999999999	-0.0291341519	0.0338483342	0.0579128568	0.0651353147	0.0159690088	0.0768486312	0.061470374400000014	0.0484763419	0.0288149242	0.0051903322	-0.0801824	0.0234382	0.0579994	-0.000946636	0.000278615	4.55864e-05
0.09351370099999999	0.0411475268	0.030095371	0.0497886566	-0.0738496087	-0.008218762	0.0694534948	0.0613042863	0.0478585122	0.0275894939	0.0033870090000000003	-0.075687	-0.000408121	0.017143099999999998	-0.000637799	0.00036512400000000004	0.000136554
0.046420780999999994	-0.0068104293	-0.0242630576	-0.0321447512	-0.0789687557	-0.0242055393	0.002565531	0.0611353262	0.0472317147	0.026352431800000003	0.0015811474	-0.0845655	0.00300376	0.011626000000000001	-0.000540188	0.000317043	-0.00029002
0.043626580000000005	0.0445551478	-0.0280155915	0.0151839305	0.0707269465	0.05705409230000001	0.0250728109	0.060963502300000014	0.0465960669	0.025104259500000004	-0.0002258994	-0.0658414	0.0112867	0.00550101	-0.000414796	0.000317043	-0.000374519
0.09232809	-0.0499880177	0.0651610275	0.00726664	-0.0089580036	0.0300293484	-0.0536203146	0.06078882240000001	0.045951687699999993	0.0238455032	-0.0020327768	-0.08455809999999997	0.023414700000000004	0.0236335	-0.000873631	0.000588264	-0.0005114809999999999
0.07336635000000001	-0.1084626909	0.0205220631	-0.0145939344	-0.0447417643	-0.0226808393	-0.0279919274	0.060611294800000014	0.045298698099999986	0.0225766936	-0.0038381306	-0.08458289999999999	0.0483527	0.0401378	-0.0007752339999999998	0.0008433889999999999	-0.0007959439999999999
0.0477264	-0.0304827869	-0.0871512545	-0.0253677537	0.015814556100000002	-0.0909187947	-0.0040467295	0.0604309278	0.0446372203	0.0212983657	-0.0056406078	-0.0845824	0.056341499999999996	0.0250262	-0.00109059	0.000666235	-0.0007959439999999999
0.051311800000000005	0.0121455124	-0.061317720599999986	0.0298573842	0.0524901539	-0.047496397	-0.0434435251	0.06024772990000001	0.0439673783	0.0200110584	-0.0074388575	-0.06897139999999999	0.0446008	0.0413733	-0.00124285	0.000666235	-0.0007959439999999999
0.07259274999999997	0.0429208167	-0.0557459227	0.0808254753	-1.69188e-05	-0.0136524463	0.024090454700000003	0.0600617096	0.0432892976	0.0187153143	-0.0092315317	-0.06788839999999999	0.0443124	0.08947049999999998	-0.0013973900000000005	0.000974178	-0.0007959439999999999
0.10405710000000001	0.06503253269999999	0.0149067006	0.040255068	-0.0053940367	0.0598042953	-0.0165079081	0.0598728757	0.0426031053	0.0174116799	-0.011017287	-0.06861669999999999	0.0218905	0.0572509	-0.000526076	0.00107661	-0.0007959439999999999
0.04994474999999999	0.0361984467	0.0520845592	-0.0031144554	-0.0628705212	0.0187686601	-0.0244962676	0.0596812369	0.0419089299	0.0161007047	-0.0127947849	-0.08465939999999998	0.03432469999999998	0.0542669	-0.000410319	0.00133053	-0.0007959439999999999
0.08560804999999999	0.017861068	-0.0246247937	-0.0411071385	-0.0415294427	0.0594121093	-0.0133832878	0.0594868023	0.0412069016	0.0147829414	-0.0145626932	-0.0820439	0.011156200000000002	0.0377634	0.000113439	0.00150572	-0.000963407
0.1140781	0.00028129880000000003	-0.0059873551	-0.0091094081	0.0372896834	0.0686811081	0.0070189651	0.059289581	0.0404971518	0.0134589457	-0.016319686899999998	-0.07059580000000001	0.0473312	0.0667706	-0.000291584	0.00132925	-0.0007959439999999999
0.06404384999999999	-0.0605414558	0.0462859941	-0.008447138199999999	-0.010909506299999998	0.035113127	0.0988436844	0.0590895822	0.0397798136	0.0121292756	-0.0180644491	-0.0759154	0.0307221	0.044177999999999995	-0.00042411	0.00116944	-0.000697829
0.15385883	-0.0855804267	-0.0096049375	-0.0428332078	-0.0036749213	-0.0895313991	-0.0235260425	0.0588868153	0.0390550214	0.0107944918	-0.0197956722	-0.0680846	0.00830432	-0.04162419999999999	-0.000212636	0.0007978560000000001	-0.000524726
0.05210662999999999	-0.0115484872	-0.0444625552	0.0081903736	0.0975567476	-0.0801565452	0.014415493400000003	0.0586812898	0.038322911	0.009455157	-0.0215120585	-0.06352960000000002	0.012662999999999999	-0.0506619	0.000168192	0.00099037	-0.000414963
0.06397219000000001	0.0460426704	-0.0137415818	0.05666285030000001	-0.0383363083	-0.1021308759	-0.0240298068	0.0584730153	0.0375836196	0.0081118359	-0.0232123217	-0.04892	0.00981691	-0.028940499999999997	-0.00011907	0.0009071610000000001	-0.000540394
0.07403171	0.016789845	-0.0362163782	0.008140956500000001	-0.0653108019	-0.0261918113	-0.0166924412	0.0582620016	0.0368372856	0.0067650949	-0.0248951875	-0.07252389999999999	-0.0155043	-0.0359195	-0.00011290100000000001	0.0006629260000000001	-0.00042824599999999997
0.08877425	0.0162746336	-0.0055283716	0.0226277727	0.0305172336	0.07943006309999999	-0.0951757553	0.05804825860000001	0.0360840491	0.0054155017	-0.026559394500000003	-0.0927858	-0.0017913	-0.0362935	0.000146688	0.00099037	-0.00092972
0.08664553500000001	-0.0565892781	0.0552989586	0.0507129428	-0.01439582	0.0039273222	-0.0529685722	0.0578317962	0.035324051	0.0040636253	-0.0282036954	-0.0927818	0.029543200000000002	-0.00528145	-3.10417e-05	0.00109952	-0.00112874
0.026762804999999983	-0.043547003	-0.0347582636	-0.0053623108	-0.0457347335	0.033895357599999995	-0.0200054064	0.0576126246	0.0345574338	0.0027100357	-0.0298268579	-0.0927841	0.0295566	0.00191354	9.92626e-05	0.00112821	-0.0008966919999999998
0.07327111999999998	-0.0226382451	-0.0315567327	-0.0765961022	0.0394210769	0.0064170344	-0.0810195229	0.0573907541	0.0337843413	0.0013553036	-0.0314276654	-0.0684797	0.0172792	-0.0052748000000000005	-0.00011710899999999999	0.0010582	-0.00120033
0.07706934000000001	-0.0079973243	0.0094385796	-0.0383188728	0.0922659559	-0.01630387	0.0097152746	0.057166195	0.0330049181	-0.0	-0.0330049181	-0.0488121	-0.00131072	-0.00530017	-0.000557153	0.000972514	-0.000950331
0.02595274	-0.0153198304	-0.0174422287	-0.010554467	0.0438887061	-0.0568654813	0.0102163362	0.056938958	0.0322193104	-0.0013553036	-0.0345574338	-0.0488024	-0.00686829	-0.00531979	-0.0007680539999999999	0.0011689300000000005	-0.000950331
0.01963632	0.0251254181	-0.0301580903	0.0392787379	0.020651602	-0.0377235718	0.0279960832	0.0567090536	0.0314276654	-0.0027100357	-0.0360840491	-0.0488025	0.00113478	-0.00530744	-0.0007893429999999998	0.000957803	-0.000950331
0.10100084	0.0863317105	0.0053537916	0.0288406579	-0.0571049094	-0.0500322221	0.0569533279	0.0564764926	0.0306301314	-0.0040636253	-0.0375836196	-0.0682113	-0.0220365	-0.0140921	-0.00033680900000000003	0.0008880139999999998	-0.00047993199999999997
0.09488223	0.027421916400000003	0.0194536486	-0.0109936341	-0.061205262300000014	0.0152807561	-0.034368259	0.0562412859	0.0298268579	-0.0054155017	-0.0390550214	-0.0488066	0.00286832	-0.00529279	-0.0007333179999999997	0.0007835569999999999	-0.0008144339999999997
0.0497548	0.0253359878	-0.0356846561	-0.053474173	0.0436684632	-0.0077023397	-0.0421724394	0.0560034445	0.0290179954	-0.0067650949	-0.0404971518	-0.07509449999999998	0.00478646	-0.0216187	-0.0007333179999999997	0.0008880139999999998	-0.0008144339999999997
0.09551752	0.0262854991	0.0516616929	0.0180627337	0.0671247039	0.0527267263	0.0319398782	0.0557629796	0.0282036954	-0.0081118359	-0.0419089299	-0.081838	-0.019117	-0.00526419	-0.00111468	0.00029905599999999996	-0.000814433
0.07156273000000002	-0.0224514161	0.0639770372	-0.0256689296	-0.009696251	0.0550178449	0.0551090134	0.0555199024	0.0273841106	-0.009455157	-0.0432892976	-0.0881195	0.00479289	0.0167514	-0.00102795	0.000487607	-0.0007025989999999999
0.15927084000000002	0.013581643	0.0146237371	0.0332293817	-0.051972785	-0.0205522694	0.058628877	0.0552742244	0.026559394500000003	-0.0107944918	-0.0446372203	-0.0818633	-0.0417941	-0.07316189999999999	-0.00120724	0.000448445	-0.0008144339999999997
0.15121549150000002	0.030233965	-0.0296514631	0.0330568454	-0.0212981644	-0.0292519195	0.006440689499999999	0.055025956900000006	0.0257297016	-0.0121292756	-0.045951687699999993	-0.0678109	0.00533866	-0.059612	-0.000134943	-8.866629999999996e-06	-0.0008144339999999997
0.06383401150000001	-0.0133661867	0.0108756217	0.0242717495	-0.0197808643	-0.0369084995	-0.0332580025	0.0547751117	0.0248951875	-0.0134589457	-0.0472317147	-0.081866	0.00700054	-0.0282337	-0.000201686	0.000259165	-0.0008144339999999997
0.078083235	0.0316306287	-0.0540085224	-0.0367136606	0.0033257924	0.0342699955	-0.0002933381	0.0545217005	0.0240560085	-0.0147829414	-0.0484763419	-0.08187999999999998	-0.0421103	-0.027631799999999998	-4.19771e-05	0.000448445	-0.000596293
0.032358835	0.0603550646	0.0588849975	0.0257883132	-0.0079811039	0.0652860472	-0.0717881509	0.0542657352	0.0232123217	-0.0161007047	-0.0496846364	-0.08189259999999997	-0.042076499999999996	-0.029732599999999998	-7.29008e-05	0.00017680599999999995	-0.000294623
0.10046944	-0.0147577766	0.0154574041	-0.0430222055	-0.043998497699999986	0.07247697639999999	0.0252482323	0.054007227699999986	0.0223642855	-0.0174116799	-0.0508556927	-0.0759886	-0.0192374	-0.016467700000000002	0.00049195	0.00035927800000000004	-0.0007165289999999999
0.05992344999999999	-0.0707485154	0.069864817	0.0182163195	0.035641235	0.0252899662	0.07901325049999999	0.0537461903	0.0215120585	-0.0187153143	-0.051988633	-0.08189359999999997	-0.0192396	-0.059794500000000014	0.000359284	0.000278155	-0.0007165289999999999
0.04342275	-0.0713220809	0.0133084413	-0.0498308788	-0.0031166783	-0.08294698360000001	-0.0170744253	0.053482635	0.0206558006	-0.0200110584	-0.0530826083	-0.08189109999999998	-0.019191999999999997	-0.0641732	-0.000162615	0.00038911800000000004	-0.000569512
0.04372525000000002	-0.0081154057	-0.045857535	-0.0750382743	0.0125675814	-0.0596924088	-0.013513808	0.0532165743	0.0197956722	-0.0212983657	-0.0541367985	-0.08190360000000001	-0.012098000000000001	-0.0479531	-0.00043425	0.000270711	-0.000587443
0.08239179999999999	0.050917538600000006	-0.0027827274	0.025974633700000003	0.0344887648	-0.0046375674	0.0440683146	0.052948020599999986	0.0189318344	-0.0225766936	-0.0551504136	-0.06511619999999999	0.009093950000000002	-0.0166954	-0.00045342	0.00039382400000000003	-0.000708255
0.10118185	0.0509997727	0.0293114953	0.0104136752	-0.0234990271	-0.0128518508	-0.0152452629	0.0526769865	0.0180644491	-0.0238455032	-0.0561226939	-0.0569516	-0.0261165	-0.045881599999999995	-0.000874355	0.000448445	-0.000611399
0.14770818	-0.000431865	-0.0511042492	-0.0131324007	-0.0091309158	0.0236147995	-0.0291169692	0.0524034846	0.0171936789	-0.025104259500000004	-0.057052910599999986	-0.051223199999999997	0.0607033	-0.00624342	-0.00100306	0.00026671400000000004	-0.000611399
0.21189948	-0.0208586264	0.0175016447	-8.20928e-05	0.0421043833	0.086152859	-0.0201830757	0.0521275279	0.016319686899999998	-0.026352431800000003	-0.0579403666	-0.0751991	-0.045779900000000005	-0.0103948	0.00024734400000000004	0.000448445	-0.000725044
0.23127975	0.0036654993	-0.0054600504	0.031004149100000006	-0.0184174837	-0.0021099338	0.0006981005000000001	0.0518491293	0.0154426369	-0.0275894939	-0.0587843968	-0.0646528	0.0678187	0.012568600000000001	-0.00132244	0.000448445	-0.000611399
0.2006053	0.0008812796000000002	0.0187782538	-0.0943204991	-0.0022100208	0.013746413600000002	0.0206385397	0.0515683017	0.0145626932	-0.0288149242	-0.0595843685	-0.08188279999999999	-0.0026944000000000004	-0.0106385	-0.00018600099999999998	0.0006940469999999999	-0.0010224600000000002
0.07042621299999999	-0.0105694756	-0.0430028506	-0.015503081	0.0230283151	0.0504561054	0.0451863571	0.0512850583	0.0136800208	-0.0300282062	-0.0603396822	-0.08191669999999998	0.019721000000000002	0.005979	-5.1557400000000016e-06	0.00110437	-0.00105848
0.11426760000000001	0.012398795	-0.0223022476	0.0898650884	-0.0118641387	0.0341177026	0.0307591508	0.0509994124	0.0127947849	-0.0312288282	-0.0610497717	-0.08189919999999999	0.0610332	0.0590568	-5.1557400000000016e-06	0.0007641679999999999	-0.00111548
0.08059281300000001	-0.0510071842	0.0447125654	0.0553153941	-0.0442473602	0.0174105737	-0.0204852835	0.0507113774	0.0119071516	-0.032416284100000005	-0.0617141049	-0.06581849999999999	0.037800099999999996	0.025668700000000003	-0.000114379	0.000746483	-0.00108457
0.095258613	-0.0894135676	0.0073693181	0.0229843189	-0.0467027722	0.0173140341	0.0110266558	0.0504209668	0.011017287	-0.0335900733	-0.0623321839	-0.0819017	0.0680628	0.0427824	-5.1557400000000016e-06	0.00108319	-0.00127462
0.06652430000000001	-0.0438927393	-0.0601341025	-0.0561500505	-0.0107658573	-0.017356241499999998	-0.0036731072	0.0501281942	0.010125358	-0.0347497008	-0.0629035454	-0.08188279999999999	0.0462214	0.0221746	-5.1557400000000016e-06	0.0006872460000000001	-0.00118944
0.04336361300000001	-0.0168043298	-0.0047130243	0.0869153631	0.0702345595	-0.0354914905	-0.0076279676	0.0498330732	0.0092315317	-0.0358946779	-0.06342776110000001	-0.069724	0.06614869999999999	0.022166400000000003	-0.00013325700000000002	0.0007845310000000001	-0.00118944
0.07626060000000001	-0.0558127002	0.0361398842	0.0165803376	-0.0557731167	-0.05852607980000001	-0.0313470515	0.0495356178	0.0083359756	-0.0370245217	-0.0639044382	-0.0757058	0.0461983	0.0221303	-0.0007166939999999999	0.0012069400000000005	-0.00118944
0.06759125000000002	-0.07281053929999999	-0.0272882931	0.0291263654	-0.036197911	-0.053831489	0.0302511379	0.0492358418	0.0074388575	-0.038138756	-0.0643332194	-0.0755729	0.0752569	0.022188299999999998	-0.00106112	0.0007845310000000001	-0.00118944
0.10415955	0.0376731795	-0.0765248764	-0.012916146000000002	0.0604653245	-0.0503222531	-0.0231803311	0.0489337593	0.0065403454000000005	-0.0392369109	-0.0647137833	-0.0675955	0.0286996	-0.0041501	-0.0008528169999999999	0.000862447	-0.00136895
