	lf_HRV	hf_HRV
908.25	6.651592989037069e-07	1.881566594868304e-06
908.5	6.651592989037069e-07	1.881566594868304e-06
908.75	6.651592989037069e-07	1.881566594868304e-06
909.0	6.700881266776103e-07	1.7077801280958004e-06
909.25	6.700881266776103e-07	1.7077801280958004e-06
909.5	6.700881266776103e-07	1.7077801280958004e-06
909.75	6.700881266776103e-07	1.7077801280958004e-06
910.0	6.771160265472838e-07	1.562557943733444e-06
910.25	6.771160265472838e-07	1.562557943733444e-06
910.5	6.771160265472838e-07	1.562557943733444e-06
910.75	6.771160265472838e-07	1.562557943733444e-06
911.0	6.89183669380094e-07	1.4623914461670282e-06
911.25	6.89183669380094e-07	1.4623914461670282e-06
911.5	6.89183669380094e-07	1.4623914461670282e-06
911.75	6.89183669380094e-07	1.4623914461670282e-06
912.0	6.963206989681353e-07	1.41822668206787e-06
912.25	6.963206989681353e-07	1.41822668206787e-06
912.5	6.963206989681353e-07	1.41822668206787e-06
912.75	6.963206989681353e-07	1.41822668206787e-06
913.0	6.830434390215604e-07	1.431204068201656e-06
913.25	6.830434390215604e-07	1.431204068201656e-06
913.5	6.830434390215604e-07	1.431204068201656e-06
913.75	6.830434390215604e-07	1.431204068201656e-06
914.0	6.44622238132096e-07	1.489920880712103e-06
914.25	6.44622238132096e-07	1.489920880712103e-06
914.5	6.44622238132096e-07	1.489920880712103e-06
914.75	6.44622238132096e-07	1.489920880712103e-06
915.0	6.059548099442652e-07	1.576328906876807e-06
915.25	6.059548099442652e-07	1.576328906876807e-06
915.5	6.059548099442652e-07	1.576328906876807e-06
915.75	6.059548099442652e-07	1.576328906876807e-06
916.0	6.283402056720963e-07	1.664502432376203e-06
916.25	6.283402056720963e-07	1.664502432376203e-06
916.5	6.283402056720963e-07	1.664502432376203e-06
916.75	6.283402056720963e-07	1.664502432376203e-06
917.0	8.052966017086085e-07	1.7280344851476381e-06
917.25	8.052966017086085e-07	1.7280344851476381e-06
917.5	8.052966017086085e-07	1.7280344851476381e-06
917.75	8.052966017086085e-07	1.7280344851476381e-06
918.0	1.2418334382261354e-06	1.7516777329080418e-06
918.25	1.2418334382261354e-06	1.7516777329080418e-06
918.5	1.2418334382261354e-06	1.7516777329080418e-06
918.75	1.2418334382261354e-06	1.7516777329080418e-06
919.0	2.0069525873371764e-06	1.7280427618184179e-06
919.25	2.0069525873371764e-06	1.7280427618184179e-06
919.5	2.0069525873371764e-06	1.7280427618184179e-06
919.75	2.0069525873371764e-06	1.7280427618184179e-06
920.0	3.0785280524428745e-06	1.6668318594351847e-06
920.25	3.0785280524428745e-06	1.6668318594351847e-06
920.5	3.0785280524428745e-06	1.6668318594351847e-06
920.75	3.0785280524428745e-06	1.6668318594351847e-06
921.0	4.3274193941244725e-06	1.6115777812038045e-06
921.25	4.3274193941244725e-06	1.6115777812038045e-06
921.5	4.3274193941244725e-06	1.6115777812038045e-06
921.75	4.3274193941244725e-06	1.6115777812038045e-06
922.0	5.538756748417141e-06	1.6295981397791343e-06
922.25	5.538756748417141e-06	1.6295981397791343e-06
922.5	5.538756748417141e-06	1.6295981397791343e-06
922.75	5.538756748417141e-06	1.6295981397791343e-06
923.0	6.446192107838701e-06	1.7898849504845133e-06
923.25	6.446192107838701e-06	1.7898849504845133e-06
923.5	6.446192107838701e-06	1.7898849504845133e-06
923.75	6.446192107838701e-06	1.7898849504845133e-06
924.0	6.826218575260674e-06	2.1375563862650705e-06
924.25	6.826218575260674e-06	2.1375563862650705e-06
924.5	6.826218575260674e-06	2.1375563862650705e-06
924.75	6.826218575260674e-06	2.1375563862650705e-06
925.0	6.6127445626108385e-06	2.656851210452879e-06
925.25	6.6127445626108385e-06	2.656851210452879e-06
925.5	6.6127445626108385e-06	2.656851210452879e-06
925.75	6.6127445626108385e-06	2.656851210452879e-06
926.0	5.92381900070108e-06	3.257418674496439e-06
926.25	5.92381900070108e-06	3.257418674496439e-06
926.5	5.92381900070108e-06	3.257418674496439e-06
926.75	5.92381900070108e-06	3.257418674496439e-06
927.0	5.005509107359996e-06	3.8142361034715306e-06
927.25	5.005509107359996e-06	3.8142361034715306e-06
927.5	5.005509107359996e-06	3.8142361034715306e-06
927.75	5.005509107359996e-06	3.8142361034715306e-06
928.0	4.118745048517693e-06	4.227373025470091e-06
928.25	4.118745048517693e-06	4.227373025470091e-06
928.5	4.118745048517693e-06	4.227373025470091e-06
928.75	4.118745048517693e-06	4.227373025470091e-06
929.0	3.3932154226120535e-06	4.448450791275555e-06
929.25	3.3932154226120535e-06	4.448450791275555e-06
929.5	3.3932154226120535e-06	4.448450791275555e-06
929.75	3.3932154226120535e-06	4.448450791275555e-06
930.0	2.8314149582490285e-06	4.475837304525046e-06
930.25	2.8314149582490285e-06	4.475837304525046e-06
930.5	2.8314149582490285e-06	4.475837304525046e-06
930.75	2.8314149582490285e-06	4.475837304525046e-06
931.0	2.4209332308772496e-06	4.3417041224700455e-06
931.25	2.4209332308772496e-06	4.3417041224700455e-06
931.5	2.4209332308772496e-06	4.3417041224700455e-06
931.75	2.4209332308772496e-06	4.3417041224700455e-06
932.0	2.1647614765521562e-06	4.101023691663592e-06
932.25	2.1647614765521562e-06	4.101023691663592e-06
932.5	2.1647614765521562e-06	4.101023691663592e-06
932.75	2.1647614765521562e-06	4.101023691663592e-06
933.0	2.039958080043151e-06	3.820048027122874e-06
933.25	2.039958080043151e-06	3.820048027122874e-06
933.5	2.039958080043151e-06	3.820048027122874e-06
933.75	2.039958080043151e-06	3.820048027122874e-06
934.0	1.9720120861741266e-06	3.5483127439631007e-06
934.25	1.9720120861741266e-06	3.5483127439631007e-06
934.5	1.9720120861741266e-06	3.5483127439631007e-06
934.75	1.9720120861741266e-06	3.5483127439631007e-06
935.0	1.8581679151698608e-06	3.324652325953632e-06
935.25	1.8581679151698608e-06	3.324652325953632e-06
935.5	1.8581679151698608e-06	3.324652325953632e-06
935.75	1.8581679151698608e-06	3.324652325953632e-06
936.0	1.6401798718647208e-06	3.2111091144893897e-06
936.25	1.6401798718647208e-06	3.2111091144893897e-06
936.5	1.6401798718647208e-06	3.2111091144893897e-06
936.75	1.6401798718647208e-06	3.2111091144893897e-06
937.0	1.3931046798246456e-06	3.276020928899142e-06
937.25	1.3931046798246456e-06	3.276020928899142e-06
937.5	1.3931046798246456e-06	3.276020928899142e-06
937.75	1.3931046798246456e-06	3.276020928899142e-06
938.0	1.306922875312593e-06	3.5515917888889084e-06
938.25	1.306922875312593e-06	3.5515917888889084e-06
938.5	1.306922875312593e-06	3.5515917888889084e-06
938.75	1.306922875312593e-06	3.5515917888889084e-06
939.0	1.537810536706631e-06	4.03236200360524e-06
939.25	1.537810536706631e-06	4.03236200360524e-06
939.5	1.537810536706631e-06	4.03236200360524e-06
939.75	1.537810536706631e-06	4.03236200360524e-06
940.0	2.0915439220643733e-06	4.678588937873078e-06
940.25	2.0915439220643733e-06	4.678588937873078e-06
940.5	2.0915439220643733e-06	4.678588937873078e-06
940.75	2.0915439220643733e-06	4.678588937873078e-06
941.0	2.824548994655783e-06	5.398168097801685e-06
941.25	2.824548994655783e-06	5.398168097801685e-06
941.5	2.824548994655783e-06	5.398168097801685e-06
941.75	2.824548994655783e-06	5.398168097801685e-06
942.0	3.5061136714342123e-06	6.057636525285178e-06
942.25	3.5061136714342123e-06	6.057636525285178e-06
942.5	3.5061136714342123e-06	6.057636525285178e-06
942.75	3.5061136714342123e-06	6.057636525285178e-06
943.0	3.91518542894602e-06	6.524482054911028e-06
943.25	3.91518542894602e-06	6.524482054911028e-06
943.5	3.91518542894602e-06	6.524482054911028e-06
943.75	3.91518542894602e-06	6.524482054911028e-06
944.0	3.9753277843447355e-06	6.686912734855769e-06
944.25	3.9753277843447355e-06	6.686912734855769e-06
944.5	3.9753277843447355e-06	6.686912734855769e-06
944.75	3.9753277843447355e-06	6.686912734855769e-06
945.0	3.814907526705905e-06	6.476638962478382e-06
945.25	3.814907526705905e-06	6.476638962478382e-06
945.5	3.814907526705905e-06	6.476638962478382e-06
945.75	3.814907526705905e-06	6.476638962478382e-06
946.0	3.644170783400178e-06	5.930048387179104e-06
946.25	3.644170783400178e-06	5.930048387179104e-06
946.5	3.644170783400178e-06	5.930048387179104e-06
946.75	3.644170783400178e-06	5.930048387179104e-06
947.0	3.55688758272191e-06	5.204059133954894e-06
947.25	3.55688758272191e-06	5.204059133954894e-06
947.5	3.55688758272191e-06	5.204059133954894e-06
947.75	3.55688758272191e-06	5.204059133954894e-06
948.0	3.463101494587887e-06	4.510770556060001e-06
948.25	3.463101494587887e-06	4.510770556060001e-06
948.5	3.463101494587887e-06	4.510770556060001e-06
948.75	3.463101494587887e-06	4.510770556060001e-06
949.0	3.1943001878137136e-06	4.052004124321644e-06
949.25	3.1943001878137136e-06	4.052004124321644e-06
949.5	3.1943001878137136e-06	4.052004124321644e-06
949.75	3.1943001878137136e-06	4.052004124321644e-06
950.0	2.687271971305671e-06	3.97080267640994e-06
950.25	2.687271971305671e-06	3.97080267640994e-06
950.5	2.687271971305671e-06	3.97080267640994e-06
950.75	2.687271971305671e-06	3.97080267640994e-06
951.0	2.0754269274835076e-06	4.295015750231447e-06
951.25	2.0754269274835076e-06	4.295015750231447e-06
951.5	2.0754269274835076e-06	4.295015750231447e-06
951.75	2.0754269274835076e-06	4.295015750231447e-06
952.0	1.5808720636187234e-06	4.92848900002378e-06
952.25	1.5808720636187234e-06	4.92848900002378e-06
952.5	1.5808720636187234e-06	4.92848900002378e-06
952.75	1.5808720636187234e-06	4.92848900002378e-06
953.0	1.3439475384407132e-06	5.703552354317371e-06
953.25	1.3439475384407132e-06	5.703552354317371e-06
953.5	1.3439475384407132e-06	5.703552354317371e-06
953.75	1.3439475384407132e-06	5.703552354317371e-06
954.0	1.3769887756926813e-06	6.439620656802405e-06
954.25	1.3769887756926813e-06	6.439620656802405e-06
954.5	1.3769887756926813e-06	6.439620656802405e-06
954.75	1.3769887756926813e-06	6.439620656802405e-06
955.0	1.652827798350707e-06	6.994961832877396e-06
955.25	1.652827798350707e-06	6.994961832877396e-06
955.5	1.652827798350707e-06	6.994961832877396e-06
955.75	1.652827798350707e-06	6.994961832877396e-06
956.0	2.2045337668862985e-06	7.311883575081827e-06
956.25	2.2045337668862985e-06	7.311883575081827e-06
956.5	2.2045337668862985e-06	7.311883575081827e-06
956.75	2.2045337668862985e-06	7.311883575081827e-06
957.0	3.1105397324941516e-06	7.406080481582155e-06
957.25	3.1105397324941516e-06	7.406080481582155e-06
957.5	3.1105397324941516e-06	7.406080481582155e-06
957.75	3.1105397324941516e-06	7.406080481582155e-06
958.0	4.375492943165758e-06	7.309950957520679e-06
958.25	4.375492943165758e-06	7.309950957520679e-06
958.5	4.375492943165758e-06	7.309950957520679e-06
958.75	4.375492943165758e-06	7.309950957520679e-06
959.0	5.82613949665103e-06	7.063354590647436e-06
959.25	5.82613949665103e-06	7.063354590647436e-06
959.5	5.82613949665103e-06	7.063354590647436e-06
959.75	5.82613949665103e-06	7.063354590647436e-06
960.0	7.125713026789802e-06	6.717929347854976e-06
960.25	7.125713026789802e-06	6.717929347854976e-06
960.5	7.125713026789802e-06	6.717929347854976e-06
960.75	7.125713026789802e-06	6.717929347854976e-06
961.0	7.895939649120013e-06	6.298378888324582e-06
961.25	7.895939649120013e-06	6.298378888324582e-06
961.5	7.895939649120013e-06	6.298378888324582e-06
961.75	7.895939649120013e-06	6.298378888324582e-06
962.0	7.871800825927939e-06	5.806772967608484e-06
962.25	7.871800825927939e-06	5.806772967608484e-06
962.5	7.871800825927939e-06	5.806772967608484e-06
962.75	7.871800825927939e-06	5.806772967608484e-06
963.0	7.059619149775033e-06	5.280904030363795e-06
963.25	7.059619149775033e-06	5.280904030363795e-06
963.5	7.059619149775033e-06	5.280904030363795e-06
963.75	7.059619149775033e-06	5.280904030363795e-06
964.0	5.801818209114374e-06	4.80985765654079e-06
964.25	5.801818209114374e-06	4.80985765654079e-06
964.5	5.801818209114374e-06	4.80985765654079e-06
964.75	5.801818209114374e-06	4.80985765654079e-06
965.0	4.606939209284912e-06	4.515762272584136e-06
965.25	4.606939209284912e-06	4.515762272584136e-06
965.5	4.606939209284912e-06	4.515762272584136e-06
965.75	4.606939209284912e-06	4.515762272584136e-06
966.0	3.860199242492343e-06	4.529392387028207e-06
966.25	3.860199242492343e-06	4.529392387028207e-06
966.5	3.860199242492343e-06	4.529392387028207e-06
966.75	3.860199242492343e-06	4.529392387028207e-06
967.0	3.667554512314207e-06	4.9116006916616e-06
967.25	3.667554512314207e-06	4.9116006916616e-06
967.5	3.667554512314207e-06	4.9116006916616e-06
967.75	3.667554512314207e-06	4.9116006916616e-06
968.0	3.92213412048649e-06	5.565620427088427e-06
968.25	3.92213412048649e-06	5.565620427088427e-06
968.5	3.92213412048649e-06	5.565620427088427e-06
968.75	3.92213412048649e-06	5.565620427088427e-06
969.0	4.456522729447512e-06	6.251988615466898e-06
969.25	4.456522729447512e-06	6.251988615466898e-06
969.5	4.456522729447512e-06	6.251988615466898e-06
969.75	4.456522729447512e-06	6.251988615466898e-06
970.0	5.139938761665595e-06	6.693801117882621e-06
970.25	5.139938761665595e-06	6.693801117882621e-06
970.5	5.139938761665595e-06	6.693801117882621e-06
970.75	5.139938761665595e-06	6.693801117882621e-06
971.0	5.884114329546937e-06	6.699944778915818e-06
971.25	5.884114329546937e-06	6.699944778915818e-06
971.5	5.884114329546937e-06	6.699944778915818e-06
971.75	5.884114329546937e-06	6.699944778915818e-06
972.0	6.5960595100353045e-06	6.276400890360844e-06
972.25	6.5960595100353045e-06	6.276400890360844e-06
972.5	6.5960595100353045e-06	6.276400890360844e-06
972.75	6.5960595100353045e-06	6.276400890360844e-06
973.0	7.1663964468996605e-06	5.653760444804156e-06
973.25	7.1663964468996605e-06	5.653760444804156e-06
973.5	7.1663964468996605e-06	5.653760444804156e-06
973.75	7.1663964468996605e-06	5.653760444804156e-06
974.0	7.539321343744113e-06	5.169884301094718e-06
974.25	7.539321343744113e-06	5.169884301094718e-06
974.5	7.539321343744113e-06	5.169884301094718e-06
974.75	7.539321343744113e-06	5.169884301094718e-06
975.0	7.764593426808561e-06	5.07974049502357e-06
975.25	7.764593426808561e-06	5.07974049502357e-06
975.5	7.764593426808561e-06	5.07974049502357e-06
975.75	7.764593426808561e-06	5.07974049502357e-06
976.0	7.937606517185381e-06	5.424811646359008e-06
976.25	7.937606517185381e-06	5.424811646359008e-06
976.5	7.937606517185381e-06	5.424811646359008e-06
976.75	7.937606517185381e-06	5.424811646359008e-06
977.0	8.10322466634079e-06	6.0156235277182805e-06
977.25	8.10322466634079e-06	6.0156235277182805e-06
977.5	8.10322466634079e-06	6.0156235277182805e-06
977.75	8.10322466634079e-06	6.0156235277182805e-06
978.0	8.223764036485543e-06	6.530793770950449e-06
978.25	8.223764036485543e-06	6.530793770950449e-06
978.5	8.223764036485543e-06	6.530793770950449e-06
978.75	8.223764036485543e-06	6.530793770950449e-06
979.0	8.233894392331319e-06	6.700958459498315e-06
979.25	8.233894392331319e-06	6.700958459498315e-06
979.5	8.233894392331319e-06	6.700958459498315e-06
979.75	8.233894392331319e-06	6.700958459498315e-06
980.0	8.129685765237373e-06	6.458588691955345e-06
980.25	8.129685765237373e-06	6.458588691955345e-06
980.5	8.129685765237373e-06	6.458588691955345e-06
980.75	8.129685765237373e-06	6.458588691955345e-06
981.0	8.006775419352354e-06	5.973619560261017e-06
981.25	8.006775419352354e-06	5.973619560261017e-06
981.5	8.006775419352354e-06	5.973619560261017e-06
981.75	8.006775419352354e-06	5.973619560261017e-06
982.0	8.030285338733826e-06	5.593070527153539e-06
982.25	8.030285338733826e-06	5.593070527153539e-06
982.5	8.030285338733826e-06	5.593070527153539e-06
982.75	8.030285338733826e-06	5.593070527153539e-06
983.0	8.415489484710317e-06	5.696776942428552e-06
983.25	8.415489484710317e-06	5.696776942428552e-06
983.5	8.415489484710317e-06	5.696776942428552e-06
983.75	8.415489484710317e-06	5.696776942428552e-06
984.0	9.438920737465661e-06	6.5066358738116444e-06
984.25	9.438920737465661e-06	6.5066358738116444e-06
984.5	9.438920737465661e-06	6.5066358738116444e-06
984.75	9.438920737465661e-06	6.5066358738116444e-06
985.0	1.1374206980336292e-05	7.974469839596093e-06
985.25	1.1374206980336292e-05	7.974469839596093e-06
985.5	1.1374206980336292e-05	7.974469839596093e-06
985.75	1.1374206980336292e-05	7.974469839596093e-06
986.0	1.4294294312543497e-05	9.78473332793798e-06
986.25	1.4294294312543497e-05	9.78473332793798e-06
986.5	1.4294294312543497e-05	9.78473332793798e-06
986.75	1.4294294312543497e-05	9.78473332793798e-06
987.0	1.7838071138221268e-05	1.1427676311969756e-05
987.25	1.7838071138221268e-05	1.1427676311969756e-05
987.5	1.7838071138221268e-05	1.1427676311969756e-05
987.75	1.7838071138221268e-05	1.1427676311969756e-05
988.0	2.1166493819439987e-05	1.2362708515576242e-05
988.25	2.1166493819439987e-05	1.2362708515576242e-05
988.5	2.1166493819439987e-05	1.2362708515576242e-05
988.75	2.1166493819439987e-05	1.2362708515576242e-05
989.0	2.330164176806598e-05	1.2232267088078551e-05
989.25	2.330164176806598e-05	1.2232267088078551e-05
989.5	2.330164176806598e-05	1.2232267088078551e-05
989.75	2.330164176806598e-05	1.2232267088078551e-05
990.0	2.3714870932756334e-05	1.1019407932051353e-05
990.25	2.3714870932756334e-05	1.1019407932051353e-05
990.5	2.3714870932756334e-05	1.1019407932051353e-05
990.75	2.3714870932756334e-05	1.1019407932051353e-05
991.0	2.27205455045114e-05	9.084391205401925e-06
991.25	2.27205455045114e-05	9.084391205401925e-06
991.5	2.27205455045114e-05	9.084391205401925e-06
991.75	2.27205455045114e-05	9.084391205401925e-06
992.0	2.13117961385873e-05	7.064871591684825e-06
992.25	2.13117961385873e-05	7.064871591684825e-06
992.5	2.13117961385873e-05	7.064871591684825e-06
992.75	2.13117961385873e-05	7.064871591684825e-06
993.0	2.0547452816348994e-05	5.6532979721784686e-06
993.25	2.0547452816348994e-05	5.6532979721784686e-06
993.5	2.0547452816348994e-05	5.6532979721784686e-06
993.75	2.0547452816348994e-05	5.6532979721784686e-06
994.0	2.099502945000208e-05	5.317801742922411e-06
994.25	2.099502945000208e-05	5.317801742922411e-06
994.5	2.099502945000208e-05	5.317801742922411e-06
994.75	2.099502945000208e-05	5.317801742922411e-06
995.0	2.262988796243581e-05	6.1056745645841236e-06
995.25	2.262988796243581e-05	6.1056745645841236e-06
995.5	2.262988796243581e-05	6.1056745645841236e-06
995.75	2.262988796243581e-05	6.1056745645841236e-06
996.0	2.5117152297422344e-05	7.621807977438418e-06
996.25	2.5117152297422344e-05	7.621807977438418e-06
996.5	2.5117152297422344e-05	7.621807977438418e-06
996.75	2.5117152297422344e-05	7.621807977438418e-06
997.0	2.811107129095601e-05	9.16749096278693e-06
997.25	2.811107129095601e-05	9.16749096278693e-06
997.5	2.811107129095601e-05	9.16749096278693e-06
997.75	2.811107129095601e-05	9.16749096278693e-06
998.0	3.1337407792529984e-05	1.0006578180491108e-05
998.25	3.1337407792529984e-05	1.0006578180491108e-05
998.5	3.1337407792529984e-05	1.0006578180491108e-05
998.75	3.1337407792529984e-05	1.0006578180491108e-05
999.0	3.456307139264191e-05	9.700411649519358e-06
999.25	3.456307139264191e-05	9.700411649519358e-06
999.5	3.456307139264191e-05	9.700411649519358e-06
999.75	3.456307139264191e-05	9.700411649519358e-06
1000.0	3.767252085501107e-05	8.354391331953362e-06
1000.25	3.767252085501107e-05	8.354391331953362e-06
1000.5	3.767252085501107e-05	8.354391331953362e-06
1000.75	3.767252085501107e-05	8.354391331953362e-06
1001.0	4.081370638174359e-05	6.614180320997687e-06
1001.25	4.081370638174359e-05	6.614180320997687e-06
1001.5	4.081370638174359e-05	6.614180320997687e-06
1001.75	4.081370638174359e-05	6.614180320997687e-06
1002.0	4.4374311498671975e-05	5.373305491967432e-06
1002.25	4.4374311498671975e-05	5.373305491967432e-06
1002.5	4.4374311498671975e-05	5.373305491967432e-06
1002.75	4.4374311498671975e-05	5.373305491967432e-06
1003.0	4.868226609668348e-05	5.308031027740618e-06
1003.25	4.868226609668348e-05	5.308031027740618e-06
1003.5	4.868226609668348e-05	5.308031027740618e-06
1003.75	4.868226609668348e-05	5.308031027740618e-06
1004.0	5.360135487637505e-05	6.493428566337084e-06
1004.25	5.360135487637505e-05	6.493428566337084e-06
1004.5	5.360135487637505e-05	6.493428566337084e-06
1004.75	5.360135487637505e-05	6.493428566337084e-06
1005.0	5.842959217413689e-05	8.336931765782797e-06
1005.25	5.842959217413689e-05	8.336931765782797e-06
1005.5	5.842959217413689e-05	8.336931765782797e-06
1005.75	5.842959217413689e-05	8.336931765782797e-06
1006.0	6.233520689353044e-05	9.877626989217156e-06
1006.25	6.233520689353044e-05	9.877626989217156e-06
1006.5	6.233520689353044e-05	9.877626989217156e-06
1006.75	6.233520689353044e-05	9.877626989217156e-06
1007.0	6.512360107029256e-05	1.0278705895814924e-05
1007.25	6.512360107029256e-05	1.0278705895814924e-05
1007.5	6.512360107029256e-05	1.0278705895814924e-05
1007.75	6.512360107029256e-05	1.0278705895814924e-05
1008.0	6.781449710955979e-05	9.228845323436485e-06
1008.25	6.781449710955979e-05	9.228845323436485e-06
1008.5	6.781449710955979e-05	9.228845323436485e-06
1008.75	6.781449710955979e-05	9.228845323436485e-06
1009.0	7.267932628679534e-05	7.052479148767427e-06
1009.25	7.267932628679534e-05	7.052479148767427e-06
1009.5	7.267932628679534e-05	7.052479148767427e-06
1009.75	7.267932628679534e-05	7.052479148767427e-06
1010.0	8.282697380044292e-05	4.512940068140719e-06
1010.25	8.282697380044292e-05	4.512940068140719e-06
1010.5	8.282697380044292e-05	4.512940068140719e-06
1010.75	8.282697380044292e-05	4.512940068140719e-06
1011.0	0.00010147676478055768	2.470589493726437e-06
1011.25	0.00010147676478055768	2.470589493726437e-06
1011.5	0.00010147676478055768	2.470589493726437e-06
1011.75	0.00010147676478055768	2.470589493726437e-06
1012.0	0.00013083654587268078	1.6084343906119967e-06
1012.25	0.00013083654587268078	1.6084343906119967e-06
1012.5	0.00013083654587268078	1.6084343906119967e-06
1012.75	0.00013083654587268078	1.6084343906119967e-06
1013.0	0.0001705526619978775	2.315255216022799e-06
1013.25	0.0001705526619978775	2.315255216022799e-06
1013.5	0.0001705526619978775	2.315255216022799e-06
1013.75	0.0001705526619978775	2.315255216022799e-06
1014.0	0.0002161925560569881	4.6718136978319404e-06
1014.25	0.0002161925560569881	4.6718136978319404e-06
1014.5	0.0002161925560569881	4.6718136978319404e-06
1014.75	0.0002161925560569881	4.6718136978319404e-06
1015.0	0.0002587994517730936	8.4662705713921e-06
1015.25	0.0002587994517730936	8.4662705713921e-06
1015.5	0.0002587994517730936	8.4662705713921e-06
1015.75	0.0002587994517730936	8.4662705713921e-06
1016.0	0.0002868314563353723	1.3217959023223345e-05
1016.25	0.0002868314563353723	1.3217959023223345e-05
1016.5	0.0002868314563353723	1.3217959023223345e-05
1016.75	0.0002868314563353723	1.3217959023223345e-05
1017.0	0.0002904478710940457	1.822675411678886e-05
1017.25	0.0002904478710940457	1.822675411678886e-05
1017.5	0.0002904478710940457	1.822675411678886e-05
1017.75	0.0002904478710940457	1.822675411678886e-05
1018.0	0.0002661768848585961	2.265816033408008e-05
1018.25	0.0002661768848585961	2.265816033408008e-05
1018.5	0.0002661768848585961	2.265816033408008e-05
1018.75	0.0002661768848585961	2.265816033408008e-05
1019.0	0.00021908005726776984	2.5705058993956966e-05
1019.25	0.00021908005726776984	2.5705058993956966e-05
1019.5	0.00021908005726776984	2.5705058993956966e-05
1019.75	0.00021908005726776984	2.5705058993956966e-05
1020.0	0.00016086413568034005	2.684081109521322e-05
1020.25	0.00016086413568034005	2.684081109521322e-05
1020.5	0.00016086413568034005	2.684081109521322e-05
1020.75	0.00016086413568034005	2.684081109521322e-05
1021.0	0.00010492836797855512	2.5995134772804253e-05
1021.25	0.00010492836797855512	2.5995134772804253e-05
1021.5	0.00010492836797855512	2.5995134772804253e-05
1021.75	0.00010492836797855512	2.5995134772804253e-05
1022.0	6.126039319962642e-05	2.350541575122957e-05
1022.25	6.126039319962642e-05	2.350541575122957e-05
1022.5	6.126039319962642e-05	2.350541575122957e-05
1022.75	6.126039319962642e-05	2.350541575122957e-05
1023.0	3.382745748550635e-05	1.9935578804469985e-05
1023.25	3.382745748550635e-05	1.9935578804469985e-05
1023.5	3.382745748550635e-05	1.9935578804469985e-05
1023.75	3.382745748550635e-05	1.9935578804469985e-05
1024.0	2.108434580107108e-05	1.5894541835675246e-05
1024.25	2.108434580107108e-05	1.5894541835675246e-05
1024.5	2.108434580107108e-05	1.5894541835675246e-05
1024.75	2.108434580107108e-05	1.5894541835675246e-05
1025.0	1.8555359968790345e-05	1.1899380847265485e-05
1025.25	1.8555359968790345e-05	1.1899380847265485e-05
1025.5	1.8555359968790345e-05	1.1899380847265485e-05
1025.75	1.8555359968790345e-05	1.1899380847265485e-05
1026.0	2.1822284088103643e-05	8.337394212562462e-06
1026.25	2.1822284088103643e-05	8.337394212562462e-06
1026.5	2.1822284088103643e-05	8.337394212562462e-06
1026.75	2.1822284088103643e-05	8.337394212562462e-06
1027.0	2.8462004726689353e-05	5.519949401369081e-06
1027.25	2.8462004726689353e-05	5.519949401369081e-06
1027.5	2.8462004726689353e-05	5.519949401369081e-06
1027.75	2.8462004726689353e-05	5.519949401369081e-06
1028.0	3.8409486005676714e-05	3.7636817104799695e-06
1028.25	3.8409486005676714e-05	3.7636817104799695e-06
1028.5	3.8409486005676714e-05	3.7636817104799695e-06
1028.75	3.8409486005676714e-05	3.7636817104799695e-06
1029.0	5.300983938715937e-05	3.4252168222813548e-06
1029.25	5.300983938715937e-05	3.4252168222813548e-06
1029.5	5.300983938715937e-05	3.4252168222813548e-06
1029.75	5.300983938715937e-05	3.4252168222813548e-06
1030.0	7.338834740830244e-05	4.820075288219361e-06
1030.25	7.338834740830244e-05	4.820075288219361e-06
1030.5	7.338834740830244e-05	4.820075288219361e-06
1030.75	7.338834740830244e-05	4.820075288219361e-06
1031.0	9.87874605978785e-05	8.017247033887525e-06
1031.25	9.87874605978785e-05	8.017247033887525e-06
1031.5	9.87874605978785e-05	8.017247033887525e-06
1031.75	9.87874605978785e-05	8.017247033887525e-06
1032.0	0.0001255156872732101	1.2602849200346184e-05
1032.25	0.0001255156872732101	1.2602849200346184e-05
1032.5	0.0001255156872732101	1.2602849200346184e-05
1032.75	0.0001255156872732101	1.2602849200346184e-05
1033.0	0.00014740652989463603	1.7608776553948036e-05
1033.25	0.00014740652989463603	1.7608776553948036e-05
1033.5	0.00014740652989463603	1.7608776553948036e-05
1033.75	0.00014740652989463603	1.7608776553948036e-05
1034.0	0.0001580663647368878	2.1780322686536998e-05
1034.25	0.0001580663647368878	2.1780322686536998e-05
1034.5	0.0001580663647368878	2.1780322686536998e-05
1034.75	0.0001580663647368878	2.1780322686536998e-05
1035.0	0.00015375684220568888	2.4045575617661e-05
1035.25	0.00015375684220568888	2.4045575617661e-05
1035.5	0.00015375684220568888	2.4045575617661e-05
1035.75	0.00015375684220568888	2.4045575617661e-05
1036.0	0.00013518315393620638	2.3868727756048362e-05
1036.25	0.00013518315393620638	2.3868727756048362e-05
1036.5	0.00013518315393620638	2.3868727756048362e-05
1036.75	0.00013518315393620638	2.3868727756048362e-05
1037.0	0.00010719533552259923	2.1363392896956027e-05
1037.25	0.00010719533552259923	2.1363392896956027e-05
1037.5	0.00010719533552259923	2.1363392896956027e-05
1037.75	0.00010719533552259923	2.1363392896956027e-05
1038.0	7.665210879192004e-05	1.7239685446247822e-05
1038.25	7.665210879192004e-05	1.7239685446247822e-05
1038.5	7.665210879192004e-05	1.7239685446247822e-05
