	lf_HRV	hf_HRV
136.0	3.234497599234056e-05	5.705626504953205e-07
136.25	3.234497599234056e-05	5.705626504953205e-07
136.5	3.234497599234056e-05	5.705626504953205e-07
136.75	3.234497599234056e-05	5.705626504953205e-07
137.0	3.2936085191620595e-05	8.518716988890928e-07
137.25	3.2936085191620595e-05	8.518716988890928e-07
137.5	3.2936085191620595e-05	8.518716988890928e-07
137.75	3.2936085191620595e-05	8.518716988890928e-07
138.0	3.44816397779841e-05	9.57445195687622e-07
138.25	3.44816397779841e-05	9.57445195687622e-07
138.5	3.44816397779841e-05	9.57445195687622e-07
138.75	3.44816397779841e-05	9.57445195687622e-07
139.0	3.593970734194632e-05	7.885541803222219e-07
139.25	3.593970734194632e-05	7.885541803222219e-07
139.5	3.593970734194632e-05	7.885541803222219e-07
139.75	3.593970734194632e-05	7.885541803222219e-07
140.0	3.600583764541057e-05	6.95285981246305e-07
140.25	3.600583764541057e-05	6.95285981246305e-07
140.5	3.600583764541057e-05	6.95285981246305e-07
140.75	3.600583764541057e-05	6.95285981246305e-07
141.0	3.4280248477834124e-05	1.0405497919608883e-06
141.25	3.4280248477834124e-05	1.0405497919608883e-06
141.5	3.4280248477834124e-05	1.0405497919608883e-06
141.75	3.4280248477834124e-05	1.0405497919608883e-06
142.0	3.1678595807645466e-05	1.6541953582275263e-06
142.25	3.1678595807645466e-05	1.6541953582275263e-06
142.5	3.1678595807645466e-05	1.6541953582275263e-06
142.75	3.1678595807645466e-05	1.6541953582275263e-06
143.0	2.9843381418937824e-05	1.913734603877804e-06
143.25	2.9843381418937824e-05	1.913734603877804e-06
143.5	2.9843381418937824e-05	1.913734603877804e-06
143.75	2.9843381418937824e-05	1.913734603877804e-06
144.0	3.0179036789545104e-05	1.4739273223009648e-06
144.25	3.0179036789545104e-05	1.4739273223009648e-06
144.5	3.0179036789545104e-05	1.4739273223009648e-06
144.75	3.0179036789545104e-05	1.4739273223009648e-06
145.0	3.317691506326739e-05	7.517272075392618e-07
145.25	3.317691506326739e-05	7.517272075392618e-07
145.5	3.317691506326739e-05	7.517272075392618e-07
145.75	3.317691506326739e-05	7.517272075392618e-07
146.0	3.828147165982785e-05	4.960541289833911e-07
146.25	3.828147165982785e-05	4.960541289833911e-07
146.5	3.828147165982785e-05	4.960541289833911e-07
146.75	3.828147165982785e-05	4.960541289833911e-07
147.0	4.422227233797481e-05	9.440357677715837e-07
147.25	4.422227233797481e-05	9.440357677715837e-07
147.5	4.422227233797481e-05	9.440357677715837e-07
147.75	4.422227233797481e-05	9.440357677715837e-07
148.0	4.966606053536882e-05	1.53384526925446e-06
148.25	4.966606053536882e-05	1.53384526925446e-06
148.5	4.966606053536882e-05	1.53384526925446e-06
148.75	4.966606053536882e-05	1.53384526925446e-06
149.0	5.381379592691367e-05	1.573022049616049e-06
149.25	5.381379592691367e-05	1.573022049616049e-06
149.5	5.381379592691367e-05	1.573022049616049e-06
149.75	5.381379592691367e-05	1.573022049616049e-06
150.0	5.6513823104680415e-05	1.0495268236386424e-06
150.25	5.6513823104680415e-05	1.0495268236386424e-06
150.5	5.6513823104680415e-05	1.0495268236386424e-06
150.75	5.6513823104680415e-05	1.0495268236386424e-06
151.0	5.795282573225437e-05	5.854726439024142e-07
151.25	5.795282573225437e-05	5.854726439024142e-07
151.5	5.795282573225437e-05	5.854726439024142e-07
151.75	5.795282573225437e-05	5.854726439024142e-07
152.0	5.8188035865436874e-05	6.589952349049117e-07
152.25	5.8188035865436874e-05	6.589952349049117e-07
152.5	5.8188035865436874e-05	6.589952349049117e-07
152.75	5.8188035865436874e-05	6.589952349049117e-07
153.0	5.697200054716882e-05	1.1023857419244766e-06
153.25	5.697200054716882e-05	1.1023857419244766e-06
153.5	5.697200054716882e-05	1.1023857419244766e-06
153.75	5.697200054716882e-05	1.1023857419244766e-06
154.0	5.3901262737647364e-05	1.4573280460512627e-06
154.25	5.3901262737647364e-05	1.4573280460512627e-06
154.5	5.3901262737647364e-05	1.4573280460512627e-06
154.75	5.3901262737647364e-05	1.4573280460512627e-06
155.0	4.870773520055807e-05	1.576533822932419e-06
155.25	4.870773520055807e-05	1.576533822932419e-06
155.5	4.870773520055807e-05	1.576533822932419e-06
155.75	4.870773520055807e-05	1.576533822932419e-06
156.0	4.1688763828165815e-05	1.646323500258464e-06
156.25	4.1688763828165815e-05	1.646323500258464e-06
156.5	4.1688763828165815e-05	1.646323500258464e-06
156.75	4.1688763828165815e-05	1.646323500258464e-06
157.0	3.3974414210951946e-05	1.7539309009270787e-06
157.25	3.3974414210951946e-05	1.7539309009270787e-06
157.5	3.3974414210951946e-05	1.7539309009270787e-06
157.75	3.3974414210951946e-05	1.7539309009270787e-06
158.0	2.726068322553825e-05	1.6764674248688588e-06
158.25	2.726068322553825e-05	1.6764674248688588e-06
158.5	2.726068322553825e-05	1.6764674248688588e-06
158.75	2.726068322553825e-05	1.6764674248688588e-06
159.0	2.3078437238110083e-05	1.2281264890915736e-06
159.25	2.3078437238110083e-05	1.2281264890915736e-06
159.5	2.3078437238110083e-05	1.2281264890915736e-06
159.75	2.3078437238110083e-05	1.2281264890915736e-06
160.0	2.20985377403371e-05	6.630324121041142e-07
160.25	2.20985377403371e-05	6.630324121041142e-07
160.5	2.20985377403371e-05	6.630324121041142e-07
160.75	2.20985377403371e-05	6.630324121041142e-07
161.0	2.3885389909620764e-05	4.686348130829159e-07
161.25	2.3885389909620764e-05	4.686348130829159e-07
161.5	2.3885389909620764e-05	4.686348130829159e-07
161.75	2.3885389909620764e-05	4.686348130829159e-07
162.0	2.709369072225491e-05	7.831907752946234e-07
162.25	2.709369072225491e-05	7.831907752946234e-07
162.5	2.709369072225491e-05	7.831907752946234e-07
162.75	2.709369072225491e-05	7.831907752946234e-07
163.0	3.0207302782668252e-05	1.2053530823585677e-06
163.25	3.0207302782668252e-05	1.2053530823585677e-06
163.5	3.0207302782668252e-05	1.2053530823585677e-06
163.75	3.0207302782668252e-05	1.2053530823585677e-06
164.0	3.242080098200023e-05	1.2727649353360204e-06
164.25	3.242080098200023e-05	1.2727649353360204e-06
164.5	3.242080098200023e-05	1.2727649353360204e-06
164.75	3.242080098200023e-05	1.2727649353360204e-06
165.0	3.393935561824157e-05	9.817729707027592e-07
165.25	3.393935561824157e-05	9.817729707027592e-07
165.5	3.393935561824157e-05	9.817729707027592e-07
165.75	3.393935561824157e-05	9.817729707027592e-07
166.0	3.541276511666598e-05	7.170618385115751e-07
166.25	3.541276511666598e-05	7.170618385115751e-07
166.5	3.541276511666598e-05	7.170618385115751e-07
166.75	3.541276511666598e-05	7.170618385115751e-07
167.0	3.7089841452437144e-05	7.28830478621924e-07
167.25	3.7089841452437144e-05	7.28830478621924e-07
167.5	3.7089841452437144e-05	7.28830478621924e-07
167.75	3.7089841452437144e-05	7.28830478621924e-07
168.0	3.837567016629485e-05	8.964005446595271e-07
168.25	3.837567016629485e-05	8.964005446595271e-07
168.5	3.837567016629485e-05	8.964005446595271e-07
168.75	3.837567016629485e-05	8.964005446595271e-07
169.0	3.791168201824476e-05	1.0197190109358965e-06
169.25	3.791168201824476e-05	1.0197190109358965e-06
169.5	3.791168201824476e-05	1.0197190109358965e-06
169.75	3.791168201824476e-05	1.0197190109358965e-06
170.0	3.452346727438411e-05	1.1020581560583553e-06
170.25	3.452346727438411e-05	1.1020581560583553e-06
170.5	3.452346727438411e-05	1.1020581560583553e-06
170.75	3.452346727438411e-05	1.1020581560583553e-06
171.0	2.834178556023385e-05	1.2690583811647316e-06
171.25	2.834178556023385e-05	1.2690583811647316e-06
171.5	2.834178556023385e-05	1.2690583811647316e-06
171.75	2.834178556023385e-05	1.2690583811647316e-06
172.0	2.108797263532213e-05	1.4785454607594824e-06
172.25	2.108797263532213e-05	1.4785454607594824e-06
172.5	2.108797263532213e-05	1.4785454607594824e-06
172.75	2.108797263532213e-05	1.4785454607594824e-06
173.0	1.553505829489138e-05	1.5215952798761352e-06
173.25	1.553505829489138e-05	1.5215952798761352e-06
173.5	1.553505829489138e-05	1.5215952798761352e-06
173.75	1.553505829489138e-05	1.5215952798761352e-06
174.0	1.4454725036005997e-05	1.3023059060717376e-06
174.25	1.4454725036005997e-05	1.3023059060717376e-06
174.5	1.4454725036005997e-05	1.3023059060717376e-06
174.75	1.4454725036005997e-05	1.3023059060717376e-06
175.0	1.9605893559772025e-05	9.871737817900235e-07
175.25	1.9605893559772025e-05	9.871737817900235e-07
175.5	1.9605893559772025e-05	9.871737817900235e-07
175.75	1.9605893559772025e-05	9.871737817900235e-07
176.0	3.1014473362891695e-05	8.582346717934871e-07
176.25	3.1014473362891695e-05	8.582346717934871e-07
176.5	3.1014473362891695e-05	8.582346717934871e-07
176.75	3.1014473362891695e-05	8.582346717934871e-07
177.0	4.703606309532291e-05	9.776737534246523e-07
177.25	4.703606309532291e-05	9.776737534246523e-07
177.5	4.703606309532291e-05	9.776737534246523e-07
177.75	4.703606309532291e-05	9.776737534246523e-07
178.0	6.523498375631078e-05	1.1400943361219517e-06
178.25	6.523498375631078e-05	1.1400943361219517e-06
178.5	6.523498375631078e-05	1.1400943361219517e-06
178.75	6.523498375631078e-05	1.1400943361219517e-06
179.0	8.328664671884658e-05	1.1539287700315544e-06
179.25	8.328664671884658e-05	1.1539287700315544e-06
179.5	8.328664671884658e-05	1.1539287700315544e-06
179.75	8.328664671884658e-05	1.1539287700315544e-06
180.0	9.948123689455945e-05	1.0366430846864712e-06
180.25	9.948123689455945e-05	1.0366430846864712e-06
180.5	9.948123689455945e-05	1.0366430846864712e-06
180.75	9.948123689455945e-05	1.0366430846864712e-06
181.0	0.00011270820513797363	9.610539613357371e-07
181.25	0.00011270820513797363	9.610539613357371e-07
181.5	0.00011270820513797363	9.610539613357371e-07
181.75	0.00011270820513797363	9.610539613357371e-07
182.0	0.00012237997300081101	1.0023202877394559e-06
182.25	0.00012237997300081101	1.0023202877394559e-06
182.5	0.00012237997300081101	1.0023202877394559e-06
182.75	0.00012237997300081101	1.0023202877394559e-06
183.0	0.00012801418924865264	1.0606994447910555e-06
183.25	0.00012801418924865264	1.0606994447910555e-06
183.5	0.00012801418924865264	1.0606994447910555e-06
183.75	0.00012801418924865264	1.0606994447910555e-06
184.0	0.0001285434447962435	1.0142731322783944e-06
184.25	0.0001285434447962435	1.0142731322783944e-06
184.5	0.0001285434447962435	1.0142731322783944e-06
184.75	0.0001285434447962435	1.0142731322783944e-06
185.0	0.00012305605002734966	8.943968935421607e-07
185.25	0.00012305605002734966	8.943968935421607e-07
185.5	0.00012305605002734966	8.943968935421607e-07
185.75	0.00012305605002734966	8.943968935421607e-07
186.0	0.00011185406873497057	8.937854956032843e-07
186.25	0.00011185406873497057	8.937854956032843e-07
186.5	0.00011185406873497057	8.937854956032843e-07
186.75	0.00011185406873497057	8.937854956032843e-07
187.0	9.705724484825796e-05	1.1897890742576092e-06
187.25	9.705724484825796e-05	1.1897890742576092e-06
187.5	9.705724484825796e-05	1.1897890742576092e-06
187.75	9.705724484825796e-05	1.1897890742576092e-06
188.0	8.223326926630475e-05	1.7311912037282129e-06
188.25	8.223326926630475e-05	1.7311912037282129e-06
188.5	8.223326926630475e-05	1.7311912037282129e-06
188.75	8.223326926630475e-05	1.7311912037282129e-06
189.0	7.106579410806481e-05	2.194813300087669e-06
189.25	7.106579410806481e-05	2.194813300087669e-06
189.5	7.106579410806481e-05	2.194813300087669e-06
189.75	7.106579410806481e-05	2.194813300087669e-06
190.0	6.58784397551345e-05	2.213988526694097e-06
190.25	6.58784397551345e-05	2.213988526694097e-06
190.5	6.58784397551345e-05	2.213988526694097e-06
190.75	6.58784397551345e-05	2.213988526694097e-06
191.0	6.662676313376127e-05	1.7056725277489618e-06
191.25	6.662676313376127e-05	1.7056725277489618e-06
191.5	6.662676313376127e-05	1.7056725277489618e-06
191.75	6.662676313376127e-05	1.7056725277489618e-06
192.0	7.10467693476895e-05	1.0039249950251863e-06
192.25	7.10467693476895e-05	1.0039249950251863e-06
192.5	7.10467693476895e-05	1.0039249950251863e-06
192.75	7.10467693476895e-05	1.0039249950251863e-06
193.0	7.633276320558871e-05	6.16765749982232e-07
193.25	7.633276320558871e-05	6.16765749982232e-07
193.5	7.633276320558871e-05	6.16765749982232e-07
193.75	7.633276320558871e-05	6.16765749982232e-07
194.0	8.121694781834198e-05	8.190042649289392e-07
194.25	8.121694781834198e-05	8.190042649289392e-07
194.5	8.121694781834198e-05	8.190042649289392e-07
194.75	8.121694781834198e-05	8.190042649289392e-07
195.0	8.659019393020335e-05	1.5083236816079323e-06
195.25	8.659019393020335e-05	1.5083236816079323e-06
195.5	8.659019393020335e-05	1.5083236816079323e-06
195.75	8.659019393020335e-05	1.5083236816079323e-06
196.0	9.403717514677913e-05	2.409114552633616e-06
196.25	9.403717514677913e-05	2.409114552633616e-06
196.5	9.403717514677913e-05	2.409114552633616e-06
196.75	9.403717514677913e-05	2.409114552633616e-06
197.0	0.00010358244335619071	3.340523765769969e-06
197.25	0.00010358244335619071	3.340523765769969e-06
197.5	0.00010358244335619071	3.340523765769969e-06
197.75	0.00010358244335619071	3.340523765769969e-06
198.0	0.00011221949464646161	4.163743120085913e-06
198.25	0.00011221949464646161	4.163743120085913e-06
198.5	0.00011221949464646161	4.163743120085913e-06
198.75	0.00011221949464646161	4.163743120085913e-06
199.0	0.00011458448293206097	4.664924995943126e-06
199.25	0.00011458448293206097	4.664924995943126e-06
199.5	0.00011458448293206097	4.664924995943126e-06
199.75	0.00011458448293206097	4.664924995943126e-06
200.0	0.00010539105789717509	4.756344168934312e-06
200.25	0.00010539105789717509	4.756344168934312e-06
200.5	0.00010539105789717509	4.756344168934312e-06
200.75	0.00010539105789717509	4.756344168934312e-06
201.0	8.330642850065517e-05	4.585949032982873e-06
201.25	8.330642850065517e-05	4.585949032982873e-06
201.5	8.330642850065517e-05	4.585949032982873e-06
201.75	8.330642850065517e-05	4.585949032982873e-06
202.0	5.387477845305483e-05	4.343586318366461e-06
202.25	5.387477845305483e-05	4.343586318366461e-06
202.5	5.387477845305483e-05	4.343586318366461e-06
202.75	5.387477845305483e-05	4.343586318366461e-06
203.0	2.850462726614834e-05	4.0679188024534115e-06
203.25	2.850462726614834e-05	4.0679188024534115e-06
203.5	2.850462726614834e-05	4.0679188024534115e-06
203.75	2.850462726614834e-05	4.0679188024534115e-06
204.0	1.928757432887999e-05	3.6755702486068594e-06
204.25	1.928757432887999e-05	3.6755702486068594e-06
204.5	1.928757432887999e-05	3.6755702486068594e-06
204.75	1.928757432887999e-05	3.6755702486068594e-06
205.0	3.293408441462745e-05	3.1080266215451102e-06
205.25	3.293408441462745e-05	3.1080266215451102e-06
205.5	3.293408441462745e-05	3.1080266215451102e-06
205.75	3.293408441462745e-05	3.1080266215451102e-06
206.0	6.691900077867782e-05	2.448797254420753e-06
206.25	6.691900077867782e-05	2.448797254420753e-06
206.5	6.691900077867782e-05	2.448797254420753e-06
206.75	6.691900077867782e-05	2.448797254420753e-06
207.0	0.00010957689730797676	1.8946077002557112e-06
207.25	0.00010957689730797676	1.8946077002557112e-06
207.5	0.00010957689730797676	1.8946077002557112e-06
207.75	0.00010957689730797676	1.8946077002557112e-06
208.0	0.00014501689574905228	1.5691221133882238e-06
208.25	0.00014501689574905228	1.5691221133882238e-06
208.5	0.00014501689574905228	1.5691221133882238e-06
208.75	0.00014501689574905228	1.5691221133882238e-06
209.0	0.00016042863706669207	1.403308716544652e-06
209.25	0.00016042863706669207	1.403308716544652e-06
209.5	0.00016042863706669207	1.403308716544652e-06
209.75	0.00016042863706669207	1.403308716544652e-06
210.0	0.00015166484535595004	1.2610285841425838e-06
210.25	0.00015166484535595004	1.2610285841425838e-06
210.5	0.00015166484535595004	1.2610285841425838e-06
210.75	0.00015166484535595004	1.2610285841425838e-06
211.0	0.00012476616829794844	1.1675594372048716e-06
211.25	0.00012476616829794844	1.1675594372048716e-06
211.5	0.00012476616829794844	1.1675594372048716e-06
211.75	0.00012476616829794844	1.1675594372048716e-06
212.0	9.221410291251397e-05	1.3814662606642138e-06
212.25	9.221410291251397e-05	1.3814662606642138e-06
212.5	9.221410291251397e-05	1.3814662606642138e-06
212.75	9.221410291251397e-05	1.3814662606642138e-06
213.0	6.682033594348775e-05	2.1217283704068093e-06
213.25	6.682033594348775e-05	2.1217283704068093e-06
213.5	6.682033594348775e-05	2.1217283704068093e-06
213.75	6.682033594348775e-05	2.1217283704068093e-06
214.0	5.628425651472878e-05	3.2213332357248636e-06
214.25	5.628425651472878e-05	3.2213332357248636e-06
214.5	5.628425651472878e-05	3.2213332357248636e-06
214.75	5.628425651472878e-05	3.2213332357248636e-06
215.0	6.0695141620460904e-05	4.136266518875697e-06
215.25	6.0695141620460904e-05	4.136266518875697e-06
215.5	6.0695141620460904e-05	4.136266518875697e-06
215.75	6.0695141620460904e-05	4.136266518875697e-06
216.0	7.382557701414891e-05	4.373426456630236e-06
216.25	7.382557701414891e-05	4.373426456630236e-06
216.5	7.382557701414891e-05	4.373426456630236e-06
216.75	7.382557701414891e-05	4.373426456630236e-06
217.0	8.727124315062962e-05	3.898482521278445e-06
217.25	8.727124315062962e-05	3.898482521278445e-06
217.5	8.727124315062962e-05	3.898482521278445e-06
217.75	8.727124315062962e-05	3.898482521278445e-06
218.0	9.489260137171589e-05	3.0994326681201997e-06
218.25	9.489260137171589e-05	3.0994326681201997e-06
218.5	9.489260137171589e-05	3.0994326681201997e-06
218.75	9.489260137171589e-05	3.0994326681201997e-06
219.0	9.495460547319033e-05	2.4886699421449028e-06
219.25	9.495460547319033e-05	2.4886699421449028e-06
219.5	9.495460547319033e-05	2.4886699421449028e-06
219.75	9.495460547319033e-05	2.4886699421449028e-06
220.0	8.962382908339263e-05	2.303307148635654e-06
220.25	8.962382908339263e-05	2.303307148635654e-06
220.5	8.962382908339263e-05	2.303307148635654e-06
220.75	8.962382908339263e-05	2.303307148635654e-06
221.0	8.289597812599643e-05	2.271531521882525e-06
221.25	8.289597812599643e-05	2.271531521882525e-06
221.5	8.289597812599643e-05	2.271531521882525e-06
221.75	8.289597812599643e-05	2.271531521882525e-06
222.0	7.8240007439657e-05	1.94060400223898e-06
222.25	7.8240007439657e-05	1.94060400223898e-06
222.5	7.8240007439657e-05	1.94060400223898e-06
222.75	7.8240007439657e-05	1.94060400223898e-06
223.0	7.656794208695543e-05	1.2159829062974535e-06
223.25	7.656794208695543e-05	1.2159829062974535e-06
223.5	7.656794208695543e-05	1.2159829062974535e-06
223.75	7.656794208695543e-05	1.2159829062974535e-06
224.0	7.598837100802169e-05	5.197497005019281e-07
224.25	7.598837100802169e-05	5.197497005019281e-07
224.5	7.598837100802169e-05	5.197497005019281e-07
224.75	7.598837100802169e-05	5.197497005019281e-07
225.0	7.349358926452564e-05	4.014239201346399e-07
225.25	7.349358926452564e-05	4.014239201346399e-07
225.5	7.349358926452564e-05	4.014239201346399e-07
225.75	7.349358926452564e-05	4.014239201346399e-07
226.0	6.703064237608124e-05	1.044664681745687e-06
226.25	6.703064237608124e-05	1.044664681745687e-06
226.5	6.703064237608124e-05	1.044664681745687e-06
226.75	6.703064237608124e-05	1.044664681745687e-06
227.0	5.665819366773772e-05	2.1280133573281802e-06
227.25	5.665819366773772e-05	2.1280133573281802e-06
227.5	5.665819366773772e-05	2.1280133573281802e-06
227.75	5.665819366773772e-05	2.1280133573281802e-06
228.0	4.442186454040425e-05	3.073867063985446e-06
228.25	4.442186454040425e-05	3.073867063985446e-06
228.5	4.442186454040425e-05	3.073867063985446e-06
228.75	4.442186454040425e-05	3.073867063985446e-06
229.0	3.30191530710647e-05	3.382556954634206e-06
