	lf_HRV	hf_HRV
136.75	1.2651023135138098e-06	6.176922841476412e-07
137.0	1.8306073500575085e-06	5.436416927681691e-07
137.25	1.8306073500575085e-06	5.436416927681691e-07
137.5	1.8306073500575085e-06	5.436416927681691e-07
137.75	1.8306073500575085e-06	5.436416927681691e-07
138.0	2.2986236789321005e-06	4.974666257512701e-07
138.25	2.2986236789321005e-06	4.974666257512701e-07
138.5	2.2986236789321005e-06	4.974666257512701e-07
138.75	2.2986236789321005e-06	4.974666257512701e-07
139.0	2.492676732412502e-06	5.057585184370269e-07
139.25	2.492676732412502e-06	5.057585184370269e-07
139.5	2.492676732412502e-06	5.057585184370269e-07
139.75	2.492676732412502e-06	5.057585184370269e-07
140.0	2.391340004458464e-06	5.773287203096281e-07
140.25	2.391340004458464e-06	5.773287203096281e-07
140.5	2.391340004458464e-06	5.773287203096281e-07
140.75	2.391340004458464e-06	5.773287203096281e-07
141.0	2.1485777237713487e-06	6.93513126947795e-07
141.25	2.1485777237713487e-06	6.93513126947795e-07
141.5	2.1485777237713487e-06	6.93513126947795e-07
141.75	2.1485777237713487e-06	6.93513126947795e-07
142.0	2.0082090485737398e-06	8.113117325768545e-07
142.25	2.0082090485737398e-06	8.113117325768545e-07
142.5	2.0082090485737398e-06	8.113117325768545e-07
142.75	2.0082090485737398e-06	8.113117325768545e-07
143.0	2.157745351245156e-06	8.775349034174913e-07
143.25	2.157745351245156e-06	8.775349034174913e-07
143.5	2.157745351245156e-06	8.775349034174913e-07
143.75	2.157745351245156e-06	8.775349034174913e-07
144.0	2.5862283918977788e-06	8.529138132831153e-07
144.25	2.5862283918977788e-06	8.529138132831153e-07
144.5	2.5862283918977788e-06	8.529138132831153e-07
144.75	2.5862283918977788e-06	8.529138132831153e-07
145.0	3.0600863436851953e-06	7.391823311827608e-07
145.25	3.0600863436851953e-06	7.391823311827608e-07
145.5	3.0600863436851953e-06	7.391823311827608e-07
145.75	3.0600863436851953e-06	7.391823311827608e-07
146.0	3.2825069341830572e-06	5.90596357664738e-07
146.25	3.2825069341830572e-06	5.90596357664738e-07
146.5	3.2825069341830572e-06	5.90596357664738e-07
146.75	3.2825069341830572e-06	5.90596357664738e-07
147.0	3.13091500623656e-06	4.896411062318299e-07
147.25	3.13091500623656e-06	4.896411062318299e-07
147.5	3.13091500623656e-06	4.896411062318299e-07
147.75	3.13091500623656e-06	4.896411062318299e-07
148.0	2.7650391288435367e-06	4.925664698253668e-07
148.25	2.7650391288435367e-06	4.925664698253668e-07
148.5	2.7650391288435367e-06	4.925664698253668e-07
148.75	2.7650391288435367e-06	4.925664698253668e-07
149.0	2.497797265692918e-06	5.820164608003267e-07
149.25	2.497797265692918e-06	5.820164608003267e-07
149.5	2.497797265692918e-06	5.820164608003267e-07
149.75	2.497797265692918e-06	5.820164608003267e-07
150.0	2.549128052368264e-06	6.70133471322804e-07
150.25	2.549128052368264e-06	6.70133471322804e-07
150.5	2.549128052368264e-06	6.70133471322804e-07
150.75	2.549128052368264e-06	6.70133471322804e-07
151.0	2.8882313990462605e-06	6.602346688814905e-07
151.25	2.8882313990462605e-06	6.602346688814905e-07
151.5	2.8882313990462605e-06	6.602346688814905e-07
151.75	2.8882313990462605e-06	6.602346688814905e-07
152.0	3.251742241341112e-06	5.216801768328369e-07
152.25	3.251742241341112e-06	5.216801768328369e-07
152.5	3.251742241341112e-06	5.216801768328369e-07
152.75	3.251742241341112e-06	5.216801768328369e-07
153.0	3.3327891166962026e-06	3.2427189367151355e-07
153.25	3.3327891166962026e-06	3.2427189367151355e-07
153.5	3.3327891166962026e-06	3.2427189367151355e-07
153.75	3.3327891166962026e-06	3.2427189367151355e-07
154.0	3.0179562920723654e-06	1.9231327910378593e-07
154.25	3.0179562920723654e-06	1.9231327910378593e-07
154.5	3.0179562920723654e-06	1.9231327910378593e-07
154.75	3.0179562920723654e-06	1.9231327910378593e-07
155.0	2.4577477712058417e-06	2.0518314244097377e-07
155.25	2.4577477712058417e-06	2.0518314244097377e-07
155.5	2.4577477712058417e-06	2.0518314244097377e-07
155.75	2.4577477712058417e-06	2.0518314244097377e-07
156.0	1.9200910822398786e-06	3.3073301181618286e-07
156.25	1.9200910822398786e-06	3.3073301181618286e-07
156.5	1.9200910822398786e-06	3.3073301181618286e-07
156.75	1.9200910822398786e-06	3.3073301181618286e-07
157.0	1.5921148315160644e-06	4.547073136951846e-07
157.25	1.5921148315160644e-06	4.547073136951846e-07
157.5	1.5921148315160644e-06	4.547073136951846e-07
157.75	1.5921148315160644e-06	4.547073136951846e-07
158.0	1.4865912317067649e-06	4.7572077235160313e-07
158.25	1.4865912317067649e-06	4.7572077235160313e-07
158.5	1.4865912317067649e-06	4.7572077235160313e-07
158.75	1.4865912317067649e-06	4.7572077235160313e-07
159.0	1.4883816838280126e-06	3.8199189757262397e-07
159.25	1.4883816838280126e-06	3.8199189757262397e-07
159.5	1.4883816838280126e-06	3.8199189757262397e-07
159.75	1.4883816838280126e-06	3.8199189757262397e-07
160.0	1.4776678143795171e-06	2.5459761465191975e-07
160.25	1.4776678143795171e-06	2.5459761465191975e-07
160.5	1.4776678143795171e-06	2.5459761465191975e-07
160.75	1.4776678143795171e-06	2.5459761465191975e-07
161.0	1.419784060266833e-06	1.9715176675156232e-07
161.25	1.419784060266833e-06	1.9715176675156232e-07
161.5	1.419784060266833e-06	1.9715176675156232e-07
161.75	1.419784060266833e-06	1.9715176675156232e-07
162.0	1.3481022446518026e-06	2.5028300559276005e-07
162.25	1.3481022446518026e-06	2.5028300559276005e-07
162.5	1.3481022446518026e-06	2.5028300559276005e-07
162.75	1.3481022446518026e-06	2.5028300559276005e-07
163.0	1.2875380534107619e-06	3.6747826041237703e-07
163.25	1.2875380534107619e-06	3.6747826041237703e-07
163.5	1.2875380534107619e-06	3.6747826041237703e-07
163.75	1.2875380534107619e-06	3.6747826041237703e-07
164.0	1.2145282634571571e-06	4.6327533423408334e-07
164.25	1.2145282634571571e-06	4.6327533423408334e-07
164.5	1.2145282634571571e-06	4.6327533423408334e-07
164.75	1.2145282634571571e-06	4.6327533423408334e-07
165.0	1.0845371138113392e-06	4.803113264517522e-07
165.25	1.0845371138113392e-06	4.803113264517522e-07
165.5	1.0845371138113392e-06	4.803113264517522e-07
165.75	1.0845371138113392e-06	4.803113264517522e-07
166.0	8.915137294024119e-07	4.2580248578139735e-07
166.25	8.915137294024119e-07	4.2580248578139735e-07
166.5	8.915137294024119e-07	4.2580248578139735e-07
166.75	8.915137294024119e-07	4.2580248578139735e-07
167.0	6.963023447946174e-07	3.5950707953507713e-07
167.25	6.963023447946174e-07	3.5950707953507713e-07
167.5	6.963023447946174e-07	3.5950707953507713e-07
167.75	6.963023447946174e-07	3.5950707953507713e-07
168.0	5.876230524176665e-07	3.4793962881429036e-07
168.25	5.876230524176665e-07	3.4793962881429036e-07
168.5	5.876230524176665e-07	3.4793962881429036e-07
168.75	5.876230524176665e-07	3.4793962881429036e-07
169.0	6.083184476246268e-07	4.1669680776034064e-07
169.25	6.083184476246268e-07	4.1669680776034064e-07
169.5	6.083184476246268e-07	4.1669680776034064e-07
169.75	6.083184476246268e-07	4.1669680776034064e-07
170.0	7.145557601541137e-07	5.298134203549476e-07
170.25	7.145557601541137e-07	5.298134203549476e-07
170.5	7.145557601541137e-07	5.298134203549476e-07
170.75	7.145557601541137e-07	5.298134203549476e-07
171.0	8.038899969034331e-07	6.115248970731534e-07
171.25	8.038899969034331e-07	6.115248970731534e-07
171.5	8.038899969034331e-07	6.115248970731534e-07
171.75	8.038899969034331e-07	6.115248970731534e-07
172.0	7.918666976523533e-07	6.016779618950598e-07
172.25	7.918666976523533e-07	6.016779618950598e-07
172.5	7.918666976523533e-07	6.016779618950598e-07
172.75	7.918666976523533e-07	6.016779618950598e-07
173.0	6.782625443720232e-07	5.041709522925509e-07
173.25	6.782625443720232e-07	5.041709522925509e-07
173.5	6.782625443720232e-07	5.041709522925509e-07
173.75	6.782625443720232e-07	5.041709522925509e-07
174.0	5.476014121011529e-07	3.8494882078111115e-07
174.25	5.476014121011529e-07	3.8494882078111115e-07
174.5	5.476014121011529e-07	3.8494882078111115e-07
174.75	5.476014121011529e-07	3.8494882078111115e-07
175.0	5.041854491569903e-07	3.207495858022778e-07
175.25	5.041854491569903e-07	3.207495858022778e-07
175.5	5.041854491569903e-07	3.207495858022778e-07
175.75	5.041854491569903e-07	3.207495858022778e-07
176.0	6.01931286020431e-07	3.422552449866386e-07
176.25	6.01931286020431e-07	3.422552449866386e-07
176.5	6.01931286020431e-07	3.422552449866386e-07
176.75	6.01931286020431e-07	3.422552449866386e-07
177.0	8.222737819676763e-07	4.144655799658948e-07
177.25	8.222737819676763e-07	4.144655799658948e-07
177.5	8.222737819676763e-07	4.144655799658948e-07
177.75	8.222737819676763e-07	4.144655799658948e-07
178.0	1.0937079463901983e-06	4.679098566429091e-07
178.25	1.0937079463901983e-06	4.679098566429091e-07
178.5	1.0937079463901983e-06	4.679098566429091e-07
178.75	1.0937079463901983e-06	4.679098566429091e-07
179.0	1.3362320851448018e-06	4.55387738995272e-07
179.25	1.3362320851448018e-06	4.55387738995272e-07
179.5	1.3362320851448018e-06	4.55387738995272e-07
179.75	1.3362320851448018e-06	4.55387738995272e-07
180.0	1.5109648632845816e-06	3.8538712460867023e-07
180.25	1.5109648632845816e-06	3.8538712460867023e-07
180.5	1.5109648632845816e-06	3.8538712460867023e-07
180.75	1.5109648632845816e-06	3.8538712460867023e-07
181.0	1.6323226113733217e-06	3.0265452081170237e-07
181.25	1.6323226113733217e-06	3.0265452081170237e-07
181.5	1.6323226113733217e-06	3.0265452081170237e-07
181.75	1.6323226113733217e-06	3.0265452081170237e-07
182.0	1.7303561750889503e-06	2.449234409477977e-07
182.25	1.7303561750889503e-06	2.449234409477977e-07
182.5	1.7303561750889503e-06	2.449234409477977e-07
182.75	1.7303561750889503e-06	2.449234409477977e-07
183.0	1.8161379639869128e-06	2.21987441288904e-07
183.25	1.8161379639869128e-06	2.21987441288904e-07
183.5	1.8161379639869128e-06	2.21987441288904e-07
183.75	1.8161379639869128e-06	2.21987441288904e-07
184.0	1.8845217042313902e-06	2.2067711218876163e-07
184.25	1.8845217042313902e-06	2.2067711218876163e-07
184.5	1.8845217042313902e-06	2.2067711218876163e-07
184.75	1.8845217042313902e-06	2.2067711218876163e-07
185.0	1.933096956746515e-06	2.1953539862265194e-07
185.25	1.933096956746515e-06	2.1953539862265194e-07
185.5	1.933096956746515e-06	2.1953539862265194e-07
185.75	1.933096956746515e-06	2.1953539862265194e-07
186.0	1.9705295847491314e-06	2.0544958549096931e-07
186.25	1.9705295847491314e-06	2.0544958549096931e-07
186.5	1.9705295847491314e-06	2.0544958549096931e-07
186.75	1.9705295847491314e-06	2.0544958549096931e-07
187.0	2.0048282021214945e-06	1.8016621399162338e-07
187.25	2.0048282021214945e-06	1.8016621399162338e-07
187.5	2.0048282021214945e-06	1.8016621399162338e-07
187.75	2.0048282021214945e-06	1.8016621399162338e-07
188.0	2.0246399825660806e-06	1.5516882118177927e-07
188.25	2.0246399825660806e-06	1.5516882118177927e-07
188.5	2.0246399825660806e-06	1.5516882118177927e-07
188.75	2.0246399825660806e-06	1.5516882118177927e-07
189.0	1.9967378056029376e-06	1.4325782700165085e-07
189.25	1.9967378056029376e-06	1.4325782700165085e-07
189.5	1.9967378056029376e-06	1.4325782700165085e-07
189.75	1.9967378056029376e-06	1.4325782700165085e-07
190.0	1.8769395399369111e-06	1.5076880846222226e-07
190.25	1.8769395399369111e-06	1.5076880846222226e-07
190.5	1.8769395399369111e-06	1.5076880846222226e-07
190.75	1.8769395399369111e-06	1.5076880846222226e-07
191.0	1.6383563413774874e-06	1.7518905520137955e-07
191.25	1.6383563413774874e-06	1.7518905520137955e-07
191.5	1.6383563413774874e-06	1.7518905520137955e-07
191.75	1.6383563413774874e-06	1.7518905520137955e-07
192.0	1.3138451000355516e-06	2.103237689049166e-07
192.25	1.3138451000355516e-06	2.103237689049166e-07
192.5	1.3138451000355516e-06	2.103237689049166e-07
192.75	1.3138451000355516e-06	2.103237689049166e-07
193.0	1.0012601149615598e-06	2.526619442766611e-07
193.25	1.0012601149615598e-06	2.526619442766611e-07
193.5	1.0012601149615598e-06	2.526619442766611e-07
193.75	1.0012601149615598e-06	2.526619442766611e-07
194.0	8.06374712514802e-07	3.0331239707388355e-07
194.25	8.06374712514802e-07	3.0331239707388355e-07
194.5	8.06374712514802e-07	3.0331239707388355e-07
194.75	8.06374712514802e-07	3.0331239707388355e-07
195.0	7.722694749019102e-07	3.632888947944812e-07
195.25	7.722694749019102e-07	3.632888947944812e-07
195.5	7.722694749019102e-07	3.632888947944812e-07
195.75	7.722694749019102e-07	3.632888947944812e-07
196.0	8.507585254464475e-07	4.251536450174094e-07
196.25	8.507585254464475e-07	4.251536450174094e-07
196.5	8.507585254464475e-07	4.251536450174094e-07
196.75	8.507585254464475e-07	4.251536450174094e-07
197.0	9.353654818856123e-07	4.733292982617065e-07
197.25	9.353654818856123e-07	4.733292982617065e-07
197.5	9.353654818856123e-07	4.733292982617065e-07
197.75	9.353654818856123e-07	4.733292982617065e-07
198.0	9.334340503594328e-07	4.970198437969486e-07
198.25	9.334340503594328e-07	4.970198437969486e-07
198.5	9.334340503594328e-07	4.970198437969486e-07
198.75	9.334340503594328e-07	4.970198437969486e-07
199.0	8.256897555671232e-07	5.012801895232394e-07
199.25	8.256897555671232e-07	5.012801895232394e-07
199.5	8.256897555671232e-07	5.012801895232394e-07
199.75	8.256897555671232e-07	5.012801895232394e-07
200.0	6.771628569694609e-07	5.024251313711131e-07
200.25	6.771628569694609e-07	5.024251313711131e-07
200.5	6.771628569694609e-07	5.024251313711131e-07
200.75	6.771628569694609e-07	5.024251313711131e-07
201.0	5.97075960215702e-07	5.116941149643875e-07
201.25	5.97075960215702e-07	5.116941149643875e-07
201.5	5.97075960215702e-07	5.116941149643875e-07
201.75	5.97075960215702e-07	5.116941149643875e-07
202.0	6.695647493221219e-07	5.255334387130764e-07
202.25	6.695647493221219e-07	5.255334387130764e-07
202.5	6.695647493221219e-07	5.255334387130764e-07
202.75	6.695647493221219e-07	5.255334387130764e-07
203.0	8.94172175202672e-07	5.284813188142516e-07
203.25	8.94172175202672e-07	5.284813188142516e-07
203.5	8.94172175202672e-07	5.284813188142516e-07
203.75	8.94172175202672e-07	5.284813188142516e-07
204.0	1.1810777949168358e-06	5.037958261450364e-07
204.25	1.1810777949168358e-06	5.037958261450364e-07
204.5	1.1810777949168358e-06	5.037958261450364e-07
204.75	1.1810777949168358e-06	5.037958261450364e-07
205.0	1.407229990404697e-06	4.468905300570241e-07
205.25	1.407229990404697e-06	4.468905300570241e-07
205.5	1.407229990404697e-06	4.468905300570241e-07
205.75	1.407229990404697e-06	4.468905300570241e-07
206.0	1.4795909086988547e-06	3.718731801131753e-07
206.25	1.4795909086988547e-06	3.718731801131753e-07
206.5	1.4795909086988547e-06	3.718731801131753e-07
206.75	1.4795909086988547e-06	3.718731801131753e-07
207.0	1.3742813711382008e-06	3.0287319613144264e-07
207.25	1.3742813711382008e-06	3.0287319613144264e-07
207.5	1.3742813711382008e-06	3.0287319613144264e-07
207.75	1.3742813711382008e-06	3.0287319613144264e-07
208.0	1.1459088624399354e-06	2.593005842797786e-07
208.25	1.1459088624399354e-06	2.593005842797786e-07
208.5	1.1459088624399354e-06	2.593005842797786e-07
208.75	1.1459088624399354e-06	2.593005842797786e-07
209.0	8.893538354535009e-07	2.4775979950859644e-07
209.25	8.893538354535009e-07	2.4775979950859644e-07
209.5	8.893538354535009e-07	2.4775979950859644e-07
209.75	8.893538354535009e-07	2.4775979950859644e-07
210.0	6.817539150462472e-07	2.6265789208559943e-07
210.25	6.817539150462472e-07	2.6265789208559943e-07
210.5	6.817539150462472e-07	2.6265789208559943e-07
210.75	6.817539150462472e-07	2.6265789208559943e-07
211.0	5.545843454522763e-07	2.9197522593292287e-07
211.25	5.545843454522763e-07	2.9197522593292287e-07
211.5	5.545843454522763e-07	2.9197522593292287e-07
211.75	5.545843454522763e-07	2.9197522593292287e-07
212.0	4.973247978366475e-07	3.2414523073110856e-07
212.25	4.973247978366475e-07	3.2414523073110856e-07
212.5	4.973247978366475e-07	3.2414523073110856e-07
212.75	4.973247978366475e-07	3.2414523073110856e-07
213.0	4.7669066735429567e-07	3.523571082385276e-07
213.25	4.7669066735429567e-07	3.523571082385276e-07
213.5	4.7669066735429567e-07	3.523571082385276e-07
213.75	4.7669066735429567e-07	3.523571082385276e-07
214.0	4.643308658136629e-07	3.7594908256160347e-07
214.25	4.643308658136629e-07	3.7594908256160347e-07
214.5	4.643308658136629e-07	3.7594908256160347e-07
214.75	4.643308658136629e-07	3.7594908256160347e-07
215.0	4.516013027712464e-07	3.988655299809071e-07
215.25	4.516013027712464e-07	3.988655299809071e-07
215.5	4.516013027712464e-07	3.988655299809071e-07
215.75	4.516013027712464e-07	3.988655299809071e-07
216.0	4.4456208767271585e-07	4.254001119649086e-07
216.25	4.4456208767271585e-07	4.254001119649086e-07
216.5	4.4456208767271585e-07	4.254001119649086e-07
216.75	4.4456208767271585e-07	4.254001119649086e-07
217.0	4.5055545910500336e-07	4.5501186526890637e-07
217.25	4.5055545910500336e-07	4.5501186526890637e-07
217.5	4.5055545910500336e-07	4.5501186526890637e-07
217.75	4.5055545910500336e-07	4.5501186526890637e-07
218.0	4.6720410566789857e-07	4.795853953630175e-07
218.25	4.6720410566789857e-07	4.795853953630175e-07
218.5	4.6720410566789857e-07	4.795853953630175e-07
218.75	4.6720410566789857e-07	4.795853953630175e-07
219.0	4.839033048014931e-07	4.857485938400299e-07
219.25	4.839033048014931e-07	4.857485938400299e-07
219.5	4.839033048014931e-07	4.857485938400299e-07
219.75	4.839033048014931e-07	4.857485938400299e-07
220.0	4.890664726651961e-07	4.6336522290971347e-07
220.25	4.890664726651961e-07	4.6336522290971347e-07
220.5	4.890664726651961e-07	4.6336522290971347e-07
220.75	4.890664726651961e-07	4.6336522290971347e-07
221.0	4.7115774038191593e-07	4.1485112114392935e-07
221.25	4.7115774038191593e-07	4.1485112114392935e-07
221.5	4.7115774038191593e-07	4.1485112114392935e-07
221.75	4.7115774038191593e-07	4.1485112114392935e-07
222.0	4.207374709862442e-07	3.5574357090051446e-07
222.25	4.207374709862442e-07	3.5574357090051446e-07
222.5	4.207374709862442e-07	3.5574357090051446e-07
222.75	4.207374709862442e-07	3.5574357090051446e-07
223.0	3.4026481452196907e-07	3.046629235281175e-07
223.25	3.4026481452196907e-07	3.046629235281175e-07
223.5	3.4026481452196907e-07	3.046629235281175e-07
223.75	3.4026481452196907e-07	3.046629235281175e-07
224.0	2.4703018316906686e-07	2.7283816049815897e-07
224.25	2.4703018316906686e-07	2.7283816049815897e-07
224.5	2.4703018316906686e-07	2.7283816049815897e-07
224.75	2.4703018316906686e-07	2.7283816049815897e-07
225.0	1.635277581146869e-07	2.611678128543457e-07
225.25	1.635277581146869e-07	2.611678128543457e-07
225.5	1.635277581146869e-07	2.611678128543457e-07
225.75	1.635277581146869e-07	2.611678128543457e-07
226.0	1.1257308828784472e-07	2.638291672512873e-07
226.25	1.1257308828784472e-07	2.638291672512873e-07
226.5	1.1257308828784472e-07	2.638291672512873e-07
226.75	1.1257308828784472e-07	2.638291672512873e-07
227.0	1.162844887509157e-07	2.7472325610260107e-07
227.25	1.162844887509157e-07	2.7472325610260107e-07
227.5	1.162844887509157e-07	2.7472325610260107e-07
227.75	1.162844887509157e-07	2.7472325610260107e-07
228.0	1.84945758472984e-07	2.919616723877645e-07
228.25	1.84945758472984e-07	2.919616723877645e-07
228.5	1.84945758472984e-07	2.919616723877645e-07
228.75	1.84945758472984e-07	2.919616723877645e-07
229.0	3.031045246104677e-07	3.159802602167499e-07
229.25	3.031045246104677e-07	3.159802602167499e-07
229.5	3.031045246104677e-07	3.159802602167499e-07
