0.05252459000000001	0.008558813699999999	-0.0343538197	-0.0782617422	0.0106999967	-0.0656377235	0.0555040535	0.0624127125	0.0514102723	0.0344865299	0.013590718	0.0186544	-0.00439131	-0.016937999999999998	-1.0851199999999999e-05	-0.00021931700000000001	0.000703506
0.06038953	-0.005774098399999999	-0.0567716793	0.0605839624	-0.0094217538	-0.0756188835	0.0072507053	0.0622586317	0.0508301593	0.0333106808	0.011799565	0.015899	0.030257799999999998	-0.00697337	-6.49964e-05	-1.3054400000000005e-05	0.000703506
0.1294098	-0.10493083	-0.0142218866	0.0275350014	-0.0278642169	0.0212217302	-0.022466359900000003	0.0621015959	0.0502403959	0.0321206026	0.0099994515	0.022052000000000002	-0.026418200000000003	-0.043739099999999996	0.000531305	-1.3054400000000005e-05	0.000703506
0.08404206	0.0409928389	-0.0042626370000000005	-0.0599066984	0.062123277699999986	0.0117128239	0.0555822843	0.06194161240000001	0.0496410941	0.0309168035	0.0081917446	0.0205654	-0.00105027	-0.0303524	0.000229255	-0.00048007199999999995	0.000596557
0.062518215	0.0844361096	-0.0202695721	0.0394183415	0.0230750448	0.036473294100000005	-0.0075605904	0.0617786888	0.0490323677	0.0296997978	0.006377816999999999	0.0188562	-0.000387035	-0.040179400000000004	0.000661664	-1.3054400000000005e-05	0.000703506
0.044982035	-0.007203711800000002	0.0899218478	0.028750361	0.0352026233	-0.0403701596	0.009832778	0.061612833	0.0484143322	0.0284701053	0.0045590462	0.021260400000000002	0.00145647	-0.0293899	0.000295582	-0.000245869	0.000703506
0.04983391	-0.0225522412	0.0300246769	-0.0459742824	-0.0387383502	0.0615019534	-0.0301205108	0.0614440528	0.047787105	0.0272282513	0.0027368133000000004	0.025335	-0.00381601	-0.0188479	0.000661664	-1.3054400000000005e-05	0.000703506
0.04436818	0.0168042298	-0.0134150347	-0.0642473603	-0.004237319099999999	-0.0430752767	0.017990571	0.0612723562	0.0471508051	0.0259747664	0.0009125021	0.030272399999999998	-0.00485696	-0.0209505	0.000235146	-0.00031228	0.0007035069999999999
0.050958657000000004	0.0408413071	-0.07104364349999999	0.03228975	-0.0151133544	-0.0396948747	-0.0468953105	0.0610977513	0.0465055534	0.0247101859	-0.0009125021	0.024922299999999998	0.00018271700000000002	-0.026942	-0.000157176	-1.3054400000000005e-05	0.0007035069999999999
0.051470958	-0.0906687962	-0.0275040857	0.0737171551	0.010989882	-0.0292903694	0.0152788498	0.0609202464	0.0458514723	0.02343505	-0.0027368133000000004	0.021859299999999998	0.00340237	-0.0500916	-1.2006500000000001e-05	-0.00030865900000000003	0.0007035069999999999
0.052548295	-0.0659193843	-0.063661945	-0.0440114282	-0.0142654114	-0.034598682900000004	-0.0034991461	0.06073985	0.0451886861	0.0221499035	-0.0045590462	0.0172226	-0.010293900000000002	-0.0500996	0.000564431	-0.000416368	0.0007035069999999999
0.03611215	0.0411253533	-0.0105379998	0.0721584535	0.0025867979	0.0512689627	0.046923707	0.0605565706	0.044517320599999986	0.0208552953	-0.006377816999999999	0.0109167	-0.014545600000000002	-0.031628199999999995	0.000485258	-0.000353878	0.0007035069999999999
0.06109678	-0.003317368	0.0449957236	0.004072628	0.0183383946	0.1164760759	-0.0206438204	0.0603704169	0.0438375032	0.0195517784	-0.0081917446	0.0155922	-0.014538599999999999	-0.0415159	0.00014555	-1.3054400000000005e-05	0.0009535069999999999
0.08165072999999999	0.05930406	0.0309073429	-0.0640282277	0.0128329514	-0.036822839	0.0338351367	0.0601813978	0.043149363	0.0182399097	-0.0099994515	0.016707299999999998	0.00350775	-0.031653	-0.00028517799999999997	-0.000384854	0.0007035069999999999
0.05735315000000001	0.0724456418	0.0214363475	0.0342406033	0.0052202693	-0.0243244707	0.0159075592	0.0599895222	0.042453030700000005	0.0169202494	-0.011799565	0.0141127	0.021997700000000002	-0.009161200000000001	-1.8577000000000002e-05	-0.000375919	0.0007035069999999999
0.05737898	-0.0823207194	0.0059373628	0.0304106433	-0.046188407300000005	0.0452705212	-0.0601676738	0.0597947993	0.0417486384	0.015593361399999997	-0.013590718	0.018200900000000002	-0.00667078	-0.0133983	0.000292966	-0.000279758	0.0007035069999999999
0.08510067	-0.0511544771	-0.0410544323	-0.050410329	-0.0224433642	-0.0082233702	-0.07206536919999999	0.05959723820000001	0.04103632	0.0142598125	-0.0153715505	0.026233799999999998	0.0207567	-0.00915541	-0.000122	-0.000414817	0.00106143
0.09986576	-0.0197526556	0.0021169631	0.0530799567	0.0554650365	-0.0297519053	0.0765207329	0.0593968483	0.0403162105	0.0129201722	-0.01714071	0.0380905	0.0722188	0.015263800000000001	-0.000292625	-0.000414817	0.00113336
0.11230964	-0.0505427488	-0.0797270382	-0.0178710274	0.0236014094	0.0124273657	0.0393428025	0.0591936392	0.0395884468	0.0115750129	-0.0188968531	0.029945	0.028939099999999995	-0.00641294	0.000426079	-0.000414817	0.00106791
0.03572446	0.0738452468	0.014412935	0.0310644817	0.0295699004	0.0031507377	-0.0880813692	0.0589876206	0.038853167	0.0102249091	-0.020638646200000003	0.0263565	0.028944099999999997	0.00366897	0.000144508	-0.000414817	0.0009085000000000001
0.034697495	-0.0053351176	0.06511113660000001	-0.0234173728	-0.0545525712	0.06102788570000001	-0.061625577	0.0587788021	0.0381105108	0.0088704375	-0.0223647666	0.0260798	0.0176737	-0.010295	9.71225e-05	-0.000476653	0.000983007
0.03124436	0.063905919	0.006009523100000001	-0.1148157644	0.0655555211	0.0126221565	0.06651041889999999	0.0585671937	0.037360619	0.0075121769	-0.0240739035	0.0294744	0.0289399	-0.007213169999999999	-1.96561e-05	-0.00047375	0.00113336
0.02641745	0.1157170956	-0.0064433483	0.0149495174	-0.0246387716	-0.0289385582	-0.0802039146	0.0583528054	0.0366036342	0.0061507072	-0.025764759	0.0322649	0.032721	0.00367191	-3.41115e-05	-0.00030899	0.00113336
0.024923545	-0.0699235588	0.051220665	0.0237635868	-0.0097615405	-0.0156750075	-0.0562522217	0.0581356475	0.0358396999	0.0047866102	-0.0274360491	0.035181699999999996	0.0311188	0.00366184	0.000373778	-0.00030899	0.00113336
0.051644925	-0.0759859693	-0.0424078186	-0.053593322	-0.0755412673	-0.006649129	-0.041017651	0.0579157302	0.0350689612	0.0034204685	-0.0290865047	0.0393473	0.040425800000000005	-0.00137879	2.23711e-05	-0.000620217	0.00113336
0.11744016500000005	-0.0341168395	-0.007106227	0.0698281332	-0.0205283442	-0.030462964	-0.0005537501	0.0576930639	0.0342915646	0.0020528657	-0.0307148723	0.0393781	-0.00372046	-0.0360543	0.000164626	-0.00030899	0.0008150899999999998
0.076296105	-0.0198468332	-0.0311485976	-0.002141258	-0.0261438533	0.0167718612	0.0827598156	0.0574676593	0.0335076574	0.000684386	-0.0323199156	0.0258482	0.023879400000000002	-0.0360554	-3.66729e-05	-0.000492726	0.00113336
0.043997655	0.0523609145	-0.0508997971	-0.0132876215	0.0200582583	0.032243225800000004	-0.0141797935	0.05723952700000001	0.0327173887	-0.000684386	-0.0339004155	0.022362299999999998	0.04003230000000002	-0.0360665	-0.000268388	-0.0007479659999999998	0.00113336
0.08136435	-0.0243842386	0.07777769059999999	0.0321364365	0.0499243874	0.0647068327	-0.0186082771	0.0570086779	0.0319209084	-0.0020528657	-0.035455172	0.022373	-0.004903800000000001	-0.036048500000000004	0.00038367699999999997	-0.00067204	0.00113336
0.08975925	0.0410708314	0.08698474070000001	-0.0263876152	-0.0472566442	0.0780885764	0.0414895926	0.0567751229	0.0311183677	-0.0034204685	-0.0369830043	0.022369299999999998	0.0179945	-0.00326995	-0.000235397	-0.00073454	0.00113336
0.014563700000000002	0.0509777349	0.0015736794	-0.0769106586	0.0014353712	-0.0964716752	0.004951730200000001	0.0565388731	0.0303099191	-0.0047866102	-0.038482752200000005	0.022369299999999998	0.0325582	-0.00326995	-0.000235397	-0.00073454	0.00113336
0.04919809	-0.0333299823	0.0109691892	0.0496387221	0.0074782109	-0.0897241999	0.0179463349	0.0562999397	0.0294957159	-0.0061507072	-0.0399532769	0.022383700000000003	0.0277437	-0.00326556	0.000404145	-0.000486786	0.00113336
0.03901388	-0.0593299888	0.01192383	-0.0199712931	-0.014542475	0.06251173639999999	-0.0402224975	0.056058334	0.0286759128	-0.0075121769	-0.0413934616	0.0223759	0.0323677	-0.0149845	7.399319999999998e-05	-0.000609897	0.00113336
0.018093550000000003	0.05417250480000002	-0.0803425029	0.0053679858	0.0032674621	-0.0152190191	0.0161316031	0.0558140676	0.0278506655	-0.0088704375	-0.0428022126	0.022374500000000002	0.0349569	-0.0277434	7.399319999999998e-05	-0.000664778	0.00113336
0.018590050000000004	-0.0072309265	0.0240272824	0.0572583248	0.0744512742	-0.0033236555	0.0602723265	0.055567152	0.0270201305	-0.0102249091	-0.0441784603	0.0318982	0.0366288	-0.0277438	7.399319999999998e-05	-0.000592437	0.0012089
0.05221124000000001	-0.0146554546	0.0084778265	-0.0015368624	-0.053859099	0.078346928	0.0527598246	0.055317599	0.0261844656	-0.0115750129	-0.045521159500000005	0.022389700000000002	0.0323286	-0.033333499999999995	0.000400707	-0.0006804	0.00145048
0.0250338	0.036650732000000005	0.0201947481	-0.0477108304	0.004673842199999999	-0.0655992687	-0.0317930269	0.0550654203	0.0253438294	-0.0129201722	-0.0468292906	0.0320649	0.0323173	-0.027766900000000004	0.000433691	-0.0006146	0.00154731
0.05909057999999999	0.096994917	0.012210067	0.0574540613	-0.1212148936	0.0155610651	-0.018678566	0.0548106279	0.0244983816	-0.0142598125	-0.0481018601	0.0314853	-0.00174333	-0.0277757	0.000194847	-0.0005465730000000001	0.00172927
0.03919547999999999	-0.0197928085	0.0702172113	0.0263657795	-0.0680271292	-0.05749469610000001	-0.0373940048	0.054553234000000006	0.0236482826	-0.015593361399999997	-0.0493379018	0.0395161	0.0123132	-0.027503899999999998	-0.00013490100000000002	-0.000553552	0.00172927
0.046788385000000016	-0.0463120932	-0.0447399325	-0.021000764100000003	-0.036451846	-0.007543312099999999	0.0273801988	0.0542932508	0.0227936939	-0.0169202494	-0.050536477	0.0389606	0.045223599999999996	-0.0244826	1.00747e-05	-0.0006146	0.00172927
0.05402548	-0.0062361584	-0.1147671008	0.0022318803	0.0127138171	-0.0286880307	-0.0006129728	0.054030690599999986	0.0219347777	-0.0182399097	-0.0516966755	0.0455536	0.024801499999999997	-0.0440004	6.49063e-05	-0.0006146	0.00163425
0.05260978499999999	-0.0407027103	0.056843251	0.0638413122	0.003502402	-0.045089290199999986	0.0050622349	0.0537655658	0.021071697	-0.0195517784	-0.0528176162	0.047339	0.0247467	-0.0311002	0.000468802	-0.000534988	0.00136037
0.19010215	0.0256912117	-0.0275137774	-0.042422056500000006	0.0191786619	-0.0045964736	-0.0503691761	0.0534978891	0.0202046157	-0.0208552953	-0.053898448	0.03905	0.0757556	0.0124179	-0.0008284089999999999	-0.0006146	0.00172927
0.18034375	-0.0028644340000000003	-0.0013419828	0.0559284868	0.0759686726	-0.0276639986	0.0528580463	0.0532276731	0.0193336985	-0.0221499035	-0.0549383501	0.041777499999999995	-0.012220700000000001	-0.020525900000000003	0.000252165	-0.000561251	0.00172927
0.14213014999999998	0.0048057981	0.0466811414	0.0463159911	0.0319315643	0.0387724461	0.0452346938	0.0529549308	0.0184591107	-0.02343505	-0.055936532699999986	0.022427700000000002	0.056492099999999996	-0.00176405	-0.00040060000000000003	-0.0006146	0.00172927
0.12010430000000001	0.0032467058	0.0115629919	-0.0601165818	-0.0306072172	-0.029420866	0.0100652437	0.0526796749	0.0175810183	-0.0247101859	-0.056892238	0.037185199999999995	0.0146124	-0.0186975	0.000265527	-0.0007439359999999997	0.00186448
0.08432433249999999	0.0411950673	-0.0048028595	0.0320356392	-0.0143962845	0.015918535600000002	-0.0379122519	0.05240191860000002	0.0166995881	-0.0259747664	-0.05780474	0.0473871	0.0397325	0.00575707	-6.302250000000001e-06	-0.0006146	0.00177469
0.0941367425	0.0092062196	0.017303311000000002	0.031130502	0.0546180396	-0.0169315983	0.0728989907	0.0521216751	0.0158149873	-0.0272282513	-0.058673346	0.0603124	0.052295	-0.008352409999999998	0.000510989	-0.0009169680000000002	0.00204582
0.158497354	-0.0590756325	-0.0198638882	-0.0409549207	0.0213945439	0.0333022103	-0.0170686789	0.051838957699999993	0.014927383999999997	-0.0284701053	-0.0594973962	0.0328431	0.0686078	-0.000480106	0.0011704	-0.0005475380000000001	0.000937802
0.273023306	-0.0522255038	0.0076346425	0.0319199994	0.0294392522	0.0427106275	0.0149179387	0.051553779800000005	0.0140369467	-0.0296997978	-0.060276265	0.0524371	0.103522	0.051521500000000005	-0.00120141	-0.0006146	0.0018292000000000002
0.21866186	0.0004933487	-0.0543290503	-0.0363263187	0.0134933659	0.0281009234	0.05603894	0.0512661549	0.0131438443	-0.0309168035	-0.0610093608	0.0414547	0.0331327	-0.00279706	0.00019298200000000002	-0.0006146	0.00156416
0.06236746000000001	0.0694196362	0.0096317756	-0.0812149015	0.0130478646	-0.024401928	0.0229267533	0.0509760966	0.012248246599999998	-0.0321206026	-0.061696127	0.041287800000000006	0.0510663	-0.00691852	-0.00039171599999999996	-0.000680492	0.00171648
0.04402889	0.09000012880000001	0.0265910906	0.0342473959	-0.0052171287	-0.036437727	-0.0265054069	0.0506836189	0.0113503234	-0.0333106808	-0.062336042	0.043972000000000004	0.0641336	0.00652977	-0.000601476	-0.0006146	0.00173741
0.04356775	-0.0451449482	0.0370355017	-0.027748902	0.018049162	0.005378954599999999	-0.0679862123	0.0503887354	0.0104502453	-0.0344865299	-0.0629286199	0.041424699999999995	0.07720399999999998	0.00650971	-4.76062e-05	-0.0006146	0.0017326799999999995
0.040943515	-0.0608218563	-0.034058751400000004	-0.09336277	-0.0373272566	-0.0584867717	-0.08241055530000001	0.0500914603	0.0095481832	-0.0356476474	-0.0634734106	0.0484017	0.06684739999999999	0.00648443	-5.24829e-05	-0.0009013960000000001	0.0019126999999999998
0.037972064999999985	0.0364029554	-0.0572485212	0.0324337265	-0.0110710802	0.0182730108	-0.0505267176	0.0497918076	0.0086443083	-0.0367935375	-0.0639700006	0.0500365	0.0668373	0.021034999999999998	0.00010275400000000004	-0.0006755810000000001	0.00196718
0.048167449999999966	-0.065768441	0.0537204444	0.0275828828	0.0419402489	-0.0697563901	-0.0012579265	0.0494897916	0.0077387922	-0.0379237106	-0.06441801259999999	0.049286699999999996	0.06686510000000001	-0.010100399999999999	0.000117304	-0.000670212	0.00166201
0.07034093	-0.0456418544	-0.0342094173	-0.0600037946	0.0104715304	0.027156287400000003	0.0284099509	0.0491854266	0.0068318068	-0.039037684	-0.0648171065	0.0515691	0.0818832	0.009677280000000005	-0.00031691900000000003	-0.0006146	0.00183743
0.07293974999999997	0.0323443155	-0.0828583307	0.0505716241	-0.015469291	0.0072094384	-0.004793052	0.048878727	0.005923524499999999	-0.0401349818	-0.0651669792	0.048624099999999996	0.051118699999999996	-0.00712481	-4.35658e-05	-0.0006146	0.00166222
