   0.34969   -0.09509   -0.03335   -0.01015    0.04433    0.05032   -0.01047   -0.03051   -0.03811    0.06563   -0.02236    0.11282   -0.06737   -0.20160    0.00038   -0.00282    0.00367
   0.20547    0.05319   -0.08109    0.06386    0.02112    0.05836   -0.01061   -0.03092   -0.03736    0.06580   -0.02407    0.09377   -0.10905   -0.17280   -0.00153   -0.00257    0.00350
   0.15358    0.06675    0.07225   -0.00131    0.08183    0.00807    0.05550   -0.03132   -0.03660    0.06594   -0.02576    0.09375   -0.08963   -0.23635   -0.00047   -0.00276    0.00367
   0.08255    0.06832    0.12646   -0.12250    0.01654   -0.02539   -0.04454   -0.03172   -0.03584    0.06605   -0.02744    0.07473   -0.07628   -0.20591   -0.00014   -0.00271    0.00367
   0.07415    0.07548    0.05478   -0.08057   -0.10577   -0.05580   -0.12464   -0.03212   -0.03507    0.06614   -0.02909    0.07728   -0.07933   -0.23041   -0.00067   -0.00271    0.00402
   0.03999   -0.05175    0.03959   -0.04168    0.02187   -0.13693   -0.04366   -0.03252   -0.03429    0.06619   -0.03071    0.07471   -0.07614   -0.22622   -0.00111   -0.00264    0.00411
   0.11308   -0.04816   -0.07211   -0.05892   -0.08790   -0.08295    0.04294   -0.03292   -0.03351    0.06622   -0.03232    0.07464   -0.09966   -0.28361   -0.00137   -0.00293    0.00401
   0.14268    0.00786   -0.05450    0.07308   -0.08579    0.01695   -0.03394   -0.03331   -0.03272    0.06622   -0.03390    0.09326   -0.11993   -0.27331   -0.00033   -0.00271    0.00340
   0.34145    0.00063    0.06021    0.04827   -0.00971   -0.01443    0.02293   -0.03370   -0.03192    0.06619   -0.03546    0.07498   -0.14685   -0.18479   -0.00327   -0.00151    0.00342
   0.26077   -0.02677   -0.03249   -0.00392   -0.05710   -0.05617    0.13435   -0.03410   -0.03112    0.06614   -0.03698    0.07885   -0.12877   -0.28634   -0.00215   -0.00286    0.00370
   0.02900    0.06996   -0.06969    0.03145   -0.03757    0.06373   -0.03805   -0.03449   -0.03031    0.06605   -0.03848    0.07677   -0.12422   -0.28736   -0.00240   -0.00279    0.00358
   0.07781    0.04217    0.01777    0.07733   -0.02922   -0.03251    0.02641   -0.03488   -0.02950    0.06594   -0.03995    0.08306   -0.13628   -0.28286   -0.00146   -0.00273    0.00348
   0.03717   -0.00251    0.11419    0.02698    0.03589   -0.02892    0.03042   -0.03526   -0.02868    0.06580   -0.04139    0.08742   -0.13520   -0.28897   -0.00157   -0.00275    0.00386
   0.03014   -0.05178    0.04083   -0.04391   -0.06524    0.03354   -0.02886   -0.03565   -0.02785    0.06563   -0.04280    0.08784   -0.13202   -0.29748   -0.00180   -0.00279    0.00377
   0.04625    0.01449   -0.11895    0.01487   -0.02980    0.01634    0.04036   -0.03603   -0.02702    0.06543   -0.04418    0.08495   -0.12924   -0.31294   -0.00205   -0.00295    0.00386
   0.08374    0.04802    0.03418    0.08061    0.01317    0.03896    0.06637   -0.03641   -0.02618    0.06521   -0.04552    0.08609   -0.14909   -0.31065   -0.00139   -0.00257    0.00369
   0.08096    0.01019    0.10410    0.00320    0.07072   -0.06236    0.04164   -0.03679   -0.02534    0.06495   -0.04683    0.09324   -0.13744   -0.28844   -0.00184   -0.00274    0.00386
   0.04454   -0.01013    0.08618   -0.02420   -0.06526    0.04252   -0.03252   -0.03717   -0.02450    0.06467   -0.04810    0.09956   -0.13774   -0.31731   -0.00189   -0.00288    0.00386
   0.05189    0.01273   -0.01247   -0.08722   -0.01440   -0.00159   -0.03651   -0.03755   -0.02365    0.06436   -0.04934    0.10746   -0.13449   -0.31071   -0.00199   -0.00295    0.00438
   0.03554    0.06369   -0.04746    0.02075   -0.03372    0.00760    0.03511   -0.03792   -0.02279    0.06403   -0.05054    0.11467   -0.12429   -0.29872   -0.00198   -0.00300    0.00444
   0.06291   -0.03186    0.00454    0.04229    0.03471   -0.07172    0.01961   -0.03830   -0.02193    0.06367   -0.05170    0.11600   -0.11185   -0.26837   -0.00162   -0.00300    0.00446
   0.05349   -0.06280    0.00927   -0.03034   -0.03042    0.06990   -0.00593   -0.03867   -0.02107    0.06327   -0.05282    0.11354   -0.13023   -0.28874   -0.00164   -0.00302    0.00466
   0.06512   -0.01084   -0.06152   -0.05850    0.03286   -0.01691    0.04042   -0.03904   -0.02020    0.06286   -0.05390    0.11285   -0.13011   -0.32107   -0.00191   -0.00299    0.00431
   0.07319    0.00520   -0.03231    0.08411    0.05897   -0.03084    0.01521   -0.03941   -0.01933    0.06241   -0.05494    0.11250   -0.12029   -0.28728   -0.00147   -0.00292    0.00439
   0.06928   -0.04566    0.00845    0.01065   -0.00627    0.08040   -0.01046   -0.03977   -0.01846    0.06194   -0.05594    0.11462   -0.13016   -0.30639   -0.00185   -0.00280    0.00466
   0.04354   -0.00446   -0.03174   -0.07525   -0.00398    0.04495    0.04018   -0.04013   -0.01758    0.06144   -0.05689    0.11168   -0.13022   -0.32931   -0.00162   -0.00292    0.00466
   0.06233    0.04421   -0.02178   -0.05946    0.02776   -0.04342    0.01252   -0.04050   -0.01670    0.06092   -0.05780    0.10880   -0.13025   -0.31251   -0.00133   -0.00312    0.00428
   0.04572    0.01527   -0.01313    0.06760    0.05218   -0.03542   -0.03301   -0.04086   -0.01581    0.06037   -0.05867    0.11653   -0.13991   -0.30098   -0.00127   -0.00294    0.00419
   0.06215   -0.07229    0.03679    0.07201   -0.01878    0.01715   -0.02287   -0.04122   -0.01493    0.05979   -0.05950    0.12919   -0.15101   -0.30303   -0.00148   -0.00289    0.00466
   0.04786   -0.05559   -0.00685   -0.02448    0.05474    0.05847   -0.02641   -0.04157   -0.01404    0.05919   -0.06028    0.13165   -0.13660   -0.29547   -0.00191   -0.00285    0.00466
   0.06300    0.00277   -0.05126   -0.07781    0.00410    0.00818   -0.01833   -0.04193   -0.01314    0.05857   -0.06101    0.13773   -0.13414   -0.33377   -0.00203   -0.00305    0.00466
   0.05772    0.01284   -0.06178    0.07082    0.01712   -0.02778    0.02873   -0.04228   -0.01225    0.05792   -0.06170    0.14267   -0.15097   -0.32585   -0.00164   -0.00288    0.00466
   0.01346   -0.04530   -0.01080    0.00946   -0.02438    0.04377    0.03684   -0.04263   -0.01135    0.05724   -0.06234    0.14088   -0.15098   -0.33249   -0.00159   -0.00283    0.00466
   0.04879    0.00616    0.00974   -0.06971    0.04626    0.04096   -0.01736   -0.04298   -0.01045    0.05654   -0.06293    0.13512   -0.15106   -0.34124   -0.00161   -0.00316    0.00499
   0.08079    0.09417   -0.00735    0.00388    0.05297    0.06076   -0.09559   -0.04332   -0.00955    0.05581   -0.06347    0.14846   -0.18394   -0.33020   -0.00173   -0.00289    0.00506
   0.05926    0.00086    0.11039   -0.00406    0.02721   -0.04086   -0.05672   -0.04367   -0.00864    0.05507   -0.06397    0.13958   -0.15596   -0.32262   -0.00173   -0.00263    0.00509
   0.04794    0.00536    0.02975   -0.04838   -0.06456    0.04436   -0.06116   -0.04401   -0.00774    0.05429   -0.06442    0.14841   -0.15863   -0.32537   -0.00174   -0.00309    0.00529
   0.06689    0.01084   -0.07993   -0.00544   -0.00334   -0.05760   -0.05123   -0.04435   -0.00683    0.05350   -0.06482    0.13455   -0.16818   -0.35397   -0.00147   -0.00309    0.00531
   0.46415   -0.07671    0.03172    0.03089   -0.06440   -0.01591   -0.00703   -0.04469   -0.00592    0.05268   -0.06517    0.07012   -0.21181   -0.41608    0.00098   -0.00233    0.00264
   0.09844   -0.05926   -0.06100    0.03409    0.04361   -0.06458    0.08738   -0.04502   -0.00501    0.05184   -0.06547    0.11026   -0.20416   -0.41848    0.00021   -0.00236    0.00282
   0.07346    0.01126   -0.00893   -0.05075   -0.00728    0.00489    0.03150   -0.04536   -0.00410    0.05098   -0.06572    0.11017   -0.21709   -0.43814   -0.00006   -0.00243    0.00329
   0.07085    0.09833   -0.03044    0.02677    0.01144    0.04297    0.00730   -0.04569   -0.00319    0.05009   -0.06592    0.11223   -0.23607   -0.46163    0.00022   -0.00237    0.00348
   0.05580    0.00460    0.10773    0.03121   -0.00751   -0.07077   -0.00916   -0.04602   -0.00228    0.04919   -0.06607    0.11007   -0.23617   -0.43809    0.00020   -0.00237    0.00406
   0.03646    0.01379    0.04984   -0.05678   -0.07163    0.01184   -0.02915   -0.04634   -0.00137    0.04826   -0.06617    0.11004   -0.23602   -0.43828   -0.00031   -0.00250    0.00414
   0.01502    0.02918   -0.05094   -0.04542   -0.02162   -0.07837   -0.00989   -0.04667   -0.00046    0.04731   -0.06622    0.10999   -0.23362   -0.43827   -0.00022   -0.00259    0.00420
   0.01268    0.03294   -0.03345    0.03949   -0.00823   -0.01361   -0.00147   -0.04699    0.00046    0.04634   -0.06622    0.11860   -0.23393   -0.43826   -0.00026   -0.00258    0.00423
   0.04634   -0.07998   -0.00870    0.04384   -0.04071    0.04970    0.01429   -0.04731    0.00137    0.04536   -0.06617    0.12353   -0.22186   -0.44684    0.00011   -0.00256    0.00426
   0.04204    0.00096   -0.06003   -0.01805   -0.01652    0.01964   -0.01440   -0.04763    0.00228    0.04435   -0.06607    0.12433   -0.22225   -0.43822   -0.00008   -0.00270    0.00394
   0.03500    0.01520    0.06650    0.03716    0.08422   -0.03287    0.02372   -0.04794    0.00319    0.04332   -0.06592    0.12537   -0.22267   -0.43178    0.00025   -0.00259    0.00405
   0.04007    0.04960    0.10533   -0.00124    0.10875   -0.01876    0.03614   -0.04826    0.00410    0.04228   -0.06572    0.12736   -0.22136   -0.43621   -0.00007   -0.00271    0.00426
   0.01732    0.00396    0.06811   -0.00933   -0.02510    0.05996    0.00405   -0.04857    0.00501    0.04122   -0.06547    0.12346   -0.22250   -0.44174   -0.00019   -0.00269    0.00426
   0.03426   -0.00228   -0.01602   -0.05689   -0.04834   -0.02853   -0.01004   -0.04888    0.00592    0.04013   -0.06517    0.12430   -0.23091   -0.44812   -0.00016   -0.00269    0.00461
   0.02606    0.01042   -0.08646    0.04681   -0.03002   -0.01482   -0.06434   -0.04919    0.00683    0.03904   -0.06482    0.12978   -0.23624   -0.44729    0.00009   -0.00269    0.00456
   0.04231    0.01095   -0.01134    0.06007    0.03492   -0.00494    0.00589   -0.04949    0.00774    0.03792   -0.06442    0.12273   -0.22796   -0.44184    0.00051   -0.00269    0.00457
   0.06329   -0.05387    0.02415    0.01305   -0.04317   -0.01866    0.04024   -0.04979    0.00864    0.03679   -0.06397    0.12309   -0.23621   -0.47511    0.00012   -0.00269    0.00461
   0.02472   -0.03307   -0.04244   -0.07009   -0.01675    0.00383    0.02499   -0.05009    0.00955    0.03565   -0.06347    0.12586   -0.23850   -0.47743    0.00008   -0.00294    0.00467
   0.04394    0.01987   -0.02563    0.08161   -0.03247   -0.03256    0.01986   -0.05039    0.01045    0.03449   -0.06293    0.11890   -0.23627   -0.45728    0.00016   -0.00276    0.00470
   0.05570   -0.04841    0.01006    0.02950    0.00354    0.07672    0.02779   -0.05068    0.01135    0.03331   -0.06234    0.12193   -0.25117   -0.47653   -0.00013   -0.00269    0.00469
   0.03606    0.02598    0.01559   -0.03196   -0.01129    0.03745    0.03005   -0.05098    0.01225    0.03212   -0.06170    0.12129   -0.25375   -0.50126   -0.00015   -0.00269    0.00482
   0.08059    0.05629    0.00324   -0.06188    0.01734   -0.02948   -0.01309   -0.05127    0.01314    0.03092   -0.06101    0.10981   -0.25384   -0.46861    0.00017   -0.00292    0.00465
   0.05159   -0.00882    0.06155    0.05684   -0.00604   -0.02537   -0.00128   -0.05155    0.01404    0.02970   -0.06028    0.11979   -0.25367   -0.46338   -0.00035   -0.00280    0.00473
   0.19228   -0.07586   -0.02603    0.01998   -0.00090    0.05191   -0.01220   -0.05184    0.01493    0.02847   -0.05950    0.12501   -0.25328   -0.36174   -0.00170   -0.00311    0.00476
   0.21627   -0.00600   -0.07195   -0.02152    0.00691    0.00644    0.01359   -0.05212    0.01581    0.02723   -0.05867    0.12757   -0.27258   -0.47571   -0.00030   -0.00328    0.00473
   0.15559    0.03225    0.00111    0.05214    0.05406    0.01749    0.03113   -0.05240    0.01670    0.02597   -0.05780    0.11932   -0.21602   -0.45497    0.00055   -0.00280    0.00480
   0.10946   -0.00939    0.03885   -0.03122    0.01691    0.06182    0.00007   -0.05268    0.01758    0.02471   -0.05689    0.12797   -0.22933   -0.46844   -0.00048   -0.00266    0.00511
   0.18518    0.04142   -0.00328   -0.06794    0.00379    0.00034   -0.00971   -0.05295    0.01846    0.02344   -0.05594    0.12028   -0.27272   -0.48932    0.00096   -0.00322    0.00484
   0.22037    0.06720   -0.00084   -0.05067    0.05348   -0.02189   -0.02311   -0.05323    0.01933    0.02215   -0.05494    0.11634   -0.19236   -0.43490   -0.00035   -0.00316    0.00511
   0.13578    0.02097    0.03978    0.01526   -0.06011   -0.06924   -0.00745   -0.05350    0.02020    0.02086   -0.05390    0.11688   -0.26967   -0.48236   -0.00016   -0.00314    0.00511
   0.08528   -0.04347    0.01887    0.02764   -0.00142   -0.03904    0.07547   -0.05377    0.02107    0.01955   -0.05282    0.12511   -0.28062   -0.46887    0.00089   -0.00315    0.00511
   0.09133   -0.03673    0.06836    0.00137   -0.03453    0.03996   -0.05885   -0.05403    0.02193    0.01824   -0.05170    0.13087   -0.25271   -0.47434   -0.00007   -0.00307    0.00511
   0.37295   -0.04213   -0.08571   -0.02259   -0.08098   -0.06932    0.00154   -0.05429    0.02279    0.01692   -0.05054    0.14234   -0.27854   -0.56136    0.00404   -0.00333    0.00452
   0.38610    0.00496   -0.00826   -0.03733    0.03645    0.03071   -0.01616   -0.05455    0.02365    0.01559   -0.04934    0.15223   -0.23734   -0.46751    0.00005   -0.00310    0.00511
   0.19142    0.01420   -0.03276    0.03790    0.02232   -0.05222   -0.00103   -0.05481    0.02450    0.01426   -0.04810    0.15223   -0.29894   -0.51541    0.00169   -0.00310    0.00511
   0.14135    0.01381    0.05069    0.02078    0.04002    0.09740    0.02658   -0.05507    0.02534    0.01292   -0.04683    0.14392   -0.24325   -0.49814    0.00073   -0.00322    0.00522
   0.11933   -0.02622   -0.00627   -0.08492   -0.04894   -0.05375    0.03755   -0.05532    0.02618    0.01158   -0.04552    0.15205   -0.28346   -0.51541    0.00137   -0.00332    0.00555
   0.16462    0.07182   -0.02924    0.04870   -0.02456    0.02266   -0.06966   -0.05557    0.02702    0.01022   -0.04418    0.15218   -0.25006   -0.46861    0.00013   -0.00310    0.00534
   0.13466   -0.08390    0.00006    0.02952    0.00084   -0.03779    0.01200   -0.05581    0.02785    0.00887   -0.04280    0.16609   -0.27554   -0.49784    0.00120   -0.00310    0.00559
   0.14892    0.00446    0.00473   -0.04182    0.02469    0.05815    0.01032   -0.05606    0.02868    0.00751   -0.04139    0.15743   -0.24585   -0.51443   -0.00010   -0.00349    0.00540
   0.14694    0.01022   -0.10002    0.05635   -0.01841   -0.02548   -0.03425   -0.05630    0.02950    0.00615   -0.03995    0.15943   -0.29198   -0.51907    0.00119   -0.00310    0.00519
   0.11055   -0.02340    0.06277    0.05347   -0.01899    0.04990   -0.00983   -0.05654    0.03031    0.00479   -0.03848    0.15198   -0.27530   -0.51142    0.00036   -0.00353    0.00551
   0.05300   -0.02508   -0.05025   -0.05969    0.02303   -0.00770    0.05708   -0.05678    0.03112    0.00342   -0.03698    0.15206   -0.27557   -0.51362    0.00107   -0.00326    0.00554
   0.09668    0.09300    0.00140    0.06523    0.00575    0.01823   -0.04602   -0.05701    0.03192    0.00205   -0.03546    0.14226   -0.29471   -0.52865    0.00051   -0.00368    0.00561
   0.11665    0.02076    0.07392    0.03413    0.04457   -0.05868   -0.01897   -0.05724    0.03272    0.00068   -0.03390    0.15199   -0.26015   -0.49260    0.00099   -0.00344    0.00561
   0.05670   -0.05839    0.01893   -0.05425   -0.01448    0.04146   -0.01959   -0.05747    0.03351   -0.00068   -0.03232    0.15195   -0.27690   -0.50506    0.00055   -0.00355    0.00561
   0.04371   -0.00958   -0.05958   -0.04265    0.03122   -0.05222    0.06619   -0.05769    0.03429   -0.00205   -0.03071    0.15906   -0.27702   -0.52148    0.00094   -0.00354    0.00561
   0.08990    0.04228   -0.02591    0.03736   -0.00265    0.04682   -0.05928   -0.05792    0.03507   -0.00342   -0.02909    0.16023   -0.26059   -0.51262   -0.00008   -0.00329    0.00561
   0.08606   -0.05307    0.07671    0.02130   -0.03347    0.03284   -0.01359   -0.05814    0.03584   -0.00479   -0.02744    0.15211   -0.27697   -0.52200    0.00078   -0.00310    0.00561
   0.10111   -0.00279    0.02323   -0.04711    0.02551    0.04139    0.04815   -0.05835    0.03660   -0.00615   -0.02576    0.15191   -0.25403   -0.51689   -0.00009   -0.00357    0.00572
   0.14956    0.03661   -0.02479   -0.03965   -0.00819   -0.00974    0.02371   -0.05857    0.03736   -0.00751   -0.02407    0.15195   -0.31724   -0.55562    0.00068   -0.00350    0.00561
   0.13349    0.03733    0.03757   -0.07611    0.08957   -0.02286    0.02893   -0.05878    0.03811   -0.00887   -0.02236    0.14367   -0.26614   -0.52454   -0.00017   -0.00352    0.00561
   0.08700   -0.00109   -0.03862    0.03653   -0.02047   -0.06024   -0.05750   -0.05899    0.03885   -0.01022   -0.02064    0.15211   -0.28449   -0.52426    0.00061   -0.00310    0.00561
   0.02982   -0.00455   -0.03552    0.07349    0.00557   -0.02523   -0.01608   -0.05919    0.03959   -0.01158   -0.01890    0.15963   -0.27896   -0.52431    0.00033   -0.00310    0.00567
   0.04900    0.03691   -0.06031    0.01139    0.01011   -0.00905   -0.03350   -0.05940    0.04032   -0.01292   -0.01714    0.15207   -0.25219   -0.52433    0.00020   -0.00320    0.00561
   0.10782   -0.07708    0.04311    0.03045   -0.01736   -0.00260   -0.03865   -0.05960    0.04104   -0.01426   -0.01537    0.13681   -0.28741   -0.55014    0.00016   -0.00373    0.00568
   0.05505   -0.04748   -0.01400   -0.00945   -0.00982    0.04178    0.02371   -0.05979    0.04175   -0.01559   -0.01359    0.13903   -0.28791   -0.53791    0.00076   -0.00359    0.00561
   0.04108   -0.00710    0.02654   -0.05341   -0.00604    0.04444    0.01324   -0.05999    0.04245   -0.01692   -0.01180    0.15191   -0.29306   -0.54767    0.00053   -0.00362    0.00561
   0.20819    0.06507   -0.00218   -0.08143   -0.05345   -0.01865   -0.03100   -0.06018    0.04315   -0.01824   -0.01000    0.15188   -0.28531   -0.59262    0.00275   -0.00392    0.00504
   0.21575   -0.04908    0.00725    0.01076    0.06516   -0.04214   -0.02545   -0.06037    0.04384   -0.01955   -0.00819    0.16302   -0.26184   -0.51014    0.00144   -0.00339    0.00492
   0.11272   -0.00715   -0.01120   -0.02548    0.02915   -0.00350   -0.00659   -0.06056    0.04452   -0.02086   -0.00638    0.15831   -0.29236   -0.54702    0.00099   -0.00359    0.00508
   0.08261    0.04371   -0.04316    0.08222   -0.00216    0.00069   -0.02655   -0.06074    0.04519   -0.02215   -0.00456    0.15816   -0.26697   -0.52419    0.00092   -0.00314    0.00525
   0.10232   -0.08940    0.04556    0.01667   -0.04699    0.02774    0.00544   -0.06092    0.04585   -0.02344   -0.00274    0.15476   -0.29236   -0.56993    0.00094   -0.00356    0.00513
   0.05441   -0.00760   -0.06109   -0.05310    0.04477   -0.02496    0.06592   -0.06110    0.04651   -0.02471   -0.00091    0.15208   -0.27164   -0.56224    0.00064   -0.00356    0.00496
   0.07877    0.02338    0.01382    0.03099    0.06056    0.03438    0.02460   -0.06127    0.04715   -0.02597    0.00091    0.15208   -0.29244   -0.53910    0.00119   -0.00347    0.00503
   0.06429   -0.01404    0.09319    0.00704   -0.00600    0.01629   -0.00126   -0.06144    0.04779   -0.02723    0.00274    0.15214   -0.29228   -0.57632    0.00076   -0.00340    0.00499
   0.04925    0.04034    0.05185   -0.02257   -0.03082    0.05222    0.03488   -0.06161    0.04841   -0.02847    0.00456    0.14036   -0.29227   -0.56404    0.00065   -0.00367    0.00510
   0.04128    0.02997   -0.00813   -0.03576    0.04198   -0.06519   -0.01653   -0.06178    0.04903   -0.02970    0.00638    0.13816   -0.27953   -0.57376    0.00049   -0.00383    0.00508
   0.08033    0.05506   -0.02959    0.01630   -0.05268   -0.00561   -0.05929   -0.06194    0.04964   -0.03092    0.00819    0.15478   -0.30641   -0.56637    0.00070   -0.00375    0.00538
   0.04010    0.00598    0.00228    0.07245   -0.05853   -0.03774   -0.01163   -0.06210    0.05024   -0.03212    0.01000    0.15816   -0.30594   -0.58415    0.00067   -0.00351    0.00549
   0.08193   -0.08570    0.00420    0.03897   -0.07203   -0.00950    0.02631   -0.06226    0.05083   -0.03331    0.01180    0.15171   -0.30932   -0.56939    0.00026   -0.00423    0.00550
   0.05491   -0.00739   -0.05237   -0.03264    0.00177   -0.01616    0.04917   -0.06241    0.05141   -0.03449    0.01359    0.15160   -0.31629   -0.58154   -0.00012   -0.00445    0.00561
   0.09511    0.04115   -0.02553    0.01431    0.01117    0.00557    0.05452   -0.06256    0.05198   -0.03565    0.01537    0.15202   -0.30718   -0.58665    0.00025   -0.00366    0.00515
   0.06729    0.06157   -0.01173    0.03172    0.02312    0.01956   -0.04998   -0.06271    0.05254   -0.03679    0.01714    0.14318   -0.29403   -0.57297    0.00035   -0.00359    0.00561
   0.13756   -0.02473    0.08011    0.03483   -0.05218   -0.01737    0.01762   -0.06286    0.05309   -0.03792    0.01890    0.13831   -0.33611   -0.59688    0.00104   -0.00351    0.00505
   0.22418    0.00162    0.04780   -0.04762    0.02267    0.07648   -0.02940   -0.06300    0.05363   -0.03904    0.02064    0.13734   -0.26264   -0.56259   -0.00012   -0.00409    0.00561
   0.15786    0.00969   -0.05778   -0.07021    0.00372   -0.07365    0.03921   -0.06314    0.05416   -0.04013    0.02236    0.15181   -0.31877   -0.59399    0.00082   -0.00392    0.00561
   0.16609    0.03739   -0.04076   -0.01022    0.03797    0.02324   -0.03446   -0.06327    0.05468   -0.04122    0.02407    0.13628   -0.26169   -0.55424   -0.00005   -0.00371    0.00561
   0.19045   -0.02629    0.03333    0.05336    0.00274   -0.08884    0.03215   -0.06341    0.05519   -0.04228    0.02576    0.15182   -0.32699   -0.60837    0.00088   -0.00389    0.00561
   0.04328   -0.01466    0.03991    0.02365   -0.04660    0.01524    0.03285   -0.06354    0.05569   -0.04332    0.02744    0.13969   -0.30924   -0.61159    0.00098   -0.00400    0.00561
   0.05791    0.01046    0.02043   -0.06564   -0.06223   -0.01262   -0.00392   -0.06367    0.05618   -0.04435    0.02909    0.15178   -0.32698   -0.59385    0.00079   -0.00402    0.00561
   0.13588    0.07001   -0.02645    0.02992   -0.03002    0.06941   -0.04692   -0.06379    0.05666   -0.04536    0.03071    0.15181   -0.26625   -0.55577    0.00009   -0.00398    0.00561
   0.16001   -0.00177    0.05966    0.04583   -0.01557   -0.02367    0.01759   -0.06391    0.05712   -0.04634    0.03232    0.14449   -0.34874   -0.60908    0.00036   -0.00391    0.00561
   0.06590   -0.01367    0.06044    0.00125   -0.01968   -0.04447    0.00865   -0.06403    0.05758   -0.04731    0.03390    0.14659   -0.31896   -0.60539    0.00088   -0.00400    0.00561
   0.04269   -0.05504   -0.02166   -0.04852   -0.07411    0.04190    0.03910   -0.06414    0.05803   -0.04826    0.03546    0.15167   -0.30802   -0.60160    0.00076   -0.00407    0.00588
   0.09584   -0.03979   -0.07348    0.05453   -0.00425   -0.04147   -0.02774   -0.06426    0.05846   -0.04919    0.03698    0.15189   -0.30820   -0.59009    0.00149   -0.00386    0.00514
   0.16401   -0.02536   -0.05290   -0.01871    0.04661    0.01821    0.02704   -0.06436    0.05888   -0.05009    0.03848    0.18184   -0.27141   -0.54962    0.00056   -0.00395    0.00525
   0.07883    0.00385    0.03985    0.06529    0.06026    0.04169    0.07500   -0.06447    0.05930   -0.05098    0.03995    0.18184   -0.26866   -0.55534   -0.00032   -0.00378    0.00561
   0.28092    0.02854   -0.01130   -0.02524   -0.10357    0.06389    0.05130   -0.06457    0.05970   -0.05184    0.04139    0.16405   -0.34616   -0.64377    0.00089   -0.00413    0.00523
   0.07778    0.00851   -0.06192   -0.03219    0.02774   -0.02312    0.03716   -0.06467    0.06009   -0.05268    0.04280    0.16714   -0.33243   -0.59749    0.00091   -0.00436    0.00527
   0.19838   -0.03130    0.02650    0.01655    0.05419    0.05606   -0.01797   -0.06477    0.06046   -0.05350    0.04418    0.16013   -0.27197   -0.54464   -0.00011   -0.00398    0.00543
   0.13986    0.00848   -0.05933   -0.02143    0.04253    0.03181    0.06654   -0.06486    0.06083   -0.05429    0.04552    0.16896   -0.33435   -0.60176   -0.00010   -0.00387    0.00554
   0.20502    0.01170   -0.01694    0.02595    0.00474    0.09124    0.04238   -0.06495    0.06119   -0.05507    0.04683    0.18150   -0.28210   -0.54508    0.00061   -0.00433    0.00604
   0.59584   -0.11408   -0.04337   -0.15962    0.25317   -0.00994   -0.19743   -0.06504    0.06153   -0.05581    0.04810    0.23507   -0.09757   -0.33099    0.00209   -0.00541    0.00635
   0.40849    0.00739   -0.10612    0.05213    0.04607    0.03880   -0.05635   -0.06513    0.06186   -0.05654    0.04934    0.20488   -0.26748   -0.47677    0.00119   -0.00522    0.00619
   0.12156    0.04168   -0.01700    0.09830   -0.00122    0.05097   -0.02255   -0.06521    0.06218   -0.05724    0.05054    0.20117   -0.27674   -0.54036    0.00163   -0.00494    0.00601
   0.11269    0.05915    0.08960    0.00784    0.07287   -0.04580    0.03356   -0.06529    0.06249   -0.05792    0.05170    0.21371   -0.25925   -0.54038    0.00056   -0.00453    0.00619
   0.13838    0.04280    0.08851   -0.08443   -0.05402   -0.05815   -0.05598   -0.06536    0.06278   -0.05857    0.05282    0.22624   -0.29537   -0.57151    0.00108   -0.00482    0.00655
   0.12987    0.06554    0.01472   -0.04444    0.02026   -0.05131   -0.06112   -0.06543    0.06307   -0.05919    0.05390    0.23394   -0.24525   -0.53910    0.00078   -0.00476    0.00697
   0.08470   -0.00313    0.06173    0.00817   -0.05863   -0.13048   -0.12908   -0.06550    0.06334   -0.05979    0.05494    0.25556   -0.29601   -0.54706    0.00080   -0.00471    0.00696
   0.07943   -0.09502    0.01563   -0.00377   -0.04072   -0.02838   -0.00182   -0.06557    0.06360   -0.06037    0.05594    0.23990   -0.27947   -0.55305    0.00121   -0.00498    0.00680
   0.19900   -0.00393   -0.02945   -0.03873   -0.02565   -0.08747   -0.01127   -0.06563    0.06385   -0.06092    0.05689    0.25529   -0.30174   -0.58133   -0.00059   -0.00575    0.00671
   0.13421   -0.04293    0.01859    0.03935   -0.00897   -0.08197    0.03182   -0.06569    0.06409   -0.06144    0.05780    0.25559   -0.32148   -0.58538    0.00079   -0.00504    0.00660
   0.16242   -0.03579   -0.00695   -0.03223   -0.01076    0.03585    0.04822   -0.06575    0.06431   -0.06194    0.05867    0.23235   -0.26200   -0.54499    0.00012   -0.00510    0.00665
   0.19549    0.05879   -0.02299    0.00453   -0.02513    0.00710   -0.04639   -0.06580    0.06452   -0.06241    0.05950    0.22159   -0.30647   -0.62781   -0.00095   -0.00505    0.00668
   0.22873   -0.01825    0.05657    0.04252   -0.02485    0.02251    0.04516   -0.06585    0.06472   -0.06286    0.06028    0.21764   -0.39446   -0.66745    0.00050   -0.00524    0.00638
   0.13746   -0.05300   -0.01808    0.00653   -0.06553    0.01875    0.03065   -0.06590    0.06491   -0.06327    0.06101    0.22081   -0.32068   -0.63021    0.00042   -0.00493    0.00645
   0.10839    0.04546   -0.02071    0.05522    0.01590    0.05669   -0.06388   -0.06594    0.06508   -0.06367    0.06170    0.22745   -0.32031   -0.61070   -0.00070   -0.00514    0.00676
   0.11026   -0.03030    0.00526   -0.00338   -0.05083    0.07629    0.01619   -0.06598    0.06525   -0.06403    0.06234    0.22758   -0.35728   -0.63502   -0.00004   -0.00493    0.00666
