	lf_HRV	hf_HRV
338.75	0.0024563129602188506	0.0003486973188065952
339.0	0.0021161848205852544	0.0003401952714385124
339.25	0.0021161848205852544	0.0003401952714385124
339.5	0.0021161848205852544	0.0003401952714385124
339.75	0.0021161848205852544	0.0003401952714385124
340.0	0.001788013643183614	0.00035426137399003607
340.25	0.001788013643183614	0.00035426137399003607
340.5	0.001788013643183614	0.00035426137399003607
340.75	0.001788013643183614	0.00035426137399003607
341.0	0.0015500406707056403	0.0003800645297316365
341.25	0.0015500406707056403	0.0003800645297316365
341.5	0.0015500406707056403	0.0003800645297316365
341.75	0.0015500406707056403	0.0003800645297316365
342.0	0.00140328854344261	0.0003977585076312686
342.25	0.00140328854344261	0.0003977585076312686
342.5	0.00140328854344261	0.0003977585076312686
342.75	0.00140328854344261	0.0003977585076312686
343.0	0.0012862361963339353	0.0003893225521983958
343.25	0.0012862361963339353	0.0003893225521983958
343.5	0.0012862361963339353	0.0003893225521983958
343.75	0.0012862361963339353	0.0003893225521983958
344.0	0.0011321242630436164	0.0003502542881221415
344.25	0.0011321242630436164	0.0003502542881221415
344.5	0.0011321242630436164	0.0003502542881221415
344.75	0.0011321242630436164	0.0003502542881221415
345.0	0.0009237329859360811	0.0002933937970727567
345.25	0.0009237329859360811	0.0002933937970727567
345.5	0.0009237329859360811	0.0002933937970727567
345.75	0.0009237329859360811	0.0002933937970727567
346.0	0.0007012366911441271	0.00024033116905266782
346.25	0.0007012366911441271	0.00024033116905266782
346.5	0.0007012366911441271	0.00024033116905266782
346.75	0.0007012366911441271	0.00024033116905266782
347.0	0.000527621656393581	0.00020849375022653158
347.25	0.000527621656393581	0.00020849375022653158
347.5	0.000527621656393581	0.00020849375022653158
347.75	0.000527621656393581	0.00020849375022653158
348.0	0.0004478664122785461	0.00020377351038694557
348.25	0.0004478664122785461	0.00020377351038694557
348.5	0.0004478664122785461	0.00020377351038694557
348.75	0.0004478664122785461	0.00020377351038694557
349.0	0.0004659434527266814	0.0002217448749103577
349.25	0.0004659434527266814	0.0002217448749103577
349.5	0.0004659434527266814	0.0002217448749103577
349.75	0.0004659434527266814	0.0002217448749103577
350.0	0.000547991257670136	0.0002532430475917202
350.25	0.000547991257670136	0.0002532430475917202
350.5	0.000547991257670136	0.0002532430475917202
350.75	0.000547991257670136	0.0002532430475917202
351.0	0.0006442189674756674	0.00028649157935565936
351.25	0.0006442189674756674	0.00028649157935565936
351.5	0.0006442189674756674	0.00028649157935565936
351.75	0.0006442189674756674	0.00028649157935565936
352.0	0.0007118713083110276	0.0003075401042959067
352.25	0.0007118713083110276	0.0003075401042959067
352.5	0.0007118713083110276	0.0003075401042959067
352.75	0.0007118713083110276	0.0003075401042959067
353.0	0.0007303995043332272	0.00030507013770562057
353.25	0.0007303995043332272	0.00030507013770562057
353.5	0.0007303995043332272	0.00030507013770562057
353.75	0.0007303995043332272	0.00030507013770562057
354.0	0.0007056706937788632	0.0002811609582815727
354.25	0.0007056706937788632	0.0002811609582815727
354.5	0.0007056706937788632	0.0002811609582815727
354.75	0.0007056706937788632	0.0002811609582815727
355.0	0.0006614937604020729	0.0002585244202566175
355.25	0.0006614937604020729	0.0002585244202566175
355.5	0.0006614937604020729	0.0002585244202566175
355.75	0.0006614937604020729	0.0002585244202566175
356.0	0.0006259509696787798	0.00026914078715531696
356.25	0.0006259509696787798	0.00026914078715531696
356.5	0.0006259509696787798	0.00026914078715531696
356.75	0.0006259509696787798	0.00026914078715531696
357.0	0.0006173793110785341	0.00032705136322108886
357.25	0.0006173793110785341	0.00032705136322108886
357.5	0.0006173793110785341	0.00032705136322108886
357.75	0.0006173793110785341	0.00032705136322108886
358.0	0.00063195512003129	0.0004102025422011514
358.25	0.00063195512003129	0.0004102025422011514
358.5	0.00063195512003129	0.0004102025422011514
358.75	0.00063195512003129	0.0004102025422011514
359.0	0.0006457857699012494	0.0004707763665972976
359.25	0.0006457857699012494	0.0004707763665972976
359.5	0.0006457857699012494	0.0004707763665972976
359.75	0.0006457857699012494	0.0004707763665972976
360.0	0.0006353744630755679	0.0004685786969189362
360.25	0.0006353744630755679	0.0004685786969189362
360.5	0.0006353744630755679	0.0004685786969189362
360.75	0.0006353744630755679	0.0004685786969189362
361.0	0.0005974892146930182	0.00040133292043077496
361.25	0.0005974892146930182	0.00040133292043077496
361.5	0.0005974892146930182	0.00040133292043077496
361.75	0.0005974892146930182	0.00040133292043077496
362.0	0.0005490867801598398	0.00030618951822204606
362.25	0.0005490867801598398	0.00030618951822204606
362.5	0.0005490867801598398	0.00030618951822204606
362.75	0.0005490867801598398	0.00030618951822204606
363.0	0.0005143281284695567	0.00022969768261546733
363.25	0.0005143281284695567	0.00022969768261546733
363.5	0.0005143281284695567	0.00022969768261546733
363.75	0.0005143281284695567	0.00022969768261546733
364.0	0.0005100086856970512	0.00019552674404776227
364.25	0.0005100086856970512	0.00019552674404776227
364.5	0.0005100086856970512	0.00019552674404776227
364.75	0.0005100086856970512	0.00019552674404776227
365.0	0.0005354162326474815	0.00019694045377560912
365.25	0.0005354162326474815	0.00019694045377560912
365.5	0.0005354162326474815	0.00019694045377560912
365.75	0.0005354162326474815	0.00019694045377560912
366.0	0.0005728244184540587	0.00021205832066011705
366.25	0.0005728244184540587	0.00021205832066011705
366.5	0.0005728244184540587	0.00021205832066011705
366.75	0.0005728244184540587	0.00021205832066011705
367.0	0.0005964123717333441	0.00022327931248625256
367.25	0.0005964123717333441	0.00022327931248625256
367.5	0.0005964123717333441	0.00022327931248625256
367.75	0.0005964123717333441	0.00022327931248625256
368.0	0.0005835837311928728	0.0002244386213392556
368.25	0.0005835837311928728	0.0002244386213392556
368.5	0.0005835837311928728	0.0002244386213392556
368.75	0.0005835837311928728	0.0002244386213392556
369.0	0.0005262644895209247	0.00021697329642983722
369.25	0.0005262644895209247	0.00021697329642983722
369.5	0.0005262644895209247	0.00021697329642983722
369.75	0.0005262644895209247	0.00021697329642983722
370.0	0.0004366001792485821	0.00020567208361223249
370.25	0.0004366001792485821	0.00020567208361223249
370.5	0.0004366001792485821	0.00020567208361223249
370.75	0.0004366001792485821	0.00020567208361223249
371.0	0.0003431961828493283	0.0001985523829370074
371.25	0.0003431961828493283	0.0001985523829370074
371.5	0.0003431961828493283	0.0001985523829370074
371.75	0.0003431961828493283	0.0001985523829370074
372.0	0.0002787600591707883	0.00020605146267437866
372.25	0.0002787600591707883	0.00020605146267437866
372.5	0.0002787600591707883	0.00020605146267437866
372.75	0.0002787600591707883	0.00020605146267437866
373.0	0.00026296923423437777	0.00023439556247423034
373.25	0.00026296923423437777	0.00023439556247423034
373.5	0.00026296923423437777	0.00023439556247423034
373.75	0.00026296923423437777	0.00023439556247423034
374.0	0.00029012655638746435	0.0002766848112294975
374.25	0.00029012655638746435	0.0002766848112294975
374.5	0.00029012655638746435	0.0002766848112294975
374.75	0.00029012655638746435	0.0002766848112294975
375.0	0.00033412873823103527	0.0003134144860863962
375.25	0.00033412873823103527	0.0003134144860863962
375.5	0.00033412873823103527	0.0003134144860863962
375.75	0.00033412873823103527	0.0003134144860863962
376.0	0.00037225675851277164	0.00032523511607982034
376.25	0.00037225675851277164	0.00032523511607982034
376.5	0.00037225675851277164	0.00032523511607982034
376.75	0.00037225675851277164	0.00032523511607982034
377.0	0.000406557343709117	0.0003065518753907015
377.25	0.000406557343709117	0.0003065518753907015
377.5	0.000406557343709117	0.0003065518753907015
377.75	0.000406557343709117	0.0003065518753907015
378.0	0.0004618157848833715	0.00026894005106025873
378.25	0.0004618157848833715	0.00026894005106025873
378.5	0.0004618157848833715	0.00026894005106025873
378.75	0.0004618157848833715	0.00026894005106025873
379.0	0.0005636227256481023	0.00023270696887550771
379.25	0.0005636227256481023	0.00023270696887550771
379.5	0.0005636227256481023	0.00023270696887550771
379.75	0.0005636227256481023	0.00023270696887550771
380.0	0.0007128107689157784	0.00021323065869165197
380.25	0.0007128107689157784	0.00021323065869165197
380.5	0.0007128107689157784	0.00021323065869165197
380.75	0.0007128107689157784	0.00021323065869165197
381.0	0.0008753250077941164	0.00021228383862299875
381.25	0.0008753250077941164	0.00021228383862299875
381.5	0.0008753250077941164	0.00021228383862299875
381.75	0.0008753250077941164	0.00021228383862299875
382.0	0.0009972549213838689	0.00021909888235788026
382.25	0.0009972549213838689	0.00021909888235788026
382.5	0.0009972549213838689	0.00021909888235788026
382.75	0.0009972549213838689	0.00021909888235788026
383.0	0.0010356870617090523	0.00021896851807439035
383.25	0.0010356870617090523	0.00021896851807439035
383.5	0.0010356870617090523	0.00021896851807439035
383.75	0.0010356870617090523	0.00021896851807439035
384.0	0.0009827878045225065	0.00020326704830134004
384.25	0.0009827878045225065	0.00020326704830134004
384.5	0.0009827878045225065	0.00020326704830134004
384.75	0.0009827878045225065	0.00020326704830134004
385.0	0.0008656919471199271	0.00017406069549744135
385.25	0.0008656919471199271	0.00017406069549744135
385.5	0.0008656919471199271	0.00017406069549744135
385.75	0.0008656919471199271	0.00017406069549744135
386.0	0.0007263544767415014	0.00014127589162230337
386.25	0.0007263544767415014	0.00014127589162230337
386.5	0.0007263544767415014	0.00014127589162230337
386.75	0.0007263544767415014	0.00014127589162230337
387.0	0.0006008478719798847	0.00011596263853840844
387.25	0.0006008478719798847	0.00011596263853840844
387.5	0.0006008478719798847	0.00011596263853840844
387.75	0.0006008478719798847	0.00011596263853840844
388.0	0.0005078864623747508	0.0001035696974506416
388.25	0.0005078864623747508	0.0001035696974506416
388.5	0.0005078864623747508	0.0001035696974506416
388.75	0.0005078864623747508	0.0001035696974506416
389.0	0.0004477308795093109	0.00010130859749499439
389.25	0.0004477308795093109	0.00010130859749499439
389.5	0.0004477308795093109	0.00010130859749499439
389.75	0.0004477308795093109	0.00010130859749499439
390.0	0.0004099652251857186	0.00010124960278766639
390.25	0.0004099652251857186	0.00010124960278766639
390.5	0.0004099652251857186	0.00010124960278766639
390.75	0.0004099652251857186	0.00010124960278766639
391.0	0.000384782102179603	9.688622767618129e-05
391.25	0.000384782102179603	9.688622767618129e-05
391.5	0.000384782102179603	9.688622767618129e-05
391.75	0.000384782102179603	9.688622767618129e-05
392.0	0.0003707137511647621	8.841442504036496e-05
392.25	0.0003707137511647621	8.841442504036496e-05
392.5	0.0003707137511647621	8.841442504036496e-05
392.75	0.0003707137511647621	8.841442504036496e-05
393.0	0.0003742776489327917	8.248359352187183e-05
393.25	0.0003742776489327917	8.248359352187183e-05
393.5	0.0003742776489327917	8.248359352187183e-05
393.75	0.0003742776489327917	8.248359352187183e-05
394.0	0.0004014778984908452	8.716583165571487e-05
394.25	0.0004014778984908452	8.716583165571487e-05
394.5	0.0004014778984908452	8.716583165571487e-05
394.75	0.0004014778984908452	8.716583165571487e-05
395.0	0.0004480245632332072	0.00010602459972149565
395.25	0.0004480245632332072	0.00010602459972149565
395.5	0.0004480245632332072	0.00010602459972149565
395.75	0.0004480245632332072	0.00010602459972149565
396.0	0.0004969339824009324	0.00013498730999955672
396.25	0.0004969339824009324	0.00013498730999955672
396.5	0.0004969339824009324	0.00013498730999955672
396.75	0.0004969339824009324	0.00013498730999955672
397.0	0.0005263579805295838	0.0001646963100105088
397.25	0.0005263579805295838	0.0001646963100105088
397.5	0.0005263579805295838	0.0001646963100105088
397.75	0.0005263579805295838	0.0001646963100105088
398.0	0.0005221033271378005	0.00018655804650450565
398.25	0.0005221033271378005	0.00018655804650450565
398.5	0.0005221033271378005	0.00018655804650450565
398.75	0.0005221033271378005	0.00018655804650450565
399.0	0.00048614517986870977	0.00019786989536502687
399.25	0.00048614517986870977	0.00019786989536502687
399.5	0.00048614517986870977	0.00019786989536502687
399.75	0.00048614517986870977	0.00019786989536502687
400.0	0.00043587333005839905	0.00020308004543747297
400.25	0.00043587333005839905	0.00020308004543747297
400.5	0.00043587333005839905	0.00020308004543747297
400.75	0.00043587333005839905	0.00020308004543747297
401.0	0.00039410800740817683	0.000210188948514936
401.25	0.00039410800740817683	0.000210188948514936
401.5	0.00039410800740817683	0.000210188948514936
401.75	0.00039410800740817683	0.000210188948514936
402.0	0.00037566978565097545	0.00022410169490242032
402.25	0.00037566978565097545	0.00022410169490242032
402.5	0.00037566978565097545	0.00022410169490242032
402.75	0.00037566978565097545	0.00022410169490242032
403.0	0.0003790249797275052	0.00024214511996363696
403.25	0.0003790249797275052	0.00024214511996363696
403.5	0.0003790249797275052	0.00024214511996363696
403.75	0.0003790249797275052	0.00024214511996363696
404.0	0.0003893145842737414	0.00025593093286515456
404.25	0.0003893145842737414	0.00025593093286515456
404.5	0.0003893145842737414	0.00025593093286515456
404.75	0.0003893145842737414	0.00025593093286515456
405.0	0.00039089028492659113	0.0002575464766203966
405.25	0.00039089028492659113	0.0002575464766203966
405.5	0.00039089028492659113	0.0002575464766203966
405.75	0.00039089028492659113	0.0002575464766203966
406.0	0.00037900292290146144	0.00024442534156813407
406.25	0.00037900292290146144	0.00024442534156813407
406.5	0.00037900292290146144	0.00024442534156813407
406.75	0.00037900292290146144	0.00024442534156813407
407.0	0.00036168145522618307	0.00022066241285197163
407.25	0.00036168145522618307	0.00022066241285197163
407.5	0.00036168145522618307	0.00022066241285197163
407.75	0.00036168145522618307	0.00022066241285197163
408.0	0.0003516795089694428	0.00019502442907963946
408.25	0.0003516795089694428	0.00019502442907963946
408.5	0.0003516795089694428	0.00019502442907963946
408.75	0.0003516795089694428	0.00019502442907963946
409.0	0.00035587429172953235	0.00017642572976831172
409.25	0.00035587429172953235	0.00017642572976831172
409.5	0.00035587429172953235	0.00017642572976831172
409.75	0.00035587429172953235	0.00017642572976831172
410.0	0.0003702530557352766	0.00016961147528746608
410.25	0.0003702530557352766	0.00016961147528746608
410.5	0.0003702530557352766	0.00016961147528746608
410.75	0.0003702530557352766	0.00016961147528746608
411.0	0.0003829267591178165	0.00017323177641132158
411.25	0.0003829267591178165	0.00017323177641132158
411.5	0.0003829267591178165	0.00017323177641132158
411.75	0.0003829267591178165	0.00017323177641132158
412.0	0.00038165044369142787	0.00018055096505059057
412.25	0.00038165044369142787	0.00018055096505059057
412.5	0.00038165044369142787	0.00018055096505059057
412.75	0.00038165044369142787	0.00018055096505059057
413.0	0.0003604982341885088	0.0001826607994575732
413.25	0.0003604982341885088	0.0001826607994575732
413.5	0.0003604982341885088	0.0001826607994575732
413.75	0.0003604982341885088	0.0001826607994575732
414.0	0.0003228477057325036	0.00017323298279497135
414.25	0.0003228477057325036	0.00017323298279497135
414.5	0.0003228477057325036	0.00017323298279497135
414.75	0.0003228477057325036	0.00017323298279497135
415.0	0.00028080017155200215	0.0001520787333428257
415.25	0.00028080017155200215	0.0001520787333428257
415.5	0.00028080017155200215	0.0001520787333428257
415.75	0.00028080017155200215	0.0001520787333428257
416.0	0.0002503808205894998	0.00012490287920560175
416.25	0.0002503808205894998	0.00012490287920560175
416.5	0.0002503808205894998	0.00012490287920560175
416.75	0.0002503808205894998	0.00012490287920560175
417.0	0.00024358173073028714	9.988820991138724e-05
417.25	0.00024358173073028714	9.988820991138724e-05
417.5	0.00024358173073028714	9.988820991138724e-05
417.75	0.00024358173073028714	9.988820991138724e-05
418.0	0.0002628103023988371	8.392037523547508e-05
418.25	0.0002628103023988371	8.392037523547508e-05
418.5	0.0002628103023988371	8.392037523547508e-05
418.75	0.0002628103023988371	8.392037523547508e-05
419.0	0.0003014542260322709	8.084831090531443e-05
419.25	0.0003014542260322709	8.084831090531443e-05
419.5	0.0003014542260322709	8.084831090531443e-05
419.75	0.0003014542260322709	8.084831090531443e-05
420.0	0.0003489896501953626	9.226764256536476e-05
420.25	0.0003489896501953626	9.226764256536476e-05
420.5	0.0003489896501953626	9.226764256536476e-05
420.75	0.0003489896501953626	9.226764256536476e-05
421.0	0.0003974493633544888	0.00011936140310437533
421.25	0.0003974493633544888	0.00011936140310437533
421.5	0.0003974493633544888	0.00011936140310437533
421.75	0.0003974493633544888	0.00011936140310437533
422.0	0.0004444447721806623	0.00016391387676354023
422.25	0.0004444447721806623	0.00016391387676354023
422.5	0.0004444447721806623	0.00016391387676354023
422.75	0.0004444447721806623	0.00016391387676354023
423.0	0.0004900762738949996	0.00022702436822593858
423.25	0.0004900762738949996	0.00022702436822593858
423.5	0.0004900762738949996	0.00022702436822593858
423.75	0.0004900762738949996	0.00022702436822593858
424.0	0.0005311319493277651	0.00030595650188616844
424.25	0.0005311319493277651	0.00030595650188616844
424.5	0.0005311319493277651	0.00030595650188616844
424.75	0.0005311319493277651	0.00030595650188616844
425.0	0.0005585589616407043	0.0003922372437887815
425.25	0.0005585589616407043	0.0003922372437887815
425.5	0.0005585589616407043	0.0003922372437887815
425.75	0.0005585589616407043	0.0003922372437887815
426.0	0.000560298064480067	0.0004730574771709991
426.25	0.000560298064480067	0.0004730574771709991
426.5	0.000560298064480067	0.0004730574771709991
426.75	0.000560298064480067	0.0004730574771709991
427.0	0.0005271481020515052	0.0005345992993281849
427.25	0.0005271481020515052	0.0005345992993281849
427.5	0.0005271481020515052	0.0005345992993281849
427.75	0.0005271481020515052	0.0005345992993281849
428.0	0.0004586620256620223	0.0005661634037291747
428.25	0.0004586620256620223	0.0005661634037291747
428.5	0.0004586620256620223	0.0005661634037291747
428.75	0.0004586620256620223	0.0005661634037291747
429.0	0.0003661826047792641	0.0005645187631697121
429.25	0.0003661826047792641	0.0005645187631697121
429.5	0.0003661826047792641	0.0005645187631697121
429.75	0.0003661826047792641	0.0005645187631697121
430.0	0.0002712320061807007	0.0005360218904782438
430.25	0.0002712320061807007	0.0005360218904782438
430.5	0.0002712320061807007	0.0005360218904782438
430.75	0.0002712320061807007	0.0005360218904782438
431.0	0.00019855164905611207	0.0004934345709393459
431.25	0.00019855164905611207	0.0004934345709393459
431.5	0.00019855164905611207	0.0004934345709393459
431.75	0.00019855164905611207	0.0004934345709393459
432.0	0.00016635286383507664	0.0004490725673939747
432.25	0.00016635286383507664	0.0004490725673939747
432.5	0.00016635286383507664	0.0004490725673939747
432.75	0.00016635286383507664	0.0004490725673939747
433.0	0.00018011549396731316	0.0004098729952119822
433.25	0.00018011549396731316	0.0004098729952119822
433.5	0.00018011549396731316	0.0004098729952119822
433.75	0.00018011549396731316	0.0004098729952119822
434.0	0.0002328839240123713	0.0003760317846764915
434.25	0.0002328839240123713	0.0003760317846764915
434.5	0.0002328839240123713	0.0003760317846764915
434.75	0.0002328839240123713	0.0003760317846764915
435.0	0.0003102929917808754	0.00034237460356637087
435.25	0.0003102929917808754	0.00034237460356637087
435.5	0.0003102929917808754	0.00034237460356637087
435.75	0.0003102929917808754	0.00034237460356637087
436.0	0.0003964779303361258	0.00030274024505147116
436.25	0.0003964779303361258	0.00030274024505147116
436.5	0.0003964779303361258	0.00030274024505147116
436.75	0.0003964779303361258	0.00030274024505147116
437.0	0.00047767426021461785	0.00025532287873884123
437.25	0.00047767426021461785	0.00025532287873884123
437.5	0.00047767426021461785	0.00025532287873884123
437.75	0.00047767426021461785	0.00025532287873884123
438.0	0.0005438502249266639	0.00020475918019294427
438.25	0.0005438502249266639	0.00020475918019294427
438.5	0.0005438502249266639	0.00020475918019294427
438.75	0.0005438502249266639	0.00020475918019294427
439.0	0.0005886618481143627	0.0001605335682675679
439.25	0.0005886618481143627	0.0001605335682675679
439.5	0.0005886618481143627	0.0001605335682675679
439.75	0.0005886618481143627	0.0001605335682675679
440.0	0.0006074294599167455	0.00013310423911036252
440.25	0.0006074294599167455	0.00013310423911036252
440.5	0.0006074294599167455	0.00013310423911036252
440.75	0.0006074294599167455	0.00013310423911036252
441.0	0.0005966962720658274	0.0001288984358208138
441.25	0.0005966962720658274	0.0001288984358208138
441.5	0.0005966962720658274	0.0001288984358208138
441.75	0.0005966962720658274	0.0001288984358208138
442.0	0.0005582757952796984	0.00014636763271840054
442.25	0.0005582757952796984	0.00014636763271840054
442.5	0.0005582757952796984	0.00014636763271840054
442.75	0.0005582757952796984	0.00014636763271840054
443.0	0.0005031976034799757	0.00017644688582179054
443.25	0.0005031976034799757	0.00017644688582179054
443.5	0.0005031976034799757	0.00017644688582179054
443.75	0.0005031976034799757	0.00017644688582179054
444.0	0.0004493278083068781	0.00020776127684290387
444.25	0.0004493278083068781	0.00020776127684290387
444.5	0.0004493278083068781	0.00020776127684290387
444.75	0.0004493278083068781	0.00020776127684290387
445.0	0.00041457866663985413	0.00023259520548705678
445.25	0.00041457866663985413	0.00023259520548705678
445.5	0.00041457866663985413	0.00023259520548705678
445.75	0.00041457866663985413	0.00023259520548705678
446.0	0.00041168424063811176	0.00025010119827873064
446.25	0.00041168424063811176	0.00025010119827873064
446.5	0.00041168424063811176	0.00025010119827873064
446.75	0.00041168424063811176	0.00025010119827873064
447.0	0.00044606866582307087	0.00026570370719952165
447.25	0.00044606866582307087	0.00026570370719952165
447.5	0.00044606866582307087	0.00026570370719952165
447.75	0.00044606866582307087	0.00026570370719952165
448.0	0.000515522517600584	0.00028811132247513467
448.25	0.000515522517600584	0.00028811132247513467
448.5	0.000515522517600584	0.00028811132247513467
448.75	0.000515522517600584	0.00028811132247513467
449.0	0.0006104415216232773	0.00032595494940835585
449.25	0.0006104415216232773	0.00032595494940835585
449.5	0.0006104415216232773	0.00032595494940835585
449.75	0.0006104415216232773	0.00032595494940835585
450.0	0.0007127565352725	0.0003838253036466329
450.25	0.0007127565352725	0.0003838253036466329
450.5	0.0007127565352725	0.0003838253036466329
450.75	0.0007127565352725	0.0003838253036466329
451.0	0.0007959487523582412	0.00045785691034142586
451.25	0.0007959487523582412	0.00045785691034142586
451.5	0.0007959487523582412	0.00045785691034142586
451.75	0.0007959487523582412	0.00045785691034142586
452.0	0.0008327157587313254	0.0005341240416225884
452.25	0.0008327157587313254	0.0005341240416225884
452.5	0.0008327157587313254	0.0005341240416225884
452.75	0.0008327157587313254	0.0005341240416225884
453.0	0.0008074403406985448	0.0005933988265974035
453.25	0.0008074403406985448	0.0005933988265974035
453.5	0.0008074403406985448	0.0005933988265974035
453.75	0.0008074403406985448	0.0005933988265974035
454.0	0.0007238521769273068	0.0006210242378093928
454.25	0.0007238521769273068	0.0006210242378093928
454.5	0.0007238521769273068	0.0006210242378093928
454.75	0.0007238521769273068	0.0006210242378093928
455.0	0.0006066548046973466	0.0006145084186103423
455.25	0.0006066548046973466	0.0006145084186103423
455.5	0.0006066548046973466	0.0006145084186103423
455.75	0.0006066548046973466	0.0006145084186103423
456.0	0.0004960117061426951	0.000583611240612943
456.25	0.0004960117061426951	0.000583611240612943
456.5	0.0004960117061426951	0.000583611240612943
456.75	0.0004960117061426951	0.000583611240612943
457.0	0.0004304950929111783	0.0005449282488526139
457.25	0.0004304950929111783	0.0005449282488526139
457.5	0.0004304950929111783	0.0005449282488526139
457.75	0.0004304950929111783	0.0005449282488526139
458.0	0.0004303348596232811	0.0005139787092460521
458.25	0.0004303348596232811	0.0005139787092460521
458.5	0.0004303348596232811	0.0005139787092460521
458.75	0.0004303348596232811	0.0005139787092460521
459.0	0.0004951937897107664	0.0004984454790663193
459.25	0.0004951937897107664	0.0004984454790663193
459.5	0.0004951937897107664	0.0004984454790663193
459.75	0.0004951937897107664	0.0004984454790663193
460.0	0.0006097138394310005	0.0004965140320903234
460.25	0.0006097138394310005	0.0004965140320903234
460.5	0.0006097138394310005	0.0004965140320903234
460.75	0.0006097138394310005	0.0004965140320903234
461.0	0.0007480313392864708	0.0004999625041427159
461.25	0.0007480313392864708	0.0004999625041427159
461.5	0.0007480313392864708	0.0004999625041427159
461.75	0.0007480313392864708	0.0004999625041427159
462.0	0.0008818696885820227	0.0004986329135554354
462.25	0.0008818696885820227	0.0004986329135554354
462.5	0.0008818696885820227	0.0004986329135554354
462.75	0.0008818696885820227	0.0004986329135554354
463.0	0.0009888295254865608	0.00048533900869648965
463.25	0.0009888295254865608	0.00048533900869648965
463.5	0.0009888295254865608	0.00048533900869648965
463.75	0.0009888295254865608	0.00048533900869648965
464.0	0.0010537848789969973	0.00046128974734675965
464.25	0.0010537848789969973	0.00046128974734675965
464.5	0.0010537848789969973	0.00046128974734675965
464.75	0.0010537848789969973	0.00046128974734675965
465.0	0.0010672868343804224	0.00043825632459313204
465.25	0.0010672868343804224	0.00043825632459313204
465.5	0.0010672868343804224	0.00043825632459313204
465.75	0.0010672868343804224	0.00043825632459313204
466.0	0.0010241555866295656	0.00043383481627509365
466.25	0.0010241555866295656	0.00043383481627509365
466.5	0.0010241555866295656	0.00043383481627509365
466.75	0.0010241555866295656	0.00043383481627509365
467.0	0.0009222449911922369	0.00046162584770945977
467.25	0.0009222449911922369	0.00046162584770945977
467.5	0.0009222449911922369	0.00046162584770945977
467.75	0.0009222449911922369	0.00046162584770945977
468.0	0.0007650329421218003	0.0005218756433843861
468.25	0.0007650329421218003	0.0005218756433843861
468.5	0.0007650329421218003	0.0005218756433843861
468.75	0.0007650329421218003	0.0005218756433843861
469.0	0.0005692101267169391	0.0005981926492634501
469.25	0.0005692101267169391	0.0005981926492634501
469.5	0.0005692101267169391	0.0005981926492634501
469.75	0.0005692101267169391	0.0005981926492634501
470.0	0.0003717158605077942	0.0006643383644630104
470.25	0.0003717158605077942	0.0006643383644630104
470.5	0.0003717158605077942	0.0006643383644630104
470.75	0.0003717158605077942	0.0006643383644630104
471.0	0.0002312909307429211	0.0006980639918660615
471.25	0.0002312909307429211	0.0006980639918660615
471.5	0.0002312909307429211	0.0006980639918660615
471.75	0.0002312909307429211	0.0006980639918660615
472.0	0.0002194717237789094	0.0006916781782683712
472.25	0.0002194717237789094	0.0006916781782683712
472.5	0.0002194717237789094	0.0006916781782683712
472.75	0.0002194717237789094	0.0006916781782683712
473.0	0.0003966661704286363	0.0006535696906772523
473.25	0.0003966661704286363	0.0006535696906772523
473.5	0.0003966661704286363	0.0006535696906772523
473.75	0.0003966661704286363	0.0006535696906772523
474.0	0.0007820420260391487	0.0006040473309263593
474.25	0.0007820420260391487	0.0006040473309263593
474.5	0.0007820420260391487	0.0006040473309263593
474.75	0.0007820420260391487	0.0006040473309263593
475.0	0.0013357109825177028	0.0005682533564378309
475.25	0.0013357109825177028	0.0005682533564378309
475.5	0.0013357109825177028	0.0005682533564378309
475.75	0.0013357109825177028	0.0005682533564378309
476.0	0.0019557152354674886	0.0005669033411641894
476.25	0.0019557152354674886	0.0005669033411641894
476.5	0.0019557152354674886	0.0005669033411641894
476.75	0.0019557152354674886	0.0005669033411641894
477.0	0.002490596146048818	0.0006081146106285979
477.25	0.002490596146048818	0.0006081146106285979
477.5	0.002490596146048818	0.0006081146106285979
477.75	0.002490596146048818	0.0006081146106285979
478.0	0.0027817295433654357	0.0006860784518495871
478.25	0.0027817295433654357	0.0006860784518495871
478.5	0.0027817295433654357	0.0006860784518495871
478.75	0.0027817295433654357	0.0006860784518495871
479.0	0.0027234645548594445	0.0007880216470455835
479.25	0.0027234645548594445	0.0007880216470455835
479.5	0.0027234645548594445	0.0007880216470455835
479.75	0.0027234645548594445	0.0007880216470455835
480.0	0.002310787827063232	0.0009030988555116417
480.25	0.002310787827063232	0.0009030988555116417
480.5	0.002310787827063232	0.0009030988555116417
480.75	0.002310787827063232	0.0009030988555116417
481.0	0.0016567036373466488	0.0010251482185781474
481.25	0.0016567036373466488	0.0010251482185781474
481.5	0.0016567036373466488	0.0010251482185781474
481.75	0.0016567036373466488	0.0010251482185781474
482.0	0.0009682243501661046	0.0011477554964103888
482.25	0.0009682243501661046	0.0011477554964103888
482.5	0.0009682243501661046	0.0011477554964103888
482.75	0.0009682243501661046	0.0011477554964103888
483.0	0.0004743589347370314	0.0012599276080827622
483.25	0.0004743589347370314	0.0012599276080827622
483.5	0.0004743589347370314	0.0012599276080827622
483.75	0.0004743589347370314	0.0012599276080827622
484.0	0.0003309470966222326	0.0013503848379260175
484.25	0.0003309470966222326	0.0013503848379260175
