	lf_HRV	hf_HRV
425.5	4.7186311070494e-06	1.4268958400653916e-06
425.75	4.7186311070494e-06	1.4268958400653916e-06
426.0	5.097039303745859e-06	1.7068164497531366e-06
426.25	5.097039303745859e-06	1.7068164497531366e-06
426.5	5.097039303745859e-06	1.7068164497531366e-06
426.75	5.097039303745859e-06	1.7068164497531366e-06
427.0	5.577740077260763e-06	1.9293721664882274e-06
427.25	5.577740077260763e-06	1.9293721664882274e-06
427.5	5.577740077260763e-06	1.9293721664882274e-06
427.75	5.577740077260763e-06	1.9293721664882274e-06
428.0	6.114302122616473e-06	2.0580536429977277e-06
428.25	6.114302122616473e-06	2.0580536429977277e-06
428.5	6.114302122616473e-06	2.0580536429977277e-06
428.75	6.114302122616473e-06	2.0580536429977277e-06
429.0	6.6605331028116185e-06	2.115009571125049e-06
429.25	6.6605331028116185e-06	2.115009571125049e-06
429.5	6.6605331028116185e-06	2.115009571125049e-06
429.75	6.6605331028116185e-06	2.115009571125049e-06
430.0	7.238816319524188e-06	2.1484527471358705e-06
430.25	7.238816319524188e-06	2.1484527471358705e-06
430.5	7.238816319524188e-06	2.1484527471358705e-06
430.75	7.238816319524188e-06	2.1484527471358705e-06
431.0	7.909591921468117e-06	2.1715662830944034e-06
431.25	7.909591921468117e-06	2.1715662830944034e-06
431.5	7.909591921468117e-06	2.1715662830944034e-06
431.75	7.909591921468117e-06	2.1715662830944034e-06
432.0	8.725266683524929e-06	2.162679988358846e-06
432.25	8.725266683524929e-06	2.162679988358846e-06
432.5	8.725266683524929e-06	2.162679988358846e-06
432.75	8.725266683524929e-06	2.162679988358846e-06
433.0	9.695927504349606e-06	2.10833335507097e-06
433.25	9.695927504349606e-06	2.10833335507097e-06
433.5	9.695927504349606e-06	2.10833335507097e-06
433.75	9.695927504349606e-06	2.10833335507097e-06
434.0	1.0728874657721841e-05	2.027892341480509e-06
434.25	1.0728874657721841e-05	2.027892341480509e-06
434.5	1.0728874657721841e-05	2.027892341480509e-06
434.75	1.0728874657721841e-05	2.027892341480509e-06
435.0	1.1616471408983056e-05	1.9560479024355735e-06
435.25	1.1616471408983056e-05	1.9560479024355735e-06
435.5	1.1616471408983056e-05	1.9560479024355735e-06
435.75	1.1616471408983056e-05	1.9560479024355735e-06
436.0	1.2097161918851016e-05	1.9046649966430636e-06
436.25	1.2097161918851016e-05	1.9046649966430636e-06
436.5	1.2097161918851016e-05	1.9046649966430636e-06
436.75	1.2097161918851016e-05	1.9046649966430636e-06
437.0	1.1969695782035186e-05	1.8500899531383348e-06
437.25	1.1969695782035186e-05	1.8500899531383348e-06
437.5	1.1969695782035186e-05	1.8500899531383348e-06
437.75	1.1969695782035186e-05	1.8500899531383348e-06
438.0	1.1258427418243927e-05	1.7575975725704794e-06
438.25	1.1258427418243927e-05	1.7575975725704794e-06
438.5	1.1258427418243927e-05	1.7575975725704794e-06
438.75	1.1258427418243927e-05	1.7575975725704794e-06
439.0	1.0210211011285455e-05	1.6088684679559807e-06
439.25	1.0210211011285455e-05	1.6088684679559807e-06
439.5	1.0210211011285455e-05	1.6088684679559807e-06
439.75	1.0210211011285455e-05	1.6088684679559807e-06
440.0	9.133896017285423e-06	1.4122262416640885e-06
440.25	9.133896017285423e-06	1.4122262416640885e-06
440.5	9.133896017285423e-06	1.4122262416640885e-06
440.75	9.133896017285423e-06	1.4122262416640885e-06
441.0	8.319414600390274e-06	1.1995080125081547e-06
441.25	8.319414600390274e-06	1.1995080125081547e-06
441.5	8.319414600390274e-06	1.1995080125081547e-06
441.75	8.319414600390274e-06	1.1995080125081547e-06
442.0	7.944451111734373e-06	1.0398781349385662e-06
442.25	7.944451111734373e-06	1.0398781349385662e-06
442.5	7.944451111734373e-06	1.0398781349385662e-06
442.75	7.944451111734373e-06	1.0398781349385662e-06
443.0	8.030357791040103e-06	1.0395548533974924e-06
443.25	8.030357791040103e-06	1.0395548533974924e-06
443.5	8.030357791040103e-06	1.0395548533974924e-06
443.75	8.030357791040103e-06	1.0395548533974924e-06
444.0	8.503794117209441e-06	1.3012967749961051e-06
444.25	8.503794117209441e-06	1.3012967749961051e-06
444.5	8.503794117209441e-06	1.3012967749961051e-06
444.75	8.503794117209441e-06	1.3012967749961051e-06
445.0	9.24907640771569e-06	1.8550431547753442e-06
445.25	9.24907640771569e-06	1.8550431547753442e-06
445.5	9.24907640771569e-06	1.8550431547753442e-06
445.75	9.24907640771569e-06	1.8550431547753442e-06
446.0	1.018965929132379e-05	2.6073466353129193e-06
446.25	1.018965929132379e-05	2.6073466353129193e-06
446.5	1.018965929132379e-05	2.6073466353129193e-06
446.75	1.018965929132379e-05	2.6073466353129193e-06
447.0	1.1373518959364512e-05	3.385718332964102e-06
447.25	1.1373518959364512e-05	3.385718332964102e-06
447.5	1.1373518959364512e-05	3.385718332964102e-06
447.75	1.1373518959364512e-05	3.385718332964102e-06
448.0	1.2865661357894578e-05	4.025732427604559e-06
448.25	1.2865661357894578e-05	4.025732427604559e-06
448.5	1.2865661357894578e-05	4.025732427604559e-06
448.75	1.2865661357894578e-05	4.025732427604559e-06
449.0	1.4604341479962665e-05	4.418994998995024e-06
449.25	1.4604341479962665e-05	4.418994998995024e-06
449.5	1.4604341479962665e-05	4.418994998995024e-06
449.75	1.4604341479962665e-05	4.418994998995024e-06
450.0	1.643331464681192e-05	4.5523038901889976e-06
450.25	1.643331464681192e-05	4.5523038901889976e-06
450.5	1.643331464681192e-05	4.5523038901889976e-06
450.75	1.643331464681192e-05	4.5523038901889976e-06
451.0	1.8125545913043595e-05	4.508010776390801e-06
451.25	1.8125545913043595e-05	4.508010776390801e-06
451.5	1.8125545913043595e-05	4.508010776390801e-06
451.75	1.8125545913043595e-05	4.508010776390801e-06
452.0	1.9360646091470344e-05	4.400465599612311e-06
452.25	1.9360646091470344e-05	4.400465599612311e-06
452.5	1.9360646091470344e-05	4.400465599612311e-06
452.75	1.9360646091470344e-05	4.400465599612311e-06
453.0	1.983213542708177e-05	4.310636381067013e-06
453.25	1.983213542708177e-05	4.310636381067013e-06
453.5	1.983213542708177e-05	4.310636381067013e-06
453.75	1.983213542708177e-05	4.310636381067013e-06
454.0	1.9372834763056053e-05	4.272349337432967e-06
454.25	1.9372834763056053e-05	4.272349337432967e-06
454.5	1.9372834763056053e-05	4.272349337432967e-06
454.75	1.9372834763056053e-05	4.272349337432967e-06
455.0	1.7956735297121763e-05	4.300848815830402e-06
455.25	1.7956735297121763e-05	4.300848815830402e-06
455.5	1.7956735297121763e-05	4.300848815830402e-06
455.75	1.7956735297121763e-05	4.300848815830402e-06
456.0	1.575029516866233e-05	4.426185199251237e-06
456.25	1.575029516866233e-05	4.426185199251237e-06
456.5	1.575029516866233e-05	4.426185199251237e-06
456.75	1.575029516866233e-05	4.426185199251237e-06
457.0	1.3143405489384905e-05	4.689534438464576e-06
457.25	1.3143405489384905e-05	4.689534438464576e-06
457.5	1.3143405489384905e-05	4.689534438464576e-06
457.75	1.3143405489384905e-05	4.689534438464576e-06
458.0	1.0611442861218785e-05	5.109202811069182e-06
458.25	1.0611442861218785e-05	5.109202811069182e-06
458.5	1.0611442861218785e-05	5.109202811069182e-06
458.75	1.0611442861218785e-05	5.109202811069182e-06
459.0	8.54513884170383e-06	5.668345347607347e-06
459.25	8.54513884170383e-06	5.668345347607347e-06
459.5	8.54513884170383e-06	5.668345347607347e-06
459.75	8.54513884170383e-06	5.668345347607347e-06
460.0	7.159564107029247e-06	6.293882043673479e-06
460.25	7.159564107029247e-06	6.293882043673479e-06
460.5	7.159564107029247e-06	6.293882043673479e-06
460.75	7.159564107029247e-06	6.293882043673479e-06
461.0	6.522215104303339e-06	6.8418039225482505e-06
461.25	6.522215104303339e-06	6.8418039225482505e-06
461.5	6.522215104303339e-06	6.8418039225482505e-06
461.75	6.522215104303339e-06	6.8418039225482505e-06
462.0	6.626786908299271e-06	7.146938477434637e-06
462.25	6.626786908299271e-06	7.146938477434637e-06
462.5	6.626786908299271e-06	7.146938477434637e-06
462.75	6.626786908299271e-06	7.146938477434637e-06
463.0	7.472778892721638e-06	7.106330514783715e-06
463.25	7.472778892721638e-06	7.106330514783715e-06
463.5	7.472778892721638e-06	7.106330514783715e-06
463.75	7.472778892721638e-06	7.106330514783715e-06
464.0	9.140647736761018e-06	6.735442277302497e-06
464.25	9.140647736761018e-06	6.735442277302497e-06
464.5	9.140647736761018e-06	6.735442277302497e-06
464.75	9.140647736761018e-06	6.735442277302497e-06
465.0	1.1763587978190683e-05	6.191676640728715e-06
465.25	1.1763587978190683e-05	6.191676640728715e-06
465.5	1.1763587978190683e-05	6.191676640728715e-06
465.75	1.1763587978190683e-05	6.191676640728715e-06
466.0	1.5400486456541937e-05	5.691805968478681e-06
466.25	1.5400486456541937e-05	5.691805968478681e-06
466.5	1.5400486456541937e-05	5.691805968478681e-06
466.75	1.5400486456541937e-05	5.691805968478681e-06
467.0	1.9923885806589956e-05	5.358669732969128e-06
467.25	1.9923885806589956e-05	5.358669732969128e-06
467.5	1.9923885806589956e-05	5.358669732969128e-06
467.75	1.9923885806589956e-05	5.358669732969128e-06
468.0	2.5007453456182518e-05	5.180004810214706e-06
468.25	2.5007453456182518e-05	5.180004810214706e-06
468.5	2.5007453456182518e-05	5.180004810214706e-06
468.75	2.5007453456182518e-05	5.180004810214706e-06
469.0	3.0250895233844382e-05	5.069650149541701e-06
469.25	3.0250895233844382e-05	5.069650149541701e-06
469.5	3.0250895233844382e-05	5.069650149541701e-06
469.75	3.0250895233844382e-05	5.069650149541701e-06
470.0	3.531166229249899e-05	4.9265511275817005e-06
470.25	3.531166229249899e-05	4.9265511275817005e-06
470.5	3.531166229249899e-05	4.9265511275817005e-06
470.75	3.531166229249899e-05	4.9265511275817005e-06
471.0	3.9896865715114727e-05	4.711288847215221e-06
471.25	3.9896865715114727e-05	4.711288847215221e-06
471.5	3.9896865715114727e-05	4.711288847215221e-06
471.75	3.9896865715114727e-05	4.711288847215221e-06
472.0	4.365733735189027e-05	4.508828807948165e-06
472.25	4.365733735189027e-05	4.508828807948165e-06
472.5	4.365733735189027e-05	4.508828807948165e-06
472.75	4.365733735189027e-05	4.508828807948165e-06
473.0	4.6051626631106674e-05	4.508806987851286e-06
473.25	4.6051626631106674e-05	4.508806987851286e-06
473.5	4.6051626631106674e-05	4.508806987851286e-06
473.75	4.6051626631106674e-05	4.508806987851286e-06
474.0	4.648003644747466e-05	4.894767929939956e-06
474.25	4.648003644747466e-05	4.894767929939956e-06
474.5	4.648003644747466e-05	4.894767929939956e-06
474.75	4.648003644747466e-05	4.894767929939956e-06
475.0	4.465001600341195e-05	5.720803597241017e-06
475.25	4.465001600341195e-05	5.720803597241017e-06
475.5	4.465001600341195e-05	5.720803597241017e-06
475.75	4.465001600341195e-05	5.720803597241017e-06
476.0	4.074220008088867e-05	6.848712638459835e-06
476.25	4.074220008088867e-05	6.848712638459835e-06
476.5	4.074220008088867e-05	6.848712638459835e-06
476.75	4.074220008088867e-05	6.848712638459835e-06
477.0	3.549215354641005e-05	8.004329036383902e-06
477.25	3.549215354641005e-05	8.004329036383902e-06
477.5	3.549215354641005e-05	8.004329036383902e-06
477.75	3.549215354641005e-05	8.004329036383902e-06
478.0	3.0075657673656074e-05	8.932875881432452e-06
478.25	3.0075657673656074e-05	8.932875881432452e-06
478.5	3.0075657673656074e-05	8.932875881432452e-06
478.75	3.0075657673656074e-05	8.932875881432452e-06
479.0	2.563288316009266e-05	9.536973466502933e-06
479.25	2.563288316009266e-05	9.536973466502933e-06
479.5	2.563288316009266e-05	9.536973466502933e-06
479.75	2.563288316009266e-05	9.536973466502933e-06
480.0	2.277349979710001e-05	9.924541478832931e-06
480.25	2.277349979710001e-05	9.924541478832931e-06
480.5	2.277349979710001e-05	9.924541478832931e-06
480.75	2.277349979710001e-05	9.924541478832931e-06
481.0	2.142894180423496e-05	1.0325036738758512e-05
481.25	2.142894180423496e-05	1.0325036738758512e-05
481.5	2.142894180423496e-05	1.0325036738758512e-05
481.75	2.142894180423496e-05	1.0325036738758512e-05
482.0	2.1087371151460406e-05	1.095862711511025e-05
482.25	2.1087371151460406e-05	1.095862711511025e-05
482.5	2.1087371151460406e-05	1.095862711511025e-05
482.75	2.1087371151460406e-05	1.095862711511025e-05
483.0	2.1266734408708326e-05	1.1942542642588241e-05
483.25	2.1266734408708326e-05	1.1942542642588241e-05
483.5	2.1266734408708326e-05	1.1942542642588241e-05
483.75	2.1266734408708326e-05	1.1942542642588241e-05
484.0	2.20781366282947e-05	1.3155242225377221e-05
484.25	2.20781366282947e-05	1.3155242225377221e-05
484.5	2.20781366282947e-05	1.3155242225377221e-05
484.75	2.20781366282947e-05	1.3155242225377221e-05
485.0	2.450265277463648e-05	1.4114005646878694e-05
485.25	2.450265277463648e-05	1.4114005646878694e-05
485.5	2.450265277463648e-05	1.4114005646878694e-05
485.75	2.450265277463648e-05	1.4114005646878694e-05
486.0	3.014970919609847e-05	1.4179206737457954e-05
486.25	3.014970919609847e-05	1.4179206737457954e-05
486.5	3.014970919609847e-05	1.4179206737457954e-05
486.75	3.014970919609847e-05	1.4179206737457954e-05
487.0	4.059855836598041e-05	1.3029668128908552e-05
487.25	4.059855836598041e-05	1.3029668128908552e-05
487.5	4.059855836598041e-05	1.3029668128908552e-05
487.75	4.059855836598041e-05	1.3029668128908552e-05
488.0	5.6700950369358076e-05	1.09058426536394e-05
488.25	5.6700950369358076e-05	1.09058426536394e-05
488.5	5.6700950369358076e-05	1.09058426536394e-05
488.75	5.6700950369358076e-05	1.09058426536394e-05
489.0	7.807569661011508e-05	8.492902870300751e-06
489.25	7.807569661011508e-05	8.492902870300751e-06
489.5	7.807569661011508e-05	8.492902870300751e-06
489.75	7.807569661011508e-05	8.492902870300751e-06
490.0	0.0001026125632752816	6.6562912925820805e-06
490.25	0.0001026125632752816	6.6562912925820805e-06
490.5	0.0001026125632752816	6.6562912925820805e-06
490.75	0.0001026125632752816	6.6562912925820805e-06
491.0	0.00012655283567035138	6.055465965174916e-06
491.25	0.00012655283567035138	6.055465965174916e-06
491.5	0.00012655283567035138	6.055465965174916e-06
491.75	0.00012655283567035138	6.055465965174916e-06
492.0	0.0001454662216905067	6.772112461158272e-06
492.25	0.0001454662216905067	6.772112461158272e-06
492.5	0.0001454662216905067	6.772112461158272e-06
492.75	0.0001454662216905067	6.772112461158272e-06
493.0	0.0001555042925037687	8.34955020697503e-06
493.25	0.0001555042925037687	8.34955020697503e-06
493.5	0.0001555042925037687	8.34955020697503e-06
493.75	0.0001555042925037687	8.34955020697503e-06
494.0	0.00015436508691772552	1.0238182921876452e-05
494.25	0.00015436508691772552	1.0238182921876452e-05
494.5	0.00015436508691772552	1.0238182921876452e-05
494.75	0.00015436508691772552	1.0238182921876452e-05
495.0	0.00014190344551651054	1.2123783675225576e-05
495.25	0.00014190344551651054	1.2123783675225576e-05
495.5	0.00014190344551651054	1.2123783675225576e-05
495.75	0.00014190344551651054	1.2123783675225576e-05
496.0	0.000120714760554117	1.3999514514935563e-05
496.25	0.000120714760554117	1.3999514514935563e-05
496.5	0.000120714760554117	1.3999514514935563e-05
496.75	0.000120714760554117	1.3999514514935563e-05
497.0	9.563721617653123e-05	1.6089003811504705e-05
497.25	9.563721617653123e-05	1.6089003811504705e-05
497.5	9.563721617653123e-05	1.6089003811504705e-05
497.75	9.563721617653123e-05	1.6089003811504705e-05
498.0	7.200868596511711e-05	1.8611444543175212e-05
498.25	7.200868596511711e-05	1.8611444543175212e-05
498.5	7.200868596511711e-05	1.8611444543175212e-05
498.75	7.200868596511711e-05	1.8611444543175212e-05
499.0	5.409151365089672e-05	2.139754617563025e-05
499.25	5.409151365089672e-05	2.139754617563025e-05
499.5	5.409151365089672e-05	2.139754617563025e-05
499.75	5.409151365089672e-05	2.139754617563025e-05
500.0	4.42384116548688e-05	2.3689571203900954e-05
500.25	4.42384116548688e-05	2.3689571203900954e-05
500.5	4.42384116548688e-05	2.3689571203900954e-05
500.75	4.42384116548688e-05	2.3689571203900954e-05
501.0	4.274259598285959e-05	2.4530191238734545e-05
501.25	4.274259598285959e-05	2.4530191238734545e-05
501.5	4.274259598285959e-05	2.4530191238734545e-05
501.75	4.274259598285959e-05	2.4530191238734545e-05
502.0	4.824421613452165e-05	2.3339672790498932e-05
502.25	4.824421613452165e-05	2.3339672790498932e-05
502.5	4.824421613452165e-05	2.3339672790498932e-05
502.75	4.824421613452165e-05	2.3339672790498932e-05
503.0	5.882578053118854e-05	2.0145603031288374e-05
503.25	5.882578053118854e-05	2.0145603031288374e-05
503.5	5.882578053118854e-05	2.0145603031288374e-05
503.75	5.882578053118854e-05	2.0145603031288374e-05
504.0	7.333622144665162e-05	1.569024078467676e-05
504.25	7.333622144665162e-05	1.569024078467676e-05
504.5	7.333622144665162e-05	1.569024078467676e-05
504.75	7.333622144665162e-05	1.569024078467676e-05
505.0	9.23124685287448e-05	1.1516969624347913e-05
505.25	9.23124685287448e-05	1.1516969624347913e-05
505.5	9.23124685287448e-05	1.1516969624347913e-05
505.75	9.23124685287448e-05	1.1516969624347913e-05
506.0	0.00011905170396409998	9.559067458921586e-06
506.25	0.00011905170396409998	9.559067458921586e-06
506.5	0.00011905170396409998	9.559067458921586e-06
506.75	0.00011905170396409998	9.559067458921586e-06
507.0	0.00016033459676153406	1.1171549774938585e-05
507.25	0.00016033459676153406	1.1171549774938585e-05
507.5	0.00016033459676153406	1.1171549774938585e-05
507.75	0.00016033459676153406	1.1171549774938585e-05
508.0	0.0002255550835492175	1.639313416386839e-05
508.25	0.0002255550835492175	1.639313416386839e-05
508.5	0.0002255550835492175	1.639313416386839e-05
508.75	0.0002255550835492175	1.639313416386839e-05
509.0	0.00032379742335375555	2.383573196461412e-05
509.25	0.00032379742335375555	2.383573196461412e-05
509.5	0.00032379742335375555	2.383573196461412e-05
509.75	0.00032379742335375555	2.383573196461412e-05
510.0	0.000459172700493211	3.126048817789144e-05
510.25	0.000459172700493211	3.126048817789144e-05
510.5	0.000459172700493211	3.126048817789144e-05
510.75	0.000459172700493211	3.126048817789144e-05
511.0	0.0006259718950198266	3.6853309658914586e-05
511.25	0.0006259718950198266	3.6853309658914586e-05
511.5	0.0006259718950198266	3.6853309658914586e-05
511.75	0.0006259718950198266	3.6853309658914586e-05
512.0	0.0008062377267614567	3.995648960160027e-05
512.25	0.0008062377267614567	3.995648960160027e-05
512.5	0.0008062377267614567	3.995648960160027e-05
512.75	0.0008062377267614567	3.995648960160027e-05
513.0	0.0009702570698601931	4.0668921576045834e-05
513.25	0.0009702570698601931	4.0668921576045834e-05
513.5	0.0009702570698601931	4.0668921576045834e-05
