	lf_HRV	hf_HRV
674.0	2.9848508852815945e-05	4.517702335161377e-06
674.25	2.9848508852815945e-05	4.517702335161377e-06
674.5	2.9848508852815945e-05	4.517702335161377e-06
674.75	2.9848508852815945e-05	4.517702335161377e-06
675.0	3.3791564801213274e-05	4.255477312986204e-06
675.25	3.3791564801213274e-05	4.255477312986204e-06
675.5	3.3791564801213274e-05	4.255477312986204e-06
675.75	3.3791564801213274e-05	4.255477312986204e-06
676.0	3.5389348162875554e-05	4.442513722295041e-06
676.25	3.5389348162875554e-05	4.442513722295041e-06
676.5	3.5389348162875554e-05	4.442513722295041e-06
676.75	3.5389348162875554e-05	4.442513722295041e-06
677.0	3.459553887011597e-05	5.053404907215597e-06
677.25	3.459553887011597e-05	5.053404907215597e-06
677.5	3.459553887011597e-05	5.053404907215597e-06
677.75	3.459553887011597e-05	5.053404907215597e-06
678.0	3.233766069743835e-05	5.982457437335845e-06
678.25	3.233766069743835e-05	5.982457437335845e-06
678.5	3.233766069743835e-05	5.982457437335845e-06
678.75	3.233766069743835e-05	5.982457437335845e-06
679.0	2.990443243205659e-05	7.021960181310093e-06
679.25	2.990443243205659e-05	7.021960181310093e-06
679.5	2.990443243205659e-05	7.021960181310093e-06
679.75	2.990443243205659e-05	7.021960181310093e-06
680.0	2.82832779135023e-05	7.881198562736355e-06
680.25	2.82832779135023e-05	7.881198562736355e-06
680.5	2.82832779135023e-05	7.881198562736355e-06
680.75	2.82832779135023e-05	7.881198562736355e-06
681.0	2.7859440676782702e-05	8.273719638796049e-06
681.25	2.7859440676782702e-05	8.273719638796049e-06
681.5	2.7859440676782702e-05	8.273719638796049e-06
681.75	2.7859440676782702e-05	8.273719638796049e-06
682.0	2.8517538472866812e-05	8.02993578913175e-06
682.25	2.8517538472866812e-05	8.02993578913175e-06
682.5	2.8517538472866812e-05	8.02993578913175e-06
682.75	2.8517538472866812e-05	8.02993578913175e-06
683.0	2.988154693464336e-05	7.180230420648691e-06
683.25	2.988154693464336e-05	7.180230420648691e-06
683.5	2.988154693464336e-05	7.180230420648691e-06
683.75	2.988154693464336e-05	7.180230420648691e-06
684.0	3.144835961562772e-05	5.957239889548693e-06
684.25	3.144835961562772e-05	5.957239889548693e-06
684.5	3.144835961562772e-05	5.957239889548693e-06
684.75	3.144835961562772e-05	5.957239889548693e-06
685.0	3.259586349720955e-05	4.682084312604346e-06
685.25	3.259586349720955e-05	4.682084312604346e-06
685.5	3.259586349720955e-05	4.682084312604346e-06
685.75	3.259586349720955e-05	4.682084312604346e-06
686.0	3.2742503518015964e-05	3.642906698433458e-06
686.25	3.2742503518015964e-05	3.642906698433458e-06
686.5	3.2742503518015964e-05	3.642906698433458e-06
686.75	3.2742503518015964e-05	3.642906698433458e-06
687.0	3.16216570241105e-05	3.058034775575435e-06
687.25	3.16216570241105e-05	3.058034775575435e-06
687.5	3.16216570241105e-05	3.058034775575435e-06
687.75	3.16216570241105e-05	3.058034775575435e-06
688.0	2.9413093624477055e-05	3.079451620197496e-06
688.25	2.9413093624477055e-05	3.079451620197496e-06
688.5	2.9413093624477055e-05	3.079451620197496e-06
688.75	2.9413093624477055e-05	3.079451620197496e-06
689.0	2.6629136777485837e-05	3.7678458059047305e-06
689.25	2.6629136777485837e-05	3.7678458059047305e-06
689.5	2.6629136777485837e-05	3.7678458059047305e-06
689.75	2.6629136777485837e-05	3.7678458059047305e-06
690.0	2.3848387462702906e-05	5.054699568082583e-06
690.25	2.3848387462702906e-05	5.054699568082583e-06
690.5	2.3848387462702906e-05	5.054699568082583e-06
690.75	2.3848387462702906e-05	5.054699568082583e-06
691.0	2.1542190039445617e-05	6.7340835141797935e-06
691.25	2.1542190039445617e-05	6.7340835141797935e-06
691.5	2.1542190039445617e-05	6.7340835141797935e-06
691.75	2.1542190039445617e-05	6.7340835141797935e-06
692.0	2.007060218944039e-05	8.49983787871216e-06
692.25	2.007060218944039e-05	8.49983787871216e-06
692.5	2.007060218944039e-05	8.49983787871216e-06
692.75	2.007060218944039e-05	8.49983787871216e-06
693.0	1.9688360341927506e-05	9.995594666005438e-06
693.25	1.9688360341927506e-05	9.995594666005438e-06
693.5	1.9688360341927506e-05	9.995594666005438e-06
693.75	1.9688360341927506e-05	9.995594666005438e-06
694.0	2.0425086729208557e-05	1.0853603503280118e-05
694.25	2.0425086729208557e-05	1.0853603503280118e-05
694.5	2.0425086729208557e-05	1.0853603503280118e-05
694.75	2.0425086729208557e-05	1.0853603503280118e-05
695.0	2.197299355868052e-05	1.0772683724143194e-05
695.25	2.197299355868052e-05	1.0772683724143194e-05
695.5	2.197299355868052e-05	1.0772683724143194e-05
695.75	2.197299355868052e-05	1.0772683724143194e-05
696.0	2.3761184007637057e-05	9.679070989313621e-06
696.25	2.3761184007637057e-05	9.679070989313621e-06
696.5	2.3761184007637057e-05	9.679070989313621e-06
696.75	2.3761184007637057e-05	9.679070989313621e-06
697.0	2.522651218304122e-05	7.86017901524909e-06
697.25	2.522651218304122e-05	7.86017901524909e-06
697.5	2.522651218304122e-05	7.86017901524909e-06
697.75	2.522651218304122e-05	7.86017901524909e-06
698.0	2.6104774114518834e-05	5.906271504572614e-06
698.25	2.6104774114518834e-05	5.906271504572614e-06
698.5	2.6104774114518834e-05	5.906271504572614e-06
698.75	2.6104774114518834e-05	5.906271504572614e-06
699.0	2.6503129029274817e-05	4.456268743668193e-06
699.25	2.6503129029274817e-05	4.456268743668193e-06
699.5	2.6503129029274817e-05	4.456268743668193e-06
699.75	2.6503129029274817e-05	4.456268743668193e-06
700.0	2.6769004637268055e-05	3.914013498297979e-06
700.25	2.6769004637268055e-05	3.914013498297979e-06
700.5	2.6769004637268055e-05	3.914013498297979e-06
700.75	2.6769004637268055e-05	3.914013498297979e-06
701.0	2.7313773106669358e-05	4.323992068165836e-06
701.25	2.7313773106669358e-05	4.323992068165836e-06
701.5	2.7313773106669358e-05	4.323992068165836e-06
701.75	2.7313773106669358e-05	4.323992068165836e-06
702.0	2.845517414578786e-05	5.4368153996725575e-06
702.25	2.845517414578786e-05	5.4368153996725575e-06
702.5	2.845517414578786e-05	5.4368153996725575e-06
702.75	2.845517414578786e-05	5.4368153996725575e-06
703.0	3.0244420705791758e-05	6.854249892126701e-06
703.25	3.0244420705791758e-05	6.854249892126701e-06
703.5	3.0244420705791758e-05	6.854249892126701e-06
703.75	3.0244420705791758e-05	6.854249892126701e-06
704.0	3.2478478026023716e-05	8.156939173062948e-06
704.25	3.2478478026023716e-05	8.156939173062948e-06
704.5	3.2478478026023716e-05	8.156939173062948e-06
704.75	3.2478478026023716e-05	8.156939173062948e-06
705.0	3.4970986718286876e-05	9.007814787114457e-06
705.25	3.4970986718286876e-05	9.007814787114457e-06
705.5	3.4970986718286876e-05	9.007814787114457e-06
705.75	3.4970986718286876e-05	9.007814787114457e-06
706.0	3.771952546734955e-05	9.233209508336743e-06
706.25	3.771952546734955e-05	9.233209508336743e-06
706.5	3.771952546734955e-05	9.233209508336743e-06
706.75	3.771952546734955e-05	9.233209508336743e-06
707.0	4.07966109663077e-05	8.834794721417625e-06
707.25	4.07966109663077e-05	8.834794721417625e-06
707.5	4.07966109663077e-05	8.834794721417625e-06
707.75	4.07966109663077e-05	8.834794721417625e-06
708.0	4.411558264372675e-05	7.923056515639565e-06
708.25	4.411558264372675e-05	7.923056515639565e-06
708.5	4.411558264372675e-05	7.923056515639565e-06
708.75	4.411558264372675e-05	7.923056515639565e-06
709.0	4.728738199042742e-05	6.674881690022557e-06
709.25	4.728738199042742e-05	6.674881690022557e-06
709.5	4.728738199042742e-05	6.674881690022557e-06
709.75	4.728738199042742e-05	6.674881690022557e-06
710.0	4.971605839604958e-05	5.367947741737855e-06
710.25	4.971605839604958e-05	5.367947741737855e-06
710.5	4.971605839604958e-05	5.367947741737855e-06
710.75	4.971605839604958e-05	5.367947741737855e-06
711.0	5.087708493270032e-05	4.38282039593041e-06
711.25	5.087708493270032e-05	4.38282039593041e-06
711.5	5.087708493270032e-05	4.38282039593041e-06
711.75	5.087708493270032e-05	4.38282039593041e-06
712.0	5.0519396124784404e-05	4.08858011133427e-06
712.25	5.0519396124784404e-05	4.08858011133427e-06
712.5	5.0519396124784404e-05	4.08858011133427e-06
712.75	5.0519396124784404e-05	4.08858011133427e-06
713.0	4.866678048243511e-05	4.691249783718713e-06
713.25	4.866678048243511e-05	4.691249783718713e-06
713.5	4.866678048243511e-05	4.691249783718713e-06
713.75	4.866678048243511e-05	4.691249783718713e-06
714.0	4.556376411190277e-05	6.16422087844892e-06
714.25	4.556376411190277e-05	6.16422087844892e-06
714.5	4.556376411190277e-05	6.16422087844892e-06
714.75	4.556376411190277e-05	6.16422087844892e-06
715.0	4.163752706145847e-05	8.277387145134865e-06
715.25	4.163752706145847e-05	8.277387145134865e-06
715.5	4.163752706145847e-05	8.277387145134865e-06
715.75	4.163752706145847e-05	8.277387145134865e-06
716.0	3.742724960897289e-05	1.0685454231095781e-05
716.25	3.742724960897289e-05	1.0685454231095781e-05
716.5	3.742724960897289e-05	1.0685454231095781e-05
716.75	3.742724960897289e-05	1.0685454231095781e-05
717.0	3.3520592392400424e-05	1.3014969282745339e-05
717.25	3.3520592392400424e-05	1.3014969282745339e-05
717.5	3.3520592392400424e-05	1.3014969282745339e-05
717.75	3.3520592392400424e-05	1.3014969282745339e-05
718.0	3.0508553947620704e-05	1.4906506014240679e-05
718.25	3.0508553947620704e-05	1.4906506014240679e-05
718.5	3.0508553947620704e-05	1.4906506014240679e-05
718.75	3.0508553947620704e-05	1.4906506014240679e-05
719.0	2.8806019625654026e-05	1.602851102220522e-05
719.25	2.8806019625654026e-05	1.602851102220522e-05
719.5	2.8806019625654026e-05	1.602851102220522e-05
719.75	2.8806019625654026e-05	1.602851102220522e-05
720.0	2.8386799852155045e-05	1.612568783243934e-05
720.25	2.8386799852155045e-05	1.612568783243934e-05
720.5	2.8386799852155045e-05	1.612568783243934e-05
720.75	2.8386799852155045e-05	1.612568783243934e-05
721.0	2.8782079865472424e-05	1.5116884382610526e-05
721.25	2.8782079865472424e-05	1.5116884382610526e-05
721.5	2.8782079865472424e-05	1.5116884382610526e-05
721.75	2.8782079865472424e-05	1.5116884382610526e-05
722.0	2.9469025786027944e-05	1.3226164938881357e-05
722.25	2.9469025786027944e-05	1.3226164938881357e-05
722.5	2.9469025786027944e-05	1.3226164938881357e-05
722.75	2.9469025786027944e-05	1.3226164938881357e-05
723.0	3.0271066273487842e-05	1.1096636556365197e-05
723.25	3.0271066273487842e-05	1.1096636556365197e-05
723.5	3.0271066273487842e-05	1.1096636556365197e-05
723.75	3.0271066273487842e-05	1.1096636556365197e-05
724.0	3.1381014522183515e-05	9.71645483053955e-06
724.25	3.1381014522183515e-05	9.71645483053955e-06
724.5	3.1381014522183515e-05	9.71645483053955e-06
724.75	3.1381014522183515e-05	9.71645483053955e-06
725.0	3.3295844137722144e-05	1.0006081860972676e-05
725.25	3.3295844137722144e-05	1.0006081860972676e-05
725.5	3.3295844137722144e-05	1.0006081860972676e-05
725.75	3.3295844137722144e-05	1.0006081860972676e-05
726.0	3.696539517333438e-05	1.2322321196144416e-05
726.25	3.696539517333438e-05	1.2322321196144416e-05
726.5	3.696539517333438e-05	1.2322321196144416e-05
726.75	3.696539517333438e-05	1.2322321196144416e-05
727.0	4.364599363173787e-05	1.6232296762207124e-05
727.25	4.364599363173787e-05	1.6232296762207124e-05
727.5	4.364599363173787e-05	1.6232296762207124e-05
727.75	4.364599363173787e-05	1.6232296762207124e-05
728.0	5.423746293001995e-05	2.0589608796024744e-05
728.25	5.423746293001995e-05	2.0589608796024744e-05
728.5	5.423746293001995e-05	2.0589608796024744e-05
728.75	5.423746293001995e-05	2.0589608796024744e-05
729.0	6.856617706263705e-05	2.388434444149709e-05
729.25	6.856617706263705e-05	2.388434444149709e-05
729.5	6.856617706263705e-05	2.388434444149709e-05
729.75	6.856617706263705e-05	2.388434444149709e-05
730.0	8.511892755288822e-05	2.488520650421219e-05
730.25	8.511892755288822e-05	2.488520650421219e-05
730.5	8.511892755288822e-05	2.488520650421219e-05
730.75	8.511892755288822e-05	2.488520650421219e-05
731.0	0.00010133040138259733	2.3299111935038358e-05
731.25	0.00010133040138259733	2.3299111935038358e-05
731.5	0.00010133040138259733	2.3299111935038358e-05
731.75	0.00010133040138259733	2.3299111935038358e-05
732.0	0.00011415978029270655	1.9966235113855436e-05
732.25	0.00011415978029270655	1.9966235113855436e-05
732.5	0.00011415978029270655	1.9966235113855436e-05
732.75	0.00011415978029270655	1.9966235113855436e-05
733.0	0.00012090840818774375	1.646520277661488e-05
733.25	0.00012090840818774375	1.646520277661488e-05
733.5	0.00012090840818774375	1.646520277661488e-05
733.75	0.00012090840818774375	1.646520277661488e-05
734.0	0.00012017720698781985	1.4379255742712988e-05
734.25	0.00012017720698781985	1.4379255742712988e-05
734.5	0.00012017720698781985	1.4379255742712988e-05
734.75	0.00012017720698781985	1.4379255742712988e-05
735.0	0.00011225282663343337	1.46577519114447e-05
735.25	0.00011225282663343337	1.46577519114447e-05
735.5	0.00011225282663343337	1.46577519114447e-05
735.75	0.00011225282663343337	1.46577519114447e-05
736.0	9.867182537424319e-05	1.7434843576876517e-05
736.25	9.867182537424319e-05	1.7434843576876517e-05
736.5	9.867182537424319e-05	1.7434843576876517e-05
736.75	9.867182537424319e-05	1.7434843576876517e-05
737.0	8.148724945292677e-05	2.2228662160753903e-05
737.25	8.148724945292677e-05	2.2228662160753903e-05
737.5	8.148724945292677e-05	2.2228662160753903e-05
737.75	8.148724945292677e-05	2.2228662160753903e-05
738.0	6.302948794228626e-05	2.8275780444317407e-05
738.25	6.302948794228626e-05	2.8275780444317407e-05
738.5	6.302948794228626e-05	2.8275780444317407e-05
738.75	6.302948794228626e-05	2.8275780444317407e-05
739.0	4.596810816161128e-05	3.47082365525993e-05
739.25	4.596810816161128e-05	3.47082365525993e-05
739.5	4.596810816161128e-05	3.47082365525993e-05
739.75	4.596810816161128e-05	3.47082365525993e-05
740.0	3.2808378996931815e-05	4.047836872633728e-05
740.25	3.2808378996931815e-05	4.047836872633728e-05
740.5	3.2808378996931815e-05	4.047836872633728e-05
740.75	3.2808378996931815e-05	4.047836872633728e-05
741.0	2.492697772712423e-05	4.4338518767890165e-05
741.25	2.492697772712423e-05	4.4338518767890165e-05
741.5	2.492697772712423e-05	4.4338518767890165e-05
741.75	2.492697772712423e-05	4.4338518767890165e-05
742.0	2.2118151662535755e-05	4.521174803027354e-05
742.25	2.2118151662535755e-05	4.521174803027354e-05
742.5	2.2118151662535755e-05	4.521174803027354e-05
742.75	2.2118151662535755e-05	4.521174803027354e-05
743.0	2.2952955162463493e-05	4.281361954363668e-05
743.25	2.2952955162463493e-05	4.281361954363668e-05
743.5	2.2952955162463493e-05	4.281361954363668e-05
743.75	2.2952955162463493e-05	4.281361954363668e-05
744.0	2.5409293380464152e-05	3.80559368921245e-05
744.25	2.5409293380464152e-05	3.80559368921245e-05
744.5	2.5409293380464152e-05	3.80559368921245e-05
744.75	2.5409293380464152e-05	3.80559368921245e-05
745.0	2.7231535012640717e-05	3.279525856576617e-05
745.25	2.7231535012640717e-05	3.279525856576617e-05
745.5	2.7231535012640717e-05	3.279525856576617e-05
745.75	2.7231535012640717e-05	3.279525856576617e-05
746.0	2.6619272549099097e-05	2.8873804507892226e-05
746.25	2.6619272549099097e-05	2.8873804507892226e-05
746.5	2.6619272549099097e-05	2.8873804507892226e-05
746.75	2.6619272549099097e-05	2.8873804507892226e-05
747.0	2.323661123647875e-05	2.7270580657236436e-05
747.25	2.323661123647875e-05	2.7270580657236436e-05
747.5	2.323661123647875e-05	2.7270580657236436e-05
747.75	2.323661123647875e-05	2.7270580657236436e-05
748.0	1.8228553985101742e-05	2.7921566820922114e-05
748.25	1.8228553985101742e-05	2.7921566820922114e-05
748.5	1.8228553985101742e-05	2.7921566820922114e-05
748.75	1.8228553985101742e-05	2.7921566820922114e-05
749.0	1.316344572674299e-05	3.0140043999395035e-05
749.25	1.316344572674299e-05	3.0140043999395035e-05
749.5	1.316344572674299e-05	3.0140043999395035e-05
749.75	1.316344572674299e-05	3.0140043999395035e-05
750.0	9.408579791888096e-06	3.3107147749945044e-05
750.25	9.408579791888096e-06	3.3107147749945044e-05
750.5	9.408579791888096e-06	3.3107147749945044e-05
750.75	9.408579791888096e-06	3.3107147749945044e-05
751.0	8.061278733218279e-06	3.608925845186834e-05
751.25	8.061278733218279e-06	3.608925845186834e-05
751.5	8.061278733218279e-06	3.608925845186834e-05
751.75	8.061278733218279e-06	3.608925845186834e-05
752.0	9.566568571622195e-06	3.8365641453730575e-05
752.25	9.566568571622195e-06	3.8365641453730575e-05
752.5	9.566568571622195e-06	3.8365641453730575e-05
752.75	9.566568571622195e-06	3.8365641453730575e-05
753.0	1.3338282300589402e-05	3.913994430018255e-05
753.25	1.3338282300589402e-05	3.913994430018255e-05
753.5	1.3338282300589402e-05	3.913994430018255e-05
753.75	1.3338282300589402e-05	3.913994430018255e-05
754.0	1.807300734686454e-05	3.775730944305574e-05
754.25	1.807300734686454e-05	3.775730944305574e-05
754.5	1.807300734686454e-05	3.775730944305574e-05
754.75	1.807300734686454e-05	3.775730944305574e-05
755.0	2.2422498274628555e-05	3.4123540802405474e-05
755.25	2.2422498274628555e-05	3.4123540802405474e-05
755.5	2.2422498274628555e-05	3.4123540802405474e-05
755.75	2.2422498274628555e-05	3.4123540802405474e-05
756.0	2.540312590925091e-05	2.885077156349006e-05
756.25	2.540312590925091e-05	2.885077156349006e-05
756.5	2.540312590925091e-05	2.885077156349006e-05
756.75	2.540312590925091e-05	2.885077156349006e-05
757.0	2.647772628601486e-05	2.2974051513164794e-05
757.25	2.647772628601486e-05	2.2974051513164794e-05
757.5	2.647772628601486e-05	2.2974051513164794e-05
757.75	2.647772628601486e-05	2.2974051513164794e-05
758.0	2.5617730568109276e-05	1.7471977073403985e-05
758.25	2.5617730568109276e-05	1.7471977073403985e-05
758.5	2.5617730568109276e-05	1.7471977073403985e-05
758.75	2.5617730568109276e-05	1.7471977073403985e-05
759.0	2.3416181765675852e-05	1.2995809359843685e-05
759.25	2.3416181765675852e-05	1.2995809359843685e-05
759.5	2.3416181765675852e-05	1.2995809359843685e-05
759.75	2.3416181765675852e-05	1.2995809359843685e-05
760.0	2.0858375321910787e-05	9.876831102722996e-06
760.25	2.0858375321910787e-05	9.876831102722996e-06
760.5	2.0858375321910787e-05	9.876831102722996e-06
760.75	2.0858375321910787e-05	9.876831102722996e-06
761.0	1.873587478882273e-05	8.22860642446083e-06
761.25	1.873587478882273e-05	8.22860642446083e-06
761.5	1.873587478882273e-05	8.22860642446083e-06
761.75	1.873587478882273e-05	8.22860642446083e-06
762.0	1.737772184436829e-05	7.981376395105993e-06
762.25	1.737772184436829e-05	7.981376395105993e-06
762.5	1.737772184436829e-05	7.981376395105993e-06
762.75	1.737772184436829e-05	7.981376395105993e-06
763.0	1.6942959828793317e-05	8.861982882141528e-06
763.25	1.6942959828793317e-05	8.861982882141528e-06
763.5	1.6942959828793317e-05	8.861982882141528e-06
763.75	1.6942959828793317e-05	8.861982882141528e-06
764.0	1.7589529662614814e-05	1.036650262502792e-05
764.25	1.7589529662614814e-05	1.036650262502792e-05
764.5	1.7589529662614814e-05	1.036650262502792e-05
764.75	1.7589529662614814e-05	1.036650262502792e-05
765.0	1.917567914370243e-05	1.191689927514188e-05
765.25	1.917567914370243e-05	1.191689927514188e-05
765.5	1.917567914370243e-05	1.191689927514188e-05
765.75	1.917567914370243e-05	1.191689927514188e-05
766.0	2.1047784047152415e-05	1.3055048481995414e-05
766.25	2.1047784047152415e-05	1.3055048481995414e-05
766.5	2.1047784047152415e-05	1.3055048481995414e-05
766.75	2.1047784047152415e-05	1.3055048481995414e-05
767.0	2.2300672266342898e-05	1.3591989546263309e-05
767.25	2.2300672266342898e-05	1.3591989546263309e-05
767.5	2.2300672266342898e-05	1.3591989546263309e-05
767.75	2.2300672266342898e-05	1.3591989546263309e-05
768.0	2.2196088425402863e-05	1.35692812299005e-05
768.25	2.2196088425402863e-05	1.35692812299005e-05
768.5	2.2196088425402863e-05	1.35692812299005e-05
768.75	2.2196088425402863e-05	1.35692812299005e-05
769.0	2.047189490251929e-05	1.3121845874132244e-05
769.25	2.047189490251929e-05	1.3121845874132244e-05
769.5	2.047189490251929e-05	1.3121845874132244e-05
769.75	2.047189490251929e-05	1.3121845874132244e-05
770.0	1.7481178984179807e-05	1.2424890696948917e-05
770.25	1.7481178984179807e-05	1.2424890696948917e-05
770.5	1.7481178984179807e-05	1.2424890696948917e-05
770.75	1.7481178984179807e-05	1.2424890696948917e-05
771.0	1.4081700501405286e-05	1.1747543383526371e-05
771.25	1.4081700501405286e-05	1.1747543383526371e-05
771.5	1.4081700501405286e-05	1.1747543383526371e-05
771.75	1.4081700501405286e-05	1.1747543383526371e-05
772.0	1.1296836872879138e-05	1.1455336334663817e-05
772.25	1.1296836872879138e-05	1.1455336334663817e-05
772.5	1.1296836872879138e-05	1.1455336334663817e-05
772.75	1.1296836872879138e-05	1.1455336334663817e-05
773.0	9.919197702066492e-06	1.1864066680784003e-05
773.25	9.919197702066492e-06	1.1864066680784003e-05
773.5	9.919197702066492e-06	1.1864066680784003e-05
773.75	9.919197702066492e-06	1.1864066680784003e-05
774.0	1.0193202747999617e-05	1.2998895349516734e-05
774.25	1.0193202747999617e-05	1.2998895349516734e-05
774.5	1.0193202747999617e-05	1.2998895349516734e-05
774.75	1.0193202747999617e-05	1.2998895349516734e-05
775.0	1.172245113821317e-05	1.4493233887851064e-05
775.25	1.172245113821317e-05	1.4493233887851064e-05
775.5	1.172245113821317e-05	1.4493233887851064e-05
775.75	1.172245113821317e-05	1.4493233887851064e-05
776.0	1.3704208941062598e-05	1.5767859215957213e-05
776.25	1.3704208941062598e-05	1.5767859215957213e-05
776.5	1.3704208941062598e-05	1.5767859215957213e-05
776.75	1.3704208941062598e-05	1.5767859215957213e-05
777.0	1.5322256269749206e-05	1.6272165127003284e-05
777.25	1.5322256269749206e-05	1.6272165127003284e-05
777.5	1.5322256269749206e-05	1.6272165127003284e-05
777.75	1.5322256269749206e-05	1.6272165127003284e-05
778.0	1.6055896757255514e-05	1.5644798708185407e-05
778.25	1.6055896757255514e-05	1.5644798708185407e-05
778.5	1.6055896757255514e-05	1.5644798708185407e-05
778.75	1.6055896757255514e-05	1.5644798708185407e-05
779.0	1.576032037266343e-05	1.390054727114923e-05
779.25	1.576032037266343e-05	1.390054727114923e-05
779.5	1.576032037266343e-05	1.390054727114923e-05
779.75	1.576032037266343e-05	1.390054727114923e-05
780.0	1.461603564345932e-05	1.1517366437032901e-05
780.25	1.461603564345932e-05	1.1517366437032901e-05
780.5	1.461603564345932e-05	1.1517366437032901e-05
780.75	1.461603564345932e-05	1.1517366437032901e-05
781.0	1.3068534419862553e-05	9.214909124839224e-06
781.25	1.3068534419862553e-05	9.214909124839224e-06
781.5	1.3068534419862553e-05	9.214909124839224e-06
781.75	1.3068534419862553e-05	9.214909124839224e-06
782.0	1.165366990511792e-05	7.573677691788662e-06
782.25	1.165366990511792e-05	7.573677691788662e-06
782.5	1.165366990511792e-05	7.573677691788662e-06
782.75	1.165366990511792e-05	7.573677691788662e-06
783.0	1.0727547833584094e-05	6.781238948361264e-06
783.25	1.0727547833584094e-05	6.781238948361264e-06
783.5	1.0727547833584094e-05	6.781238948361264e-06
783.75	1.0727547833584094e-05	6.781238948361264e-06
784.0	1.0390504951361969e-05	6.62668205695336e-06
784.25	1.0390504951361969e-05	6.62668205695336e-06
784.5	1.0390504951361969e-05	6.62668205695336e-06
784.75	1.0390504951361969e-05	6.62668205695336e-06
785.0	1.0625794839764535e-05	6.704283087481163e-06
785.25	1.0625794839764535e-05	6.704283087481163e-06
785.5	1.0625794839764535e-05	6.704283087481163e-06
785.75	1.0625794839764535e-05	6.704283087481163e-06
786.0	1.1403351606579461e-05	6.68995238579057e-06
786.25	1.1403351606579461e-05	6.68995238579057e-06
786.5	1.1403351606579461e-05	6.68995238579057e-06
786.75	1.1403351606579461e-05	6.68995238579057e-06
787.0	1.2626885051226445e-05	6.502808452562977e-06
787.25	1.2626885051226445e-05	6.502808452562977e-06
787.5	1.2626885051226445e-05	6.502808452562977e-06
787.75	1.2626885051226445e-05	6.502808452562977e-06
788.0	1.4078566457729691e-05	6.305202434039403e-06
788.25	1.4078566457729691e-05	6.305202434039403e-06
788.5	1.4078566457729691e-05	6.305202434039403e-06
788.75	1.4078566457729691e-05	6.305202434039403e-06
789.0	1.5449828952791386e-05	6.370173950193009e-06
789.25	1.5449828952791386e-05	6.370173950193009e-06
789.5	1.5449828952791386e-05	6.370173950193009e-06
789.75	1.5449828952791386e-05	6.370173950193009e-06
790.0	1.6445079809972327e-05	6.830328617134794e-06
790.25	1.6445079809972327e-05	6.830328617134794e-06
790.5	1.6445079809972327e-05	6.830328617134794e-06
790.75	1.6445079809972327e-05	6.830328617134794e-06
791.0	1.69400826312126e-05	7.480878619208744e-06
791.25	1.69400826312126e-05	7.480878619208744e-06
791.5	1.69400826312126e-05	7.480878619208744e-06
791.75	1.69400826312126e-05	7.480878619208744e-06
792.0	1.7092354570441765e-05	7.866908732983282e-06
792.25	1.7092354570441765e-05	7.866908732983282e-06
792.5	1.7092354570441765e-05	7.866908732983282e-06
792.75	1.7092354570441765e-05	7.866908732983282e-06
793.0	1.7328328431630404e-05	7.6109663600760725e-06
793.25	1.7328328431630404e-05	7.6109663600760725e-06
793.5	1.7328328431630404e-05	7.6109663600760725e-06
793.75	1.7328328431630404e-05	7.6109663600760725e-06
794.0	1.813330313740745e-05	6.6841288970629475e-06
794.25	1.813330313740745e-05	6.6841288970629475e-06
794.5	1.813330313740745e-05	6.6841288970629475e-06
794.75	1.813330313740745e-05	6.6841288970629475e-06
795.0	1.9786715866459915e-05	5.434999864521687e-06
795.25	1.9786715866459915e-05	5.434999864521687e-06
795.5	1.9786715866459915e-05	5.434999864521687e-06
795.75	1.9786715866459915e-05	5.434999864521687e-06
796.0	2.2302997969403365e-05	4.431491311194664e-06
796.25	2.2302997969403365e-05	4.431491311194664e-06
796.5	2.2302997969403365e-05	4.431491311194664e-06
796.75	2.2302997969403365e-05	4.431491311194664e-06
797.0	2.5489212776005663e-05	4.226402125264439e-06
797.25	2.5489212776005663e-05	4.226402125264439e-06
797.5	2.5489212776005663e-05	4.226402125264439e-06
797.75	2.5489212776005663e-05	4.226402125264439e-06
798.0	2.8915906009405364e-05	5.115170166018567e-06
798.25	2.8915906009405364e-05	5.115170166018567e-06
798.5	2.8915906009405364e-05	5.115170166018567e-06
798.75	2.8915906009405364e-05	5.115170166018567e-06
799.0	3.185066516267433e-05	6.954902107890791e-06
799.25	3.185066516267433e-05	6.954902107890791e-06
799.5	3.185066516267433e-05	6.954902107890791e-06
799.75	3.185066516267433e-05	6.954902107890791e-06
800.0	3.342492439891008e-05	9.119641005845546e-06
800.25	3.342492439891008e-05	9.119641005845546e-06
800.5	3.342492439891008e-05	9.119641005845546e-06
800.75	3.342492439891008e-05	9.119641005845546e-06
801.0	3.3055029448160606e-05	1.0711171105635592e-05
801.25	3.3055029448160606e-05	1.0711171105635592e-05
801.5	3.3055029448160606e-05	1.0711171105635592e-05
801.75	3.3055029448160606e-05	1.0711171105635592e-05
802.0	3.0940435104856995e-05	1.1053189815938933e-05
802.25	3.0940435104856995e-05	1.1053189815938933e-05
802.5	3.0940435104856995e-05	1.1053189815938933e-05
802.75	3.0940435104856995e-05	1.1053189815938933e-05
803.0	2.7928641467836024e-05	1.0083845326576073e-05
803.25	2.7928641467836024e-05	1.0083845326576073e-05
803.5	2.7928641467836024e-05	1.0083845326576073e-05
