	lf_HRV	hf_HRV
589.75	1.4704909562142313e-06	2.515781939843617e-06
590.0	1.6875725852669436e-06	2.2282175356881595e-06
590.25	1.6875725852669436e-06	2.2282175356881595e-06
590.5	1.6875725852669436e-06	2.2282175356881595e-06
590.75	1.6875725852669436e-06	2.2282175356881595e-06
591.0	1.8391449860514687e-06	2.051709826116007e-06
591.25	1.8391449860514687e-06	2.051709826116007e-06
591.5	1.8391449860514687e-06	2.051709826116007e-06
591.75	1.8391449860514687e-06	2.051709826116007e-06
592.0	1.8574790042206539e-06	2.050485001590968e-06
592.25	1.8574790042206539e-06	2.050485001590968e-06
592.5	1.8574790042206539e-06	2.050485001590968e-06
592.75	1.8574790042206539e-06	2.050485001590968e-06
593.0	1.824364814811822e-06	2.1192619208537128e-06
593.25	1.824364814811822e-06	2.1192619208537128e-06
593.5	1.824364814811822e-06	2.1192619208537128e-06
593.75	1.824364814811822e-06	2.1192619208537128e-06
594.0	1.946318530154125e-06	2.118887339619151e-06
594.25	1.946318530154125e-06	2.118887339619151e-06
594.5	1.946318530154125e-06	2.118887339619151e-06
594.75	1.946318530154125e-06	2.118887339619151e-06
595.0	2.378994248277905e-06	2.0314152699720643e-06
595.25	2.378994248277905e-06	2.0314152699720643e-06
595.5	2.378994248277905e-06	2.0314152699720643e-06
595.75	2.378994248277905e-06	2.0314152699720643e-06
596.0	3.054894860433894e-06	1.9790021410700615e-06
596.25	3.054894860433894e-06	1.9790021410700615e-06
596.5	3.054894860433894e-06	1.9790021410700615e-06
596.75	3.054894860433894e-06	1.9790021410700615e-06
597.0	3.6866916823962504e-06	2.1207257711083913e-06
597.25	3.6866916823962504e-06	2.1207257711083913e-06
597.5	3.6866916823962504e-06	2.1207257711083913e-06
597.75	3.6866916823962504e-06	2.1207257711083913e-06
598.0	3.940193280067058e-06	2.5082293636685164e-06
598.25	3.940193280067058e-06	2.5082293636685164e-06
598.5	3.940193280067058e-06	2.5082293636685164e-06
598.75	3.940193280067058e-06	2.5082293636685164e-06
599.0	3.676221213328943e-06	3.011742551404669e-06
599.25	3.676221213328943e-06	3.011742551404669e-06
599.5	3.676221213328943e-06	3.011742551404669e-06
599.75	3.676221213328943e-06	3.011742551404669e-06
600.0	3.0383655438826084e-06	3.396709233239856e-06
600.25	3.0383655438826084e-06	3.396709233239856e-06
600.5	3.0383655438826084e-06	3.396709233239856e-06
600.75	3.0383655438826084e-06	3.396709233239856e-06
601.0	2.289920735844201e-06	3.478186630699981e-06
601.25	2.289920735844201e-06	3.478186630699981e-06
601.5	2.289920735844201e-06	3.478186630699981e-06
601.75	2.289920735844201e-06	3.478186630699981e-06
602.0	1.6363391115507396e-06	3.2251106494056545e-06
602.25	1.6363391115507396e-06	3.2251106494056545e-06
602.5	1.6363391115507396e-06	3.2251106494056545e-06
602.75	1.6363391115507396e-06	3.2251106494056545e-06
603.0	1.1796200836035588e-06	2.7599669533236743e-06
603.25	1.1796200836035588e-06	2.7599669533236743e-06
603.5	1.1796200836035588e-06	2.7599669533236743e-06
603.75	1.1796200836035588e-06	2.7599669533236743e-06
604.0	9.288254928390478e-07	2.2784633071366318e-06
604.25	9.288254928390478e-07	2.2784633071366318e-06
604.5	9.288254928390478e-07	2.2784633071366318e-06
604.75	9.288254928390478e-07	2.2784633071366318e-06
605.0	8.235363323219481e-07	1.9409473752394638e-06
605.25	8.235363323219481e-07	1.9409473752394638e-06
605.5	8.235363323219481e-07	1.9409473752394638e-06
605.75	8.235363323219481e-07	1.9409473752394638e-06
606.0	7.779825685920122e-07	1.8037800994398857e-06
606.25	7.779825685920122e-07	1.8037800994398857e-06
606.5	7.779825685920122e-07	1.8037800994398857e-06
606.75	7.779825685920122e-07	1.8037800994398857e-06
607.0	7.256512940994812e-07	1.8313563161635444e-06
607.25	7.256512940994812e-07	1.8313563161635444e-06
607.5	7.256512940994812e-07	1.8313563161635444e-06
607.75	7.256512940994812e-07	1.8313563161635444e-06
608.0	6.462388059536582e-07	1.9466547438348697e-06
608.25	6.462388059536582e-07	1.9466547438348697e-06
608.5	6.462388059536582e-07	1.9466547438348697e-06
608.75	6.462388059536582e-07	1.9466547438348697e-06
609.0	5.606819000113489e-07	2.074365538400154e-06
609.25	5.606819000113489e-07	2.074365538400154e-06
609.5	5.606819000113489e-07	2.074365538400154e-06
609.75	5.606819000113489e-07	2.074365538400154e-06
610.0	4.950607677464723e-07	2.165711199815942e-06
610.25	4.950607677464723e-07	2.165711199815942e-06
610.5	4.950607677464723e-07	2.165711199815942e-06
610.75	4.950607677464723e-07	2.165711199815942e-06
611.0	4.5893152713770884e-07	2.1916940709269878e-06
611.25	4.5893152713770884e-07	2.1916940709269878e-06
611.5	4.5893152713770884e-07	2.1916940709269878e-06
611.75	4.5893152713770884e-07	2.1916940709269878e-06
612.0	4.502581132114505e-07	2.1308204280676965e-06
612.25	4.502581132114505e-07	2.1308204280676965e-06
612.5	4.502581132114505e-07	2.1308204280676965e-06
612.75	4.502581132114505e-07	2.1308204280676965e-06
613.0	4.5862761921909726e-07	1.981627732513478e-06
613.25	4.5862761921909726e-07	1.981627732513478e-06
613.5	4.5862761921909726e-07	1.981627732513478e-06
613.75	4.5862761921909726e-07	1.981627732513478e-06
614.0	4.7201017296395086e-07	1.777580405688162e-06
614.25	4.7201017296395086e-07	1.777580405688162e-06
614.5	4.7201017296395086e-07	1.777580405688162e-06
614.75	4.7201017296395086e-07	1.777580405688162e-06
615.0	4.903650841799024e-07	1.5778562909542328e-06
615.25	4.903650841799024e-07	1.5778562909542328e-06
615.5	4.903650841799024e-07	1.5778562909542328e-06
615.75	4.903650841799024e-07	1.5778562909542328e-06
616.0	5.234415928498081e-07	1.4386348596460492e-06
616.25	5.234415928498081e-07	1.4386348596460492e-06
616.5	5.234415928498081e-07	1.4386348596460492e-06
616.75	5.234415928498081e-07	1.4386348596460492e-06
617.0	5.718299135762446e-07	1.3863062769758326e-06
617.25	5.718299135762446e-07	1.3863062769758326e-06
617.5	5.718299135762446e-07	1.3863062769758326e-06
617.75	5.718299135762446e-07	1.3863062769758326e-06
618.0	6.25819340157084e-07	1.4060997214200967e-06
618.25	6.25819340157084e-07	1.4060997214200967e-06
618.5	6.25819340157084e-07	1.4060997214200967e-06
618.75	6.25819340157084e-07	1.4060997214200967e-06
619.0	6.804002971046735e-07	1.4550373358706714e-06
619.25	6.804002971046735e-07	1.4550373358706714e-06
619.5	6.804002971046735e-07	1.4550373358706714e-06
619.75	6.804002971046735e-07	1.4550373358706714e-06
620.0	7.327095578957903e-07	1.4958267379318282e-06
620.25	7.327095578957903e-07	1.4958267379318282e-06
620.5	7.327095578957903e-07	1.4958267379318282e-06
620.75	7.327095578957903e-07	1.4958267379318282e-06
621.0	7.720441825914717e-07	1.5150236007392562e-06
621.25	7.720441825914717e-07	1.5150236007392562e-06
621.5	7.720441825914717e-07	1.5150236007392562e-06
621.75	7.720441825914717e-07	1.5150236007392562e-06
622.0	7.883316741947552e-07	1.5131076539408673e-06
622.25	7.883316741947552e-07	1.5131076539408673e-06
622.5	7.883316741947552e-07	1.5131076539408673e-06
622.75	7.883316741947552e-07	1.5131076539408673e-06
623.0	7.862421969484338e-07	1.4854668671206308e-06
623.25	7.862421969484338e-07	1.4854668671206308e-06
623.5	7.862421969484338e-07	1.4854668671206308e-06
623.75	7.862421969484338e-07	1.4854668671206308e-06
624.0	7.818982600495024e-07	1.4171497417401222e-06
624.25	7.818982600495024e-07	1.4171497417401222e-06
624.5	7.818982600495024e-07	1.4171497417401222e-06
624.75	7.818982600495024e-07	1.4171497417401222e-06
625.0	7.933881755852148e-07	1.3059234106039886e-06
625.25	7.933881755852148e-07	1.3059234106039886e-06
625.5	7.933881755852148e-07	1.3059234106039886e-06
625.75	7.933881755852148e-07	1.3059234106039886e-06
626.0	8.459865128590517e-07	1.1937442372640834e-06
626.25	8.459865128590517e-07	1.1937442372640834e-06
626.5	8.459865128590517e-07	1.1937442372640834e-06
626.75	8.459865128590517e-07	1.1937442372640834e-06
627.0	9.67650995946512e-07	1.1606989210718876e-06
627.25	9.67650995946512e-07	1.1606989210718876e-06
627.5	9.67650995946512e-07	1.1606989210718876e-06
627.75	9.67650995946512e-07	1.1606989210718876e-06
628.0	1.1623509089282313e-06	1.2738461931622343e-06
628.25	1.1623509089282313e-06	1.2738461931622343e-06
628.5	1.1623509089282313e-06	1.2738461931622343e-06
628.75	1.1623509089282313e-06	1.2738461931622343e-06
629.0	1.3888552441720549e-06	1.5307056440631289e-06
629.25	1.3888552441720549e-06	1.5307056440631289e-06
629.5	1.3888552441720549e-06	1.5307056440631289e-06
629.75	1.3888552441720549e-06	1.5307056440631289e-06
630.0	1.5689182901421973e-06	1.8409585574655235e-06
630.25	1.5689182901421973e-06	1.8409585574655235e-06
630.5	1.5689182901421973e-06	1.8409585574655235e-06
630.75	1.5689182901421973e-06	1.8409585574655235e-06
631.0	1.6291459109743537e-06	2.0657140762244284e-06
631.25	1.6291459109743537e-06	2.0657140762244284e-06
631.5	1.6291459109743537e-06	2.0657140762244284e-06
631.75	1.6291459109743537e-06	2.0657140762244284e-06
632.0	1.5479242636951467e-06	2.09717991993331e-06
632.25	1.5479242636951467e-06	2.09717991993331e-06
632.5	1.5479242636951467e-06	2.09717991993331e-06
632.75	1.5479242636951467e-06	2.09717991993331e-06
633.0	1.3601801416822206e-06	1.920612162393682e-06
633.25	1.3601801416822206e-06	1.920612162393682e-06
633.5	1.3601801416822206e-06	1.920612162393682e-06
633.75	1.3601801416822206e-06	1.920612162393682e-06
634.0	1.125120749098906e-06	1.6185270444401985e-06
634.25	1.125120749098906e-06	1.6185270444401985e-06
634.5	1.125120749098906e-06	1.6185270444401985e-06
634.75	1.125120749098906e-06	1.6185270444401985e-06
635.0	8.977100711112275e-07	1.3210663663374055e-06
635.25	8.977100711112275e-07	1.3210663663374055e-06
635.5	8.977100711112275e-07	1.3210663663374055e-06
635.75	8.977100711112275e-07	1.3210663663374055e-06
636.0	7.212427827093789e-07	1.1393861509809046e-06
636.25	7.212427827093789e-07	1.1393861509809046e-06
636.5	7.212427827093789e-07	1.1393861509809046e-06
636.75	7.212427827093789e-07	1.1393861509809046e-06
637.0	6.228809310363049e-07	1.121288928138465e-06
637.25	6.228809310363049e-07	1.121288928138465e-06
637.5	6.228809310363049e-07	1.121288928138465e-06
637.75	6.228809310363049e-07	1.121288928138465e-06
638.0	6.021161213025032e-07	1.2497328372003219e-06
638.25	6.021161213025032e-07	1.2497328372003219e-06
638.5	6.021161213025032e-07	1.2497328372003219e-06
638.75	6.021161213025032e-07	1.2497328372003219e-06
639.0	6.262859214168302e-07	1.4651794122983384e-06
639.25	6.262859214168302e-07	1.4651794122983384e-06
639.5	6.262859214168302e-07	1.4651794122983384e-06
639.75	6.262859214168302e-07	1.4651794122983384e-06
640.0	6.471903531771639e-07	1.6896290183888679e-06
640.25	6.471903531771639e-07	1.6896290183888679e-06
640.5	6.471903531771639e-07	1.6896290183888679e-06
640.75	6.471903531771639e-07	1.6896290183888679e-06
641.0	6.308016228791844e-07	1.8569533779904097e-06
641.25	6.308016228791844e-07	1.8569533779904097e-06
641.5	6.308016228791844e-07	1.8569533779904097e-06
641.75	6.308016228791844e-07	1.8569533779904097e-06
642.0	5.73263131438864e-07	1.9353107107557842e-06
642.25	5.73263131438864e-07	1.9353107107557842e-06
642.5	5.73263131438864e-07	1.9353107107557842e-06
642.75	5.73263131438864e-07	1.9353107107557842e-06
643.0	4.947516623565434e-07	1.9271063578120596e-06
643.25	4.947516623565434e-07	1.9271063578120596e-06
643.5	4.947516623565434e-07	1.9271063578120596e-06
643.75	4.947516623565434e-07	1.9271063578120596e-06
644.0	4.2051464577654785e-07	1.860657468360771e-06
644.25	4.2051464577654785e-07	1.860657468360771e-06
644.5	4.2051464577654785e-07	1.860657468360771e-06
644.75	4.2051464577654785e-07	1.860657468360771e-06
645.0	3.5989341410783245e-07	1.7766646251571068e-06
645.25	3.5989341410783245e-07	1.7766646251571068e-06
645.5	3.5989341410783245e-07	1.7766646251571068e-06
645.75	3.5989341410783245e-07	1.7766646251571068e-06
646.0	3.0390798148694797e-07	1.7073492970152698e-06
646.25	3.0390798148694797e-07	1.7073492970152698e-06
646.5	3.0390798148694797e-07	1.7073492970152698e-06
646.75	3.0390798148694797e-07	1.7073492970152698e-06
647.0	2.414602052292614e-07	1.6616809950201101e-06
647.25	2.414602052292614e-07	1.6616809950201101e-06
647.5	2.414602052292614e-07	1.6616809950201101e-06
647.75	2.414602052292614e-07	1.6616809950201101e-06
648.0	1.754151583452734e-07	1.6279366069403003e-06
648.25	1.754151583452734e-07	1.6279366069403003e-06
648.5	1.754151583452734e-07	1.6279366069403003e-06
648.75	1.754151583452734e-07	1.6279366069403003e-06
649.0	1.2206459195818005e-07	1.5881764748580398e-06
649.25	1.2206459195818005e-07	1.5881764748580398e-06
649.5	1.2206459195818005e-07	1.5881764748580398e-06
649.75	1.2206459195818005e-07	1.5881764748580398e-06
650.0	9.255419999280594e-08	1.5321909662975112e-06
650.25	9.255419999280594e-08	1.5321909662975112e-06
650.5	9.255419999280594e-08	1.5321909662975112e-06
650.75	9.255419999280594e-08	1.5321909662975112e-06
651.0	8.365454509538946e-08	1.4669508743364243e-06
651.25	8.365454509538946e-08	1.4669508743364243e-06
651.5	8.365454509538946e-08	1.4669508743364243e-06
651.75	8.365454509538946e-08	1.4669508743364243e-06
652.0	8.644896376714443e-08	1.416840189666469e-06
652.25	8.644896376714443e-08	1.416840189666469e-06
652.5	8.644896376714443e-08	1.416840189666469e-06
652.75	8.644896376714443e-08	1.416840189666469e-06
653.0	9.77887881900445e-08	1.4044956944362676e-06
653.25	9.77887881900445e-08	1.4044956944362676e-06
653.5	9.77887881900445e-08	1.4044956944362676e-06
653.75	9.77887881900445e-08	1.4044956944362676e-06
654.0	1.2665215827780442e-07	1.4299150488454213e-06
654.25	1.2665215827780442e-07	1.4299150488454213e-06
654.5	1.2665215827780442e-07	1.4299150488454213e-06
654.75	1.2665215827780442e-07	1.4299150488454213e-06
655.0	1.9506538312971745e-07	1.4691359098947526e-06
655.25	1.9506538312971745e-07	1.4691359098947526e-06
655.5	1.9506538312971745e-07	1.4691359098947526e-06
655.75	1.9506538312971745e-07	1.4691359098947526e-06
656.0	3.4753127443763853e-07	1.4956753422446587e-06
656.25	3.4753127443763853e-07	1.4956753422446587e-06
656.5	3.4753127443763853e-07	1.4956753422446587e-06
656.75	3.4753127443763853e-07	1.4956753422446587e-06
657.0	6.814315058458893e-07	1.5217681718024738e-06
657.25	6.814315058458893e-07	1.5217681718024738e-06
657.5	6.814315058458893e-07	1.5217681718024738e-06
657.75	6.814315058458893e-07	1.5217681718024738e-06
658.0	1.3762464943874197e-06	1.619701524822296e-06
658.25	1.3762464943874197e-06	1.619701524822296e-06
658.5	1.3762464943874197e-06	1.619701524822296e-06
658.75	1.3762464943874197e-06	1.619701524822296e-06
659.0	2.662096240835169e-06	1.880469016367946e-06
659.25	2.662096240835169e-06	1.880469016367946e-06
659.5	2.662096240835169e-06	1.880469016367946e-06
659.75	2.662096240835169e-06	1.880469016367946e-06
660.0	4.685213064584264e-06	2.3307953006881542e-06
660.25	4.685213064584264e-06	2.3307953006881542e-06
660.5	4.685213064584264e-06	2.3307953006881542e-06
660.75	4.685213064584264e-06	2.3307953006881542e-06
661.0	7.319303001986814e-06	2.875229180025259e-06
661.25	7.319303001986814e-06	2.875229180025259e-06
661.5	7.319303001986814e-06	2.875229180025259e-06
661.75	7.319303001986814e-06	2.875229180025259e-06
662.0	1.0070196331322824e-05	3.306812280046544e-06
662.25	1.0070196331322824e-05	3.306812280046544e-06
662.5	1.0070196331322824e-05	3.306812280046544e-06
662.75	1.0070196331322824e-05	3.306812280046544e-06
663.0	1.2224356291748024e-05	3.4020870370462204e-06
663.25	1.2224356291748024e-05	3.4020870370462204e-06
663.5	1.2224356291748024e-05	3.4020870370462204e-06
663.75	1.2224356291748024e-05	3.4020870370462204e-06
664.0	1.3193645924629109e-05	3.069217971070673e-06
664.25	1.3193645924629109e-05	3.069217971070673e-06
664.5	1.3193645924629109e-05	3.069217971070673e-06
664.75	1.3193645924629109e-05	3.069217971070673e-06
665.0	1.2790407062184447e-05	2.4357717850524814e-06
665.25	1.2790407062184447e-05	2.4357717850524814e-06
665.5	1.2790407062184447e-05	2.4357717850524814e-06
665.75	1.2790407062184447e-05	2.4357717850524814e-06
666.0	1.1259768518987859e-05	1.7936290985134366e-06
666.25	1.1259768518987859e-05	1.7936290985134366e-06
666.5	1.1259768518987859e-05	1.7936290985134366e-06
666.75	1.1259768518987859e-05	1.7936290985134366e-06
667.0	9.1188744480854e-06	1.4376412667674616e-06
667.25	9.1188744480854e-06	1.4376412667674616e-06
667.5	9.1188744480854e-06	1.4376412667674616e-06
667.75	9.1188744480854e-06	1.4376412667674616e-06
668.0	6.9168044634619576e-06	1.4952454728588792e-06
668.25	6.9168044634619576e-06	1.4952454728588792e-06
668.5	6.9168044634619576e-06	1.4952454728588792e-06
668.75	6.9168044634619576e-06	1.4952454728588792e-06
669.0	5.037038271506139e-06	1.8581596477468786e-06
669.25	5.037038271506139e-06	1.8581596477468786e-06
669.5	5.037038271506139e-06	1.8581596477468786e-06
669.75	5.037038271506139e-06	1.8581596477468786e-06
670.0	3.6329242067449108e-06	2.2693895094536948e-06
670.25	3.6329242067449108e-06	2.2693895094536948e-06
670.5	3.6329242067449108e-06	2.2693895094536948e-06
670.75	3.6329242067449108e-06	2.2693895094536948e-06
671.0	2.686154527554231e-06	2.500238336163165e-06
671.25	2.686154527554231e-06	2.500238336163165e-06
671.5	2.686154527554231e-06	2.500238336163165e-06
671.75	2.686154527554231e-06	2.500238336163165e-06
672.0	2.104709329785706e-06	2.5000115709385058e-06
672.25	2.104709329785706e-06	2.5000115709385058e-06
672.5	2.104709329785706e-06	2.5000115709385058e-06
672.75	2.104709329785706e-06	2.5000115709385058e-06
673.0	1.8110814403724742e-06	2.436585027677164e-06
673.25	1.8110814403724742e-06	2.436585027677164e-06
673.5	1.8110814403724742e-06	2.436585027677164e-06
673.75	1.8110814403724742e-06	2.436585027677164e-06
674.0	1.8156359064986282e-06	2.593529591991341e-06
674.25	1.8156359064986282e-06	2.593529591991341e-06
674.5	1.8156359064986282e-06	2.593529591991341e-06
674.75	1.8156359064986282e-06	2.593529591991341e-06
675.0	2.243447327295917e-06	3.179319302199199e-06
675.25	2.243447327295917e-06	3.179319302199199e-06
675.5	2.243447327295917e-06	3.179319302199199e-06
675.75	2.243447327295917e-06	3.179319302199199e-06
676.0	3.228789863904139e-06	4.189051843670767e-06
676.25	3.228789863904139e-06	4.189051843670767e-06
676.5	3.228789863904139e-06	4.189051843670767e-06
676.75	3.228789863904139e-06	4.189051843670767e-06
677.0	4.716409576610612e-06	5.387134868281922e-06
677.25	4.716409576610612e-06	5.387134868281922e-06
677.5	4.716409576610612e-06	5.387134868281922e-06
677.75	4.716409576610612e-06	5.387134868281922e-06
678.0	6.3486750456000406e-06	6.386857512342908e-06
678.25	6.3486750456000406e-06	6.386857512342908e-06
678.5	6.3486750456000406e-06	6.386857512342908e-06
678.75	6.3486750456000406e-06	6.386857512342908e-06
679.0	7.589058118584183e-06	6.8273211816742386e-06
679.25	7.589058118584183e-06	6.8273211816742386e-06
679.5	7.589058118584183e-06	6.8273211816742386e-06
679.75	7.589058118584183e-06	6.8273211816742386e-06
680.0	8.01423821773661e-06	6.574469795647739e-06
680.25	8.01423821773661e-06	6.574469795647739e-06
680.5	8.01423821773661e-06	6.574469795647739e-06
680.75	8.01423821773661e-06	6.574469795647739e-06
681.0	7.508665592394109e-06	5.78905256474341e-06
681.25	7.508665592394109e-06	5.78905256474341e-06
681.5	7.508665592394109e-06	5.78905256474341e-06
681.75	7.508665592394109e-06	5.78905256474341e-06
682.0	6.258258697122037e-06	4.831129597420069e-06
682.25	6.258258697122037e-06	4.831129597420069e-06
682.5	6.258258697122037e-06	4.831129597420069e-06
682.75	6.258258697122037e-06	4.831129597420069e-06
683.0	4.641977408952275e-06	4.075523874667378e-06
683.25	4.641977408952275e-06	4.075523874667378e-06
683.5	4.641977408952275e-06	4.075523874667378e-06
683.75	4.641977408952275e-06	4.075523874667378e-06
684.0	3.0717946683502914e-06	3.7287559917115004e-06
684.25	3.0717946683502914e-06	3.7287559917115004e-06
684.5	3.0717946683502914e-06	3.7287559917115004e-06
684.75	3.0717946683502914e-06	3.7287559917115004e-06
685.0	1.8406600940594167e-06	3.759125375901929e-06
685.25	1.8406600940594167e-06	3.759125375901929e-06
685.5	1.8406600940594167e-06	3.759125375901929e-06
685.75	1.8406600940594167e-06	3.759125375901929e-06
686.0	1.0551602661764191e-06	3.975907433275481e-06
686.25	1.0551602661764191e-06	3.975907433275481e-06
686.5	1.0551602661764191e-06	3.975907433275481e-06
686.75	1.0551602661764191e-06	3.975907433275481e-06
687.0	6.672365928007978e-07	4.179866481068973e-06
687.25	6.672365928007978e-07	4.179866481068973e-06
687.5	6.672365928007978e-07	4.179866481068973e-06
687.75	6.672365928007978e-07	4.179866481068973e-06
688.0	5.712065172911386e-07	4.286221108646884e-06
688.25	5.712065172911386e-07	4.286221108646884e-06
688.5	5.712065172911386e-07	4.286221108646884e-06
688.75	5.712065172911386e-07	4.286221108646884e-06
689.0	7.075671126606257e-07	4.359753619343736e-06
689.25	7.075671126606257e-07	4.359753619343736e-06
689.5	7.075671126606257e-07	4.359753619343736e-06
689.75	7.075671126606257e-07	4.359753619343736e-06
690.0	1.115152072717807e-06	4.545157379263091e-06
690.25	1.115152072717807e-06	4.545157379263091e-06
690.5	1.115152072717807e-06	4.545157379263091e-06
690.75	1.115152072717807e-06	4.545157379263091e-06
691.0	1.8853653566270056e-06	4.940861247578127e-06
691.25	1.8853653566270056e-06	4.940861247578127e-06
691.5	1.8853653566270056e-06	4.940861247578127e-06
691.75	1.8853653566270056e-06	4.940861247578127e-06
692.0	3.0338480547415957e-06	5.5301301954996674e-06
692.25	3.0338480547415957e-06	5.5301301954996674e-06
692.5	3.0338480547415957e-06	5.5301301954996674e-06
692.75	3.0338480547415957e-06	5.5301301954996674e-06
693.0	4.371033282465052e-06	6.208515182447451e-06
693.25	4.371033282465052e-06	6.208515182447451e-06
693.5	4.371033282465052e-06	6.208515182447451e-06
693.75	4.371033282465052e-06	6.208515182447451e-06
694.0	5.4781326117953935e-06	6.825475148938644e-06
694.25	5.4781326117953935e-06	6.825475148938644e-06
694.5	5.4781326117953935e-06	6.825475148938644e-06
694.75	5.4781326117953935e-06	6.825475148938644e-06
695.0	5.898898595888359e-06	7.22658267353206e-06
695.25	5.898898595888359e-06	7.22658267353206e-06
695.5	5.898898595888359e-06	7.22658267353206e-06
695.75	5.898898595888359e-06	7.22658267353206e-06
696.0	5.470629123629694e-06	7.331312250471045e-06
696.25	5.470629123629694e-06	7.331312250471045e-06
696.5	5.470629123629694e-06	7.331312250471045e-06
696.75	5.470629123629694e-06	7.331312250471045e-06
697.0	4.423632303101527e-06	7.167985572984132e-06
697.25	4.423632303101527e-06	7.167985572984132e-06
697.5	4.423632303101527e-06	7.167985572984132e-06
697.75	4.423632303101527e-06	7.167985572984132e-06
698.0	3.159644574366181e-06	6.831337447130907e-06
698.25	3.159644574366181e-06	6.831337447130907e-06
698.5	3.159644574366181e-06	6.831337447130907e-06
698.75	3.159644574366181e-06	6.831337447130907e-06
699.0	2.0178310936470404e-06	6.419061086523883e-06
699.25	2.0178310936470404e-06	6.419061086523883e-06
699.5	2.0178310936470404e-06	6.419061086523883e-06
699.75	2.0178310936470404e-06	6.419061086523883e-06
700.0	1.19364709740319e-06	6.0099970774681716e-06
700.25	1.19364709740319e-06	6.0099970774681716e-06
700.5	1.19364709740319e-06	6.0099970774681716e-06
700.75	1.19364709740319e-06	6.0099970774681716e-06
701.0	7.262748346823493e-07	5.658004948657472e-06
701.25	7.262748346823493e-07	5.658004948657472e-06
701.5	7.262748346823493e-07	5.658004948657472e-06
701.75	7.262748346823493e-07	5.658004948657472e-06
702.0	5.277492032225568e-07	5.386723818532989e-06
702.25	5.277492032225568e-07	5.386723818532989e-06
702.5	5.277492032225568e-07	5.386723818532989e-06
702.75	5.277492032225568e-07	5.386723818532989e-06
703.0	4.664318742820255e-07	5.206184185334034e-06
703.25	4.664318742820255e-07	5.206184185334034e-06
703.5	4.664318742820255e-07	5.206184185334034e-06
703.75	4.664318742820255e-07	5.206184185334034e-06
704.0	4.512544484421254e-07	5.127749231726426e-06
704.25	4.512544484421254e-07	5.127749231726426e-06
704.5	4.512544484421254e-07	5.127749231726426e-06
704.75	4.512544484421254e-07	5.127749231726426e-06
705.0	4.515567470183944e-07	5.141800503341704e-06
705.25	4.515567470183944e-07	5.141800503341704e-06
705.5	4.515567470183944e-07	5.141800503341704e-06
705.75	4.515567470183944e-07	5.141800503341704e-06
706.0	4.7601657700509334e-07	5.2013446649441824e-06
706.25	4.7601657700509334e-07	5.2013446649441824e-06
706.5	4.7601657700509334e-07	5.2013446649441824e-06
706.75	4.7601657700509334e-07	5.2013446649441824e-06
707.0	5.424393181852479e-07	5.240985339697762e-06
707.25	5.424393181852479e-07	5.240985339697762e-06
707.5	5.424393181852479e-07	5.240985339697762e-06
707.75	5.424393181852479e-07	5.240985339697762e-06
708.0	6.368648660126393e-07	5.197898676164759e-06
708.25	6.368648660126393e-07	5.197898676164759e-06
708.5	6.368648660126393e-07	5.197898676164759e-06
708.75	6.368648660126393e-07	5.197898676164759e-06
709.0	7.016365833106542e-07	5.027203775874717e-06
709.25	7.016365833106542e-07	5.027203775874717e-06
709.5	7.016365833106542e-07	5.027203775874717e-06
709.75	7.016365833106542e-07	5.027203775874717e-06
710.0	6.860010774669e-07	4.7324268732995085e-06
710.25	6.860010774669e-07	4.7324268732995085e-06
710.5	6.860010774669e-07	4.7324268732995085e-06
710.75	6.860010774669e-07	4.7324268732995085e-06
711.0	6.018157070705643e-07	4.383242287538013e-06
711.25	6.018157070705643e-07	4.383242287538013e-06
711.5	6.018157070705643e-07	4.383242287538013e-06
711.75	6.018157070705643e-07	4.383242287538013e-06
712.0	5.115496949466367e-07	4.08528232931042e-06
712.25	5.115496949466367e-07	4.08528232931042e-06
712.5	5.115496949466367e-07	4.08528232931042e-06
712.75	5.115496949466367e-07	4.08528232931042e-06
713.0	4.700122375267445e-07	3.936264022868278e-06
713.25	4.700122375267445e-07	3.936264022868278e-06
713.5	4.700122375267445e-07	3.936264022868278e-06
713.75	4.700122375267445e-07	3.936264022868278e-06
714.0	4.855126567242725e-07	3.99978756571876e-06
714.25	4.855126567242725e-07	3.99978756571876e-06
714.5	4.855126567242725e-07	3.99978756571876e-06
714.75	4.855126567242725e-07	3.99978756571876e-06
715.0	5.282869001645278e-07	4.282565548193637e-06
715.25	5.282869001645278e-07	4.282565548193637e-06
715.5	5.282869001645278e-07	4.282565548193637e-06
715.75	5.282869001645278e-07	4.282565548193637e-06
716.0	5.731846601833678e-07	4.7254805109523875e-06
716.25	5.731846601833678e-07	4.7254805109523875e-06
716.5	5.731846601833678e-07	4.7254805109523875e-06
716.75	5.731846601833678e-07	4.7254805109523875e-06
717.0	6.200191697142294e-07	5.2159323627154e-06
717.25	6.200191697142294e-07	5.2159323627154e-06
717.5	6.200191697142294e-07	5.2159323627154e-06
717.75	6.200191697142294e-07	5.2159323627154e-06
718.0	6.794740859929008e-07	5.616364776242124e-06
718.25	6.794740859929008e-07	5.616364776242124e-06
718.5	6.794740859929008e-07	5.616364776242124e-06
718.75	6.794740859929008e-07	5.616364776242124e-06
719.0	7.56671920844596e-07	5.805606729850959e-06
719.25	7.56671920844596e-07	5.805606729850959e-06
719.5	7.56671920844596e-07	5.805606729850959e-06
